vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
CF101.CZCE,CZCE.CF101,2020-08-07 22:59:00,38878,12775.0,12780.0,12760.0,12770.0,2195.0,255889.0,255389.0
CF101.CZCE,CZCE.CF101,2020-08-10 09:00:00,38879,12750.0,12755.0,12720.0,12740.0,7073.0,255389.0,254846.0
CF101.CZCE,CZCE.CF101,2020-08-10 09:01:00,38880,12740.0,12770.0,12740.0,12770.0,3143.0,254846.0,255044.0
CF101.CZCE,CZCE.CF101,2020-08-10 09:02:00,38881,12770.0,12780.0,12760.0,12765.0,1872.0,255044.0,254894.0
CF101.CZCE,CZCE.CF101,2020-08-10 09:03:00,38882,12765.0,12775.0,12760.0,12770.0,1166.0,254894.0,254888.0
CF101.CZCE,CZCE.CF101,2020-08-10 09:04:00,38883,12770.0,12790.0,12765.0,12785.0,1844.0,254888.0,254671.0
CF101.CZCE,CZCE.CF101,2020-08-10 09:05:00,38884,12785.0,12785.0,12760.0,12775.0,1655.0,254671.0,254902.0
CF101.CZCE,CZCE.CF101,2020-08-10 09:06:00,38885,12775.0,12795.0,12775.0,12785.0,1149.0,254902.0,255110.0
CF101.CZCE,CZCE.CF101,2020-08-10 09:07:00,38886,12785.0,12800.0,12785.0,12795.0,1867.0,255110.0,255331.0
CF101.CZCE,CZCE.CF101,2020-08-10 09:08:00,38887,12795.0,12815.0,12790.0,12810.0,1265.0,255331.0,255501.0
CF101.CZCE,CZCE.CF101,2020-08-10 09:09:00,38888,12810.0,12815.0,12805.0,12815.0,1297.0,255501.0,255901.0
CF101.CZCE,CZCE.CF101,2020-08-10 09:10:00,38889,12815.0,12820.0,12810.0,12820.0,710.0,255901.0,255878.0
CF101.CZCE,CZCE.CF101,2020-08-10 09:11:00,38890,12820.0,12825.0,12810.0,12820.0,1540.0,255878.0,256124.0
CF101.CZCE,CZCE.CF101,2020-08-10 09:12:00,38891,12820.0,12825.0,12805.0,12810.0,1152.0,256124.0,256152.0
CF101.CZCE,CZCE.CF101,2020-08-10 09:13:00,38892,12810.0,12815.0,12790.0,12790.0,1990.0,256152.0,255860.0
CF101.CZCE,CZCE.CF101,2020-08-10 09:14:00,38893,12790.0,12805.0,12790.0,12800.0,493.0,255860.0,255938.0
CF101.CZCE,CZCE.CF101,2020-08-10 09:15:00,38894,12800.0,12810.0,12800.0,12805.0,841.0,255938.0,256058.0
CF101.CZCE,CZCE.CF101,2020-08-10 09:16:00,38895,12805.0,12810.0,12790.0,12795.0,1029.0,256058.0,256067.0
CF101.CZCE,CZCE.CF101,2020-08-10 09:17:00,38896,12795.0,12800.0,12790.0,12800.0,457.0,256067.0,256161.0
CF101.CZCE,CZCE.CF101,2020-08-10 09:18:00,38897,12800.0,12800.0,12780.0,12785.0,979.0,256161.0,256260.0
CF101.CZCE,CZCE.CF101,2020-08-10 09:19:00,38898,12785.0,12790.0,12770.0,12775.0,2007.0,256260.0,255597.0
CF101.CZCE,CZCE.CF101,2020-08-10 09:20:00,38899,12775.0,12780.0,12765.0,12770.0,960.0,255597.0,255602.0
CF101.CZCE,CZCE.CF101,2020-08-10 09:21:00,38900,12770.0,12780.0,12765.0,12780.0,935.0,255602.0,255630.0
CF101.CZCE,CZCE.CF101,2020-08-10 09:22:00,38901,12780.0,12790.0,12775.0,12785.0,648.0,255630.0,255643.0
CF101.CZCE,CZCE.CF101,2020-08-10 09:23:00,38902,12785.0,12800.0,12785.0,12800.0,445.0,255643.0,255722.0
CF101.CZCE,CZCE.CF101,2020-08-10 09:24:00,38903,12800.0,12805.0,12795.0,12795.0,310.0,255722.0,255712.0
CF101.CZCE,CZCE.CF101,2020-08-10 09:25:00,38904,12795.0,12805.0,12795.0,12805.0,642.0,255712.0,255802.0
CF101.CZCE,CZCE.CF101,2020-08-10 09:26:00,38905,12805.0,12805.0,12800.0,12805.0,180.0,255802.0,255841.0
