vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
OI201.CZCE,CZCE.OI201,2021-11-05 14:59:00,65858,12570.0,12575.0,12568.0,12574.0,1139.0,208670.0,208162.0
OI201.CZCE,CZCE.OI201,2021-11-05 21:00:00,65859,12540.0,12540.0,12480.0,12492.0,6830.0,208162.0,207777.0
OI201.CZCE,CZCE.OI201,2021-11-05 21:01:00,65860,12492.0,12511.0,12490.0,12503.0,2788.0,207777.0,207789.0
OI201.CZCE,CZCE.OI201,2021-11-05 21:02:00,65861,12503.0,12505.0,12495.0,12497.0,1781.0,207789.0,208015.0
OI201.CZCE,CZCE.OI201,2021-11-05 21:03:00,65862,12497.0,12500.0,12480.0,12483.0,2280.0,208015.0,208281.0
OI201.CZCE,CZCE.OI201,2021-11-05 21:04:00,65863,12483.0,12486.0,12461.0,12465.0,2821.0,208281.0,208601.0
OI201.CZCE,CZCE.OI201,2021-11-05 21:05:00,65864,12465.0,12470.0,12453.0,12456.0,2547.0,208601.0,208692.0
OI201.CZCE,CZCE.OI201,2021-11-05 21:06:00,65865,12456.0,12457.0,12435.0,12438.0,3415.0,208692.0,208712.0
OI201.CZCE,CZCE.OI201,2021-11-05 21:07:00,65866,12438.0,12438.0,12423.0,12432.0,2784.0,208712.0,208927.0
OI201.CZCE,CZCE.OI201,2021-11-05 21:08:00,65867,12432.0,12449.0,12431.0,12447.0,3095.0,208927.0,209075.0
OI201.CZCE,CZCE.OI201,2021-11-05 21:09:00,65868,12447.0,12457.0,12441.0,12451.0,3118.0,209075.0,209521.0
OI201.CZCE,CZCE.OI201,2021-11-05 21:10:00,65869,12451.0,12463.0,12440.0,12440.0,3104.0,209521.0,209845.0
OI201.CZCE,CZCE.OI201,2021-11-05 21:11:00,65870,12440.0,12440.0,12427.0,12433.0,1874.0,209845.0,209929.0
OI201.CZCE,CZCE.OI201,2021-11-05 21:12:00,65871,12433.0,12433.0,12414.0,12426.0,2887.0,209929.0,210278.0
OI201.CZCE,CZCE.OI201,2021-11-05 21:13:00,65872,12426.0,12431.0,12420.0,12424.0,2216.0,210278.0,210183.0
OI201.CZCE,CZCE.OI201,2021-11-05 21:14:00,65873,12424.0,12442.0,12424.0,12442.0,1725.0,210183.0,210257.0
OI201.CZCE,CZCE.OI201,2021-11-05 21:15:00,65874,12442.0,12453.0,12434.0,12437.0,2526.0,210257.0,210392.0
OI201.CZCE,CZCE.OI201,2021-11-05 21:16:00,65875,12437.0,12439.0,12425.0,12430.0,1463.0,210392.0,210698.0
OI201.CZCE,CZCE.OI201,2021-11-05 21:17:00,65876,12430.0,12434.0,12425.0,12428.0,1657.0,210698.0,210683.0
OI201.CZCE,CZCE.OI201,2021-11-05 21:18:00,65877,12428.0,12431.0,12402.0,12406.0,3461.0,210683.0,210762.0
OI201.CZCE,CZCE.OI201,2021-11-05 21:19:00,65878,12406.0,12410.0,12384.0,12390.0,4919.0,210762.0,210714.0
OI201.CZCE,CZCE.OI201,2021-11-05 21:20:00,65879,12390.0,12390.0,12315.0,12325.0,8992.0,210714.0,211359.0
OI201.CZCE,CZCE.OI201,2021-11-05 21:21:00,65880,12325.0,12347.0,12324.0,12346.0,5118.0,211359.0,211262.0
OI201.CZCE,CZCE.OI201,2021-11-05 21:22:00,65881,12346.0,12360.0,12333.0,12341.0,4453.0,211262.0,211061.0
OI201.CZCE,CZCE.OI201,2021-11-05 21:23:00,65882,12341.0,12355.0,12336.0,12340.0,3243.0,211061.0,211590.0
OI201.CZCE,CZCE.OI201,2021-11-05 21:24:00,65883,12340.0,12351.0,12303.0,12314.0,4470.0,211590.0,211760.0
OI201.CZCE,CZCE.OI201,2021-11-05 21:25:00,65884,12314.0,12329.0,12307.0,12319.0,4145.0,211760.0,211874.0
OI201.CZCE,CZCE.OI201,2021-11-05 21:26:00,65885,12319.0,12332.0,12315.0,12323.0,3097.0,211874.0,212122.0
OI201.CZCE,CZCE.OI201,2021-11-05 21:27:00,65886,12323.0,12334.0,12311.0,12319.0,2564.0,212122.0,212424.0
OI201.CZCE,CZCE.OI201,2021-11-05 21:28:00,65887,12319.0,12337.0,12318.0,12322.0,3049.0,212424.0,212187.0
