vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
SM605.CZCE,CZCE.SM605,2026-01-19 09:19:00,55586,5852.0,5858.0,5852.0,5858.0,548.0,258856.0,258965.0
SM605.CZCE,CZCE.SM605,2026-01-19 09:20:00,55587,5858.0,5866.0,5856.0,5864.0,1231.0,258965.0,258878.0
SM605.CZCE,CZCE.SM605,2026-01-19 09:21:00,55588,5864.0,5866.0,5862.0,5866.0,417.0,258878.0,258855.0
SM605.CZCE,CZCE.SM605,2026-01-19 09:22:00,55589,5866.0,5870.0,5866.0,5866.0,996.0,258855.0,258607.0
SM605.CZCE,CZCE.SM605,2026-01-19 09:23:00,55590,5866.0,5870.0,5866.0,5866.0,400.0,258607.0,258788.0
SM605.CZCE,CZCE.SM605,2026-01-19 09:24:00,55591,5866.0,5868.0,5860.0,5860.0,355.0,258788.0,258891.0
SM605.CZCE,CZCE.SM605,2026-01-19 09:25:00,55592,5860.0,5864.0,5860.0,5862.0,253.0,258891.0,259034.0
SM605.CZCE,CZCE.SM605,2026-01-19 09:26:00,55593,5862.0,5862.0,5860.0,5862.0,184.0,259034.0,259071.0
SM605.CZCE,CZCE.SM605,2026-01-19 09:27:00,55594,5862.0,5864.0,5860.0,5860.0,136.0,259071.0,259049.0
SM605.CZCE,CZCE.SM605,2026-01-19 09:28:00,55595,5860.0,5862.0,5858.0,5858.0,252.0,259049.0,258933.0
SM605.CZCE,CZCE.SM605,2026-01-19 09:29:00,55596,5858.0,5864.0,5858.0,5862.0,1113.0,258933.0,259427.0
SM605.CZCE,CZCE.SM605,2026-01-19 09:30:00,55597,5862.0,5864.0,5860.0,5860.0,391.0,259427.0,259538.0
SM605.CZCE,CZCE.SM605,2026-01-19 09:31:00,55598,5860.0,5860.0,5858.0,5858.0,405.0,259538.0,259540.0
SM605.CZCE,CZCE.SM605,2026-01-19 09:32:00,55599,5858.0,5860.0,5852.0,5854.0,721.0,259540.0,259839.0
SM605.CZCE,CZCE.SM605,2026-01-19 09:33:00,55600,5854.0,5856.0,5852.0,5856.0,318.0,259839.0,259814.0
SM605.CZCE,CZCE.SM605,2026-01-19 09:34:00,55601,5856.0,5856.0,5852.0,5856.0,248.0,259814.0,259715.0
SM605.CZCE,CZCE.SM605,2026-01-19 09:35:00,55602,5856.0,5860.0,5856.0,5858.0,178.0,259715.0,259784.0
SM605.CZCE,CZCE.SM605,2026-01-19 09:36:00,55603,5858.0,5862.0,5858.0,5860.0,460.0,259784.0,259901.0
SM605.CZCE,CZCE.SM605,2026-01-19 09:37:00,55604,5860.0,5860.0,5854.0,5856.0,207.0,259901.0,259947.0
SM605.CZCE,CZCE.SM605,2026-01-19 09:38:00,55605,5856.0,5858.0,5854.0,5856.0,136.0,259947.0,259954.0
SM605.CZCE,CZCE.SM605,2026-01-19 09:39:00,55606,5856.0,5856.0,5854.0,5854.0,284.0,259954.0,260040.0
SM605.CZCE,CZCE.SM605,2026-01-19 09:40:00,55607,5854.0,5860.0,5854.0,5858.0,292.0,260040.0,260076.0
SM605.CZCE,CZCE.SM605,2026-01-19 09:41:00,55608,5858.0,5860.0,5858.0,5860.0,306.0,260076.0,260144.0
SM605.CZCE,CZCE.SM605,2026-01-19 09:42:00,55609,5860.0,5860.0,5856.0,5858.0,164.0,260144.0,260179.0
SM605.CZCE,CZCE.SM605,2026-01-19 09:43:00,55610,5858.0,5858.0,5854.0,5854.0,206.0,260179.0,260281.0
SM605.CZCE,CZCE.SM605,2026-01-19 09:44:00,55611,5854.0,5858.0,5854.0,5856.0,218.0,260281.0,260296.0
SM605.CZCE,CZCE.SM605,2026-01-19 09:45:00,55612,5856.0,5858.0,5856.0,5856.0,204.0,260296.0,260380.0
SM605.CZCE,CZCE.SM605,2026-01-19 09:46:00,55613,5856.0,5856.0,5852.0,5852.0,323.0,260380.0,260363.0
SM605.CZCE,CZCE.SM605,2026-01-19 09:47:00,55614,5852.0,5854.0,5852.0,5852.0,232.0,260363.0,260410.0
SM605.CZCE,CZCE.SM605,2026-01-19 09:48:00,55615,5852.0,5854.0,5852.0,5854.0,204.0,260410.0,260503.0
SM605.CZCE,CZCE.SM605,2026-01-19 09:49:00,55616,5854.0,5856.0,5852.0,5854.0,122.0,260503.0,260615.0
SM605.CZCE,CZCE.SM605,2026-01-19 09:50:00,55617,5854.0,5854.0,5852.0,5852.0,346.0,260615.0,260914.0
SM605.CZCE,CZCE.SM605,2026-01-19 09:51:00,55618,5852.0,5854.0,5852.0,5852.0,235.0,260914.0,261087.0
SM605.CZCE,CZCE.SM605,2026-01-19 09:52:00,55619,5852.0,5856.0,5852.0,5854.0,203.0,261087.0,261133.0
SM605.CZCE,CZCE.SM605,2026-01-19 09:53:00,55620,5854.0,5856.0,5850.0,5850.0,213.0,261133.0,261239.0
SM605.CZCE,CZCE.SM605,2026-01-19 09:54:00,55621,5850.0,5854.0,5850.0,5852.0,293.0,261239.0,261288.0
SM605.CZCE,CZCE.SM605,2026-01-19 09:55:00,55622,5852.0,5852.0,5850.0,5852.0,430.0,261288.0,261387.0
SM605.CZCE,CZCE.SM605,2026-01-19 09:56:00,55623,5852.0,5852.0,5836.0,5842.0,5518.0,261387.0,261707.0
SM605.CZCE,CZCE.SM605,2026-01-19 09:57:00,55624,5842.0,5844.0,5834.0,5838.0,2701.0,261707.0,262951.0
SM605.CZCE,CZCE.SM605,2026-01-19 09:58:00,55625,5838.0,5840.0,5834.0,5840.0,552.0,262951.0,263129.0
SM605.CZCE,CZCE.SM605,2026-01-19 09:59:00,55626,5840.0,5840.0,5836.0,5838.0,942.0,263129.0,263379.0
SM605.CZCE,CZCE.SM605,2026-01-19 10:00:00,55627,5838.0,5838.0,5832.0,5834.0,2262.0,263379.0,264015.0
SM605.CZCE,CZCE.SM605,2026-01-19 10:01:00,55628,5834.0,5840.0,5832.0,5838.0,816.0,264015.0,264256.0
SM605.CZCE,CZCE.SM605,2026-01-19 10:02:00,55629,5838.0,5838.0,5834.0,5834.0,710.0,264256.0,264641.0
SM605.CZCE,CZCE.SM605,2026-01-19 10:03:00,55630,5834.0,5840.0,5834.0,5838.0,759.0,264641.0,264372.0
SM605.CZCE,CZCE.SM605,2026-01-19 10:04:00,55631,5838.0,5840.0,5836.0,5838.0,411.0,264372.0,264437.0
SM605.CZCE,CZCE.SM605,2026-01-19 10:05:00,55632,5838.0,5840.0,5836.0,5836.0,266.0,264437.0,264455.0
SM605.CZCE,CZCE.SM605,2026-01-19 10:06:00,55633,5836.0,5838.0,5832.0,5834.0,812.0,264455.0,264792.0
SM605.CZCE,CZCE.SM605,2026-01-19 10:07:00,55634,5834.0,5840.0,5834.0,5838.0,659.0,264792.0,264744.0
SM605.CZCE,CZCE.SM605,2026-01-19 10:08:00,55635,5838.0,5840.0,5836.0,5838.0,309.0,264744.0,264670.0
SM605.CZCE,CZCE.SM605,2026-01-19 10:09:00,55636,5838.0,5838.0,5832.0,5834.0,245.0,264670.0,264715.0
SM605.CZCE,CZCE.SM605,2026-01-19 10:10:00,55637,5834.0,5836.0,5830.0,5834.0,891.0,264715.0,264626.0
SM605.CZCE,CZCE.SM605,2026-01-19 10:11:00,55638,5834.0,5836.0,5834.0,5836.0,198.0,264626.0,264639.0
SM605.CZCE,CZCE.SM605,2026-01-19 10:12:00,55639,5836.0,5840.0,5834.0,5840.0,295.0,264639.0,264662.0
SM605.CZCE,CZCE.SM605,2026-01-19 10:13:00,55640,5840.0,5844.0,5840.0,5844.0,452.0,264662.0,264644.0
SM605.CZCE,CZCE.SM605,2026-01-19 10:14:00,55641,5844.0,5848.0,5844.0,5846.0,512.0,264644.0,264578.0
SM605.CZCE,CZCE.SM605,2026-01-19 10:30:00,55642,5846.0,5846.0,5834.0,5840.0,1204.0,264578.0,264859.0
SM605.CZCE,CZCE.SM605,2026-01-19 10:31:00,55643,5840.0,5842.0,5838.0,5840.0,691.0,264859.0,265033.0
SM605.CZCE,CZCE.SM605,2026-01-19 10:32:00,55644,5840.0,5844.0,5840.0,5844.0,288.0,265033.0,265034.0
SM605.CZCE,CZCE.SM605,2026-01-19 10:33:00,55645,5844.0,5844.0,5842.0,5842.0,95.0,265034.0,265048.0
SM605.CZCE,CZCE.SM605,2026-01-19 10:34:00,55646,5842.0,5844.0,5838.0,5838.0,279.0,265048.0,264980.0
SM605.CZCE,CZCE.SM605,2026-01-19 10:35:00,55647,5838.0,5840.0,5834.0,5836.0,569.0,264980.0,265146.0
SM605.CZCE,CZCE.SM605,2026-01-19 10:36:00,55648,5836.0,5840.0,5836.0,5838.0,293.0,265146.0,265153.0
SM605.CZCE,CZCE.SM605,2026-01-19 10:37:00,55649,5838.0,5840.0,5836.0,5838.0,182.0,265153.0,265181.0
SM605.CZCE,CZCE.SM605,2026-01-19 10:38:00,55650,5838.0,5840.0,5836.0,5838.0,98.0,265181.0,265218.0
SM605.CZCE,CZCE.SM605,2026-01-19 10:39:00,55651,5838.0,5838.0,5834.0,5836.0,166.0,265218.0,265229.0
SM605.CZCE,CZCE.SM605,2026-01-19 10:40:00,55652,5836.0,5840.0,5834.0,5836.0,329.0,265229.0,265380.0
SM605.CZCE,CZCE.SM605,2026-01-19 10:41:00,55653,5836.0,5838.0,5834.0,5836.0,134.0,265380.0,265427.0
SM605.CZCE,CZCE.SM605,2026-01-19 10:42:00,55654,5836.0,5836.0,5832.0,5832.0,506.0,265427.0,265374.0
SM605.CZCE,CZCE.SM605,2026-01-19 10:43:00,55655,5832.0,5836.0,5832.0,5836.0,199.0,265374.0,265450.0
SM605.CZCE,CZCE.SM605,2026-01-19 10:44:00,55656,5836.0,5836.0,5832.0,5836.0,146.0,265450.0,265506.0
SM605.CZCE,CZCE.SM605,2026-01-19 10:45:00,55657,5836.0,5838.0,5832.0,5836.0,324.0,265506.0,265677.0
SM605.CZCE,CZCE.SM605,2026-01-19 10:46:00,55658,5836.0,5836.0,5832.0,5834.0,234.0,265677.0,265762.0
SM605.CZCE,CZCE.SM605,2026-01-19 10:47:00,55659,5834.0,5834.0,5832.0,5832.0,309.0,265762.0,265949.0
SM605.CZCE,CZCE.SM605,2026-01-19 10:48:00,55660,5832.0,5834.0,5832.0,5832.0,238.0,265949.0,266143.0
SM605.CZCE,CZCE.SM605,2026-01-19 10:49:00,55661,5832.0,5834.0,5830.0,5832.0,338.0,266143.0,266264.0
SM605.CZCE,CZCE.SM605,2026-01-19 10:50:00,55662,5832.0,5834.0,5830.0,5832.0,416.0,266264.0,266409.0
SM605.CZCE,CZCE.SM605,2026-01-19 10:51:00,55663,5832.0,5834.0,5830.0,5832.0,409.0,266409.0,266475.0
SM605.CZCE,CZCE.SM605,2026-01-19 10:52:00,55664,5832.0,5834.0,5830.0,5830.0,579.0,266475.0,266491.0
SM605.CZCE,CZCE.SM605,2026-01-19 10:53:00,55665,5830.0,5832.0,5830.0,5830.0,301.0,266491.0,266456.0
SM605.CZCE,CZCE.SM605,2026-01-19 10:54:00,55666,5830.0,5834.0,5830.0,5830.0,488.0,266456.0,266437.0
SM605.CZCE,CZCE.SM605,2026-01-19 10:55:00,55667,5830.0,5832.0,5830.0,5830.0,195.0,266437.0,266537.0
SM605.CZCE,CZCE.SM605,2026-01-19 10:56:00,55668,5830.0,5834.0,5830.0,5832.0,395.0,266537.0,266779.0
SM605.CZCE,CZCE.SM605,2026-01-19 10:57:00,55669,5832.0,5834.0,5832.0,5832.0,241.0,266779.0,266766.0
SM605.CZCE,CZCE.SM605,2026-01-19 10:58:00,55670,5832.0,5834.0,5830.0,5830.0,125.0,266766.0,266757.0
SM605.CZCE,CZCE.SM605,2026-01-19 10:59:00,55671,5830.0,5834.0,5830.0,5830.0,1082.0,266757.0,266995.0
SM605.CZCE,CZCE.SM605,2026-01-19 11:00:00,55672,5830.0,5830.0,5826.0,5828.0,3807.0,266995.0,268735.0
SM605.CZCE,CZCE.SM605,2026-01-19 11:01:00,55673,5828.0,5830.0,5828.0,5828.0,159.0,268735.0,268774.0
SM605.CZCE,CZCE.SM605,2026-01-19 11:02:00,55674,5828.0,5830.0,5826.0,5830.0,989.0,268774.0,269365.0
SM605.CZCE,CZCE.SM605,2026-01-19 11:03:00,55675,5830.0,5832.0,5828.0,5832.0,169.0,269365.0,269374.0
SM605.CZCE,CZCE.SM605,2026-01-19 11:04:00,55676,5832.0,5832.0,5828.0,5828.0,250.0,269374.0,269463.0
SM605.CZCE,CZCE.SM605,2026-01-19 11:05:00,55677,5828.0,5832.0,5828.0,5830.0,690.0,269463.0,269421.0
SM605.CZCE,CZCE.SM605,2026-01-19 11:06:00,55678,5830.0,5834.0,5830.0,5832.0,253.0,269421.0,269455.0
SM605.CZCE,CZCE.SM605,2026-01-19 11:07:00,55679,5832.0,5836.0,5832.0,5834.0,508.0,269455.0,269597.0
SM605.CZCE,CZCE.SM605,2026-01-19 11:08:00,55680,5834.0,5836.0,5834.0,5836.0,357.0,269597.0,269594.0
SM605.CZCE,CZCE.SM605,2026-01-19 11:09:00,55681,5836.0,5838.0,5836.0,5838.0,462.0,269594.0,269487.0
SM605.CZCE,CZCE.SM605,2026-01-19 11:10:00,55682,5838.0,5840.0,5836.0,5836.0,278.0,269487.0,269473.0
SM605.CZCE,CZCE.SM605,2026-01-19 11:11:00,55683,5836.0,5840.0,5836.0,5838.0,351.0,269473.0,269487.0
SM605.CZCE,CZCE.SM605,2026-01-19 11:12:00,55684,5838.0,5838.0,5836.0,5836.0,71.0,269487.0,269503.0
SM605.CZCE,CZCE.SM605,2026-01-19 11:13:00,55685,5836.0,5840.0,5836.0,5838.0,112.0,269503.0,269542.0
SM605.CZCE,CZCE.SM605,2026-01-19 11:14:00,55686,5838.0,5840.0,5836.0,5838.0,132.0,269542.0,269564.0
SM605.CZCE,CZCE.SM605,2026-01-19 11:15:00,55687,5838.0,5840.0,5836.0,5836.0,313.0,269564.0,269705.0
SM605.CZCE,CZCE.SM605,2026-01-19 11:16:00,55688,5836.0,5836.0,5834.0,5836.0,281.0,269705.0,269648.0
SM605.CZCE,CZCE.SM605,2026-01-19 11:17:00,55689,5836.0,5838.0,5836.0,5836.0,139.0,269648.0,269709.0
SM605.CZCE,CZCE.SM605,2026-01-19 11:18:00,55690,5836.0,5838.0,5836.0,5836.0,48.0,269709.0,269733.0
SM605.CZCE,CZCE.SM605,2026-01-19 11:19:00,55691,5836.0,5842.0,5836.0,5842.0,336.0,269733.0,269740.0
SM605.CZCE,CZCE.SM605,2026-01-19 11:20:00,55692,5842.0,5842.0,5840.0,5840.0,33.0,269740.0,269737.0
SM605.CZCE,CZCE.SM605,2026-01-19 11:21:00,55693,5840.0,5842.0,5838.0,5838.0,157.0,269737.0,269758.0
SM605.CZCE,CZCE.SM605,2026-01-19 11:22:00,55694,5838.0,5840.0,5838.0,5840.0,153.0,269758.0,269787.0
SM605.CZCE,CZCE.SM605,2026-01-19 11:23:00,55695,5840.0,5840.0,5838.0,5838.0,27.0,269787.0,269788.0
SM605.CZCE,CZCE.SM605,2026-01-19 11:24:00,55696,5838.0,5840.0,5838.0,5838.0,48.0,269788.0,269775.0
SM605.CZCE,CZCE.SM605,2026-01-19 11:25:00,55697,5838.0,5840.0,5838.0,5838.0,51.0,269775.0,269791.0
SM605.CZCE,CZCE.SM605,2026-01-19 11:26:00,55698,5838.0,5838.0,5836.0,5836.0,140.0,269791.0,269851.0
SM605.CZCE,CZCE.SM605,2026-01-19 11:27:00,55699,5836.0,5838.0,5836.0,5836.0,200.0,269851.0,269804.0
SM605.CZCE,CZCE.SM605,2026-01-19 11:28:00,55700,5836.0,5836.0,5832.0,5834.0,200.0,269804.0,269749.0
SM605.CZCE,CZCE.SM605,2026-01-19 11:29:00,55701,5834.0,5834.0,5830.0,5834.0,512.0,269749.0,269661.0
SM605.CZCE,CZCE.SM605,2026-01-19 13:30:00,55702,5836.0,5840.0,5834.0,5836.0,877.0,269661.0,269562.0
SM605.CZCE,CZCE.SM605,2026-01-19 13:31:00,55703,5836.0,5838.0,5836.0,5838.0,337.0,269562.0,269476.0
SM605.CZCE,CZCE.SM605,2026-01-19 13:32:00,55704,5838.0,5838.0,5834.0,5836.0,146.0,269476.0,269402.0
SM605.CZCE,CZCE.SM605,2026-01-19 13:33:00,55705,5836.0,5836.0,5834.0,5836.0,110.0,269402.0,269395.0
SM605.CZCE,CZCE.SM605,2026-01-19 13:34:00,55706,5836.0,5838.0,5836.0,5838.0,178.0,269395.0,269384.0
SM605.CZCE,CZCE.SM605,2026-01-19 13:35:00,55707,5838.0,5838.0,5836.0,5836.0,329.0,269384.0,269410.0
SM605.CZCE,CZCE.SM605,2026-01-19 13:36:00,55708,5836.0,5838.0,5836.0,5836.0,33.0,269410.0,269403.0
SM605.CZCE,CZCE.SM605,2026-01-19 13:37:00,55709,5836.0,5838.0,5834.0,5836.0,145.0,269403.0,269407.0
SM605.CZCE,CZCE.SM605,2026-01-19 13:38:00,55710,5836.0,5840.0,5836.0,5838.0,209.0,269407.0,269477.0
SM605.CZCE,CZCE.SM605,2026-01-19 13:39:00,55711,5838.0,5838.0,5836.0,5836.0,174.0,269477.0,269405.0
SM605.CZCE,CZCE.SM605,2026-01-19 13:40:00,55712,5836.0,5838.0,5836.0,5836.0,281.0,269405.0,269161.0
SM605.CZCE,CZCE.SM605,2026-01-19 13:41:00,55713,5836.0,5838.0,5834.0,5834.0,188.0,269161.0,269192.0
SM605.CZCE,CZCE.SM605,2026-01-19 13:42:00,55714,5834.0,5838.0,5834.0,5838.0,149.0,269192.0,269261.0
SM605.CZCE,CZCE.SM605,2026-01-19 13:43:00,55715,5838.0,5838.0,5836.0,5836.0,57.0,269261.0,269287.0
SM605.CZCE,CZCE.SM605,2026-01-19 13:44:00,55716,5836.0,5838.0,5836.0,5838.0,184.0,269287.0,269317.0
SM605.CZCE,CZCE.SM605,2026-01-19 13:45:00,55717,5838.0,5838.0,5834.0,5836.0,264.0,269317.0,269322.0
SM605.CZCE,CZCE.SM605,2026-01-19 13:46:00,55718,5836.0,5838.0,5834.0,5836.0,113.0,269322.0,269308.0
SM605.CZCE,CZCE.SM605,2026-01-19 13:47:00,55719,5836.0,5836.0,5832.0,5832.0,152.0,269308.0,269307.0
SM605.CZCE,CZCE.SM605,2026-01-19 13:48:00,55720,5832.0,5834.0,5832.0,5832.0,205.0,269307.0,269351.0
SM605.CZCE,CZCE.SM605,2026-01-19 13:49:00,55721,5832.0,5834.0,5830.0,5832.0,104.0,269351.0,269320.0
SM605.CZCE,CZCE.SM605,2026-01-19 13:50:00,55722,5832.0,5836.0,5832.0,5834.0,469.0,269320.0,269500.0
SM605.CZCE,CZCE.SM605,2026-01-19 13:51:00,55723,5834.0,5836.0,5834.0,5836.0,63.0,269500.0,269499.0
SM605.CZCE,CZCE.SM605,2026-01-19 13:52:00,55724,5836.0,5836.0,5834.0,5836.0,44.0,269499.0,269489.0
SM605.CZCE,CZCE.SM605,2026-01-19 13:53:00,55725,5836.0,5836.0,5834.0,5834.0,82.0,269489.0,269526.0
SM605.CZCE,CZCE.SM605,2026-01-19 13:54:00,55726,5834.0,5838.0,5834.0,5836.0,83.0,269526.0,269529.0
SM605.CZCE,CZCE.SM605,2026-01-19 13:55:00,55727,5836.0,5838.0,5836.0,5836.0,149.0,269529.0,269587.0
SM605.CZCE,CZCE.SM605,2026-01-19 13:56:00,55728,5836.0,5838.0,5836.0,5836.0,52.0,269587.0,269573.0
SM605.CZCE,CZCE.SM605,2026-01-19 13:57:00,55729,5836.0,5838.0,5836.0,5836.0,117.0,269573.0,269595.0
SM605.CZCE,CZCE.SM605,2026-01-19 13:58:00,55730,5836.0,5836.0,5834.0,5834.0,198.0,269595.0,269668.0
SM605.CZCE,CZCE.SM605,2026-01-19 13:59:00,55731,5834.0,5836.0,5832.0,5834.0,531.0,269668.0,269675.0
SM605.CZCE,CZCE.SM605,2026-01-19 14:00:00,55732,5834.0,5834.0,5832.0,5834.0,248.0,269675.0,269720.0
SM605.CZCE,CZCE.SM605,2026-01-19 14:01:00,55733,5834.0,5838.0,5832.0,5836.0,157.0,269720.0,269799.0
SM605.CZCE,CZCE.SM605,2026-01-19 14:02:00,55734,5836.0,5838.0,5834.0,5836.0,194.0,269799.0,269815.0
SM605.CZCE,CZCE.SM605,2026-01-19 14:03:00,55735,5836.0,5836.0,5834.0,5834.0,100.0,269815.0,269855.0
SM605.CZCE,CZCE.SM605,2026-01-19 14:04:00,55736,5834.0,5836.0,5834.0,5836.0,282.0,269855.0,269865.0
SM605.CZCE,CZCE.SM605,2026-01-19 14:05:00,55737,5836.0,5838.0,5834.0,5834.0,163.0,269865.0,269774.0
SM605.CZCE,CZCE.SM605,2026-01-19 14:06:00,55738,5834.0,5836.0,5834.0,5834.0,156.0,269774.0,269860.0
SM605.CZCE,CZCE.SM605,2026-01-19 14:07:00,55739,5834.0,5836.0,5834.0,5836.0,151.0,269860.0,269925.0
SM605.CZCE,CZCE.SM605,2026-01-19 14:08:00,55740,5836.0,5838.0,5834.0,5838.0,310.0,269925.0,270050.0
SM605.CZCE,CZCE.SM605,2026-01-19 14:09:00,55741,5838.0,5840.0,5836.0,5840.0,323.0,270050.0,270321.0
SM605.CZCE,CZCE.SM605,2026-01-19 14:10:00,55742,5840.0,5842.0,5838.0,5840.0,269.0,270321.0,270445.0
SM605.CZCE,CZCE.SM605,2026-01-19 14:11:00,55743,5840.0,5844.0,5838.0,5844.0,820.0,270445.0,270643.0
SM605.CZCE,CZCE.SM605,2026-01-19 14:12:00,55744,5844.0,5844.0,5842.0,5842.0,871.0,270643.0,270608.0
SM605.CZCE,CZCE.SM605,2026-01-19 14:13:00,55745,5842.0,5844.0,5842.0,5842.0,143.0,270608.0,270582.0
SM605.CZCE,CZCE.SM605,2026-01-19 14:14:00,55746,5842.0,5844.0,5842.0,5842.0,103.0,270582.0,270592.0
SM605.CZCE,CZCE.SM605,2026-01-19 14:15:00,55747,5842.0,5844.0,5842.0,5842.0,441.0,270592.0,270653.0
SM605.CZCE,CZCE.SM605,2026-01-19 14:16:00,55748,5842.0,5844.0,5842.0,5844.0,399.0,270653.0,270657.0
SM605.CZCE,CZCE.SM605,2026-01-19 14:17:00,55749,5844.0,5846.0,5842.0,5844.0,123.0,270657.0,270618.0
SM605.CZCE,CZCE.SM605,2026-01-19 14:18:00,55750,5844.0,5844.0,5842.0,5842.0,56.0,270618.0,270633.0
SM605.CZCE,CZCE.SM605,2026-01-19 14:19:00,55751,5842.0,5844.0,5842.0,5844.0,231.0,270633.0,270696.0
SM605.CZCE,CZCE.SM605,2026-01-19 14:20:00,55752,5844.0,5844.0,5842.0,5844.0,649.0,270696.0,271148.0
SM605.CZCE,CZCE.SM605,2026-01-19 14:21:00,55753,5844.0,5846.0,5842.0,5844.0,315.0,271148.0,271208.0
SM605.CZCE,CZCE.SM605,2026-01-19 14:22:00,55754,5844.0,5844.0,5842.0,5842.0,578.0,271208.0,271688.0
SM605.CZCE,CZCE.SM605,2026-01-19 14:23:00,55755,5842.0,5844.0,5842.0,5844.0,531.0,271688.0,272006.0
SM605.CZCE,CZCE.SM605,2026-01-19 14:24:00,55756,5844.0,5844.0,5842.0,5842.0,80.0,272006.0,272070.0
SM605.CZCE,CZCE.SM605,2026-01-19 14:25:00,55757,5842.0,5844.0,5842.0,5842.0,266.0,272070.0,272234.0
SM605.CZCE,CZCE.SM605,2026-01-19 14:26:00,55758,5842.0,5846.0,5842.0,5844.0,435.0,272234.0,272283.0
SM605.CZCE,CZCE.SM605,2026-01-19 14:27:00,55759,5844.0,5846.0,5844.0,5844.0,164.0,272283.0,272278.0
SM605.CZCE,CZCE.SM605,2026-01-19 14:28:00,55760,5844.0,5846.0,5842.0,5844.0,429.0,272278.0,272472.0
SM605.CZCE,CZCE.SM605,2026-01-19 14:29:00,55761,5844.0,5844.0,5842.0,5844.0,100.0,272472.0,272423.0
SM605.CZCE,CZCE.SM605,2026-01-19 14:30:00,55762,5844.0,5844.0,5842.0,5844.0,129.0,272423.0,272417.0
SM605.CZCE,CZCE.SM605,2026-01-19 14:31:00,55763,5844.0,5850.0,5844.0,5846.0,1004.0,272417.0,272299.0
SM605.CZCE,CZCE.SM605,2026-01-19 14:32:00,55764,5846.0,5850.0,5846.0,5850.0,221.0,272299.0,272376.0
SM605.CZCE,CZCE.SM605,2026-01-19 14:33:00,55765,5850.0,5850.0,5848.0,5850.0,106.0,272376.0,272427.0
SM605.CZCE,CZCE.SM605,2026-01-19 14:34:00,55766,5850.0,5850.0,5846.0,5846.0,146.0,272427.0,272404.0
SM605.CZCE,CZCE.SM605,2026-01-19 14:35:00,55767,5846.0,5848.0,5846.0,5846.0,202.0,272404.0,272366.0
SM605.CZCE,CZCE.SM605,2026-01-19 14:36:00,55768,5846.0,5846.0,5844.0,5844.0,102.0,272366.0,272390.0
SM605.CZCE,CZCE.SM605,2026-01-19 14:37:00,55769,5844.0,5848.0,5844.0,5846.0,111.0,272390.0,272369.0
