date,variant,label,window_name,window_label,window_group,account_capital,account_equity,nav,drawdown_pct,broker10_margin_to_equity_pct,net_pnl,trade_count,total_slippage,source_name,rebased_equity,rebased_nav,broker10_margin_to_rebased_equity_pct,profile,oi_mode,am_label,declared_am_size,requested_start_month,start_month,arm,experiment_arm
2021-06-15,stage032_B_stage028_delay_5td,B: Stage028（延迟5交易日、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1748368.0,11.655786666666666,-20.931902688925284,19.59115472257557,5330.0,0,0.0,stage772_am40_80_120_oi_monthly,1748368.0,11.655786666666666,19.59115472257557,stage032_B_stage028_delay_5td,,,,2018-01,2018-01,stage032_B_stage028_delay_5td,B
2021-06-16,stage032_B_stage028_delay_5td,B: Stage028（延迟5交易日、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1743858.0,11.62572,-21.135862678397153,19.607683653141482,-4510.0,0,0.0,stage772_am40_80_120_oi_monthly,1743858.0,11.62572,19.607683653141482,stage032_B_stage028_delay_5td,,,,2018-01,2018-01,stage032_B_stage028_delay_5td,B
2021-06-17,stage032_B_stage028_delay_5td,B: Stage028（延迟5交易日、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1733198.0,11.554653333333333,-21.617949926239742,19.64709398464572,-10660.0,0,0.0,stage772_am40_80_120_oi_monthly,1733198.0,11.554653333333333,19.64709398464572,stage032_B_stage028_delay_5td,,,,2018-01,2018-01,stage032_B_stage028_delay_5td,B
2021-06-18,stage032_B_stage028_delay_5td,B: Stage028（延迟5交易日、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1758208.0,11.721386666666668,-20.48689907553213,19.555385938410016,25010.0,0,0.0,stage772_am40_80_120_oi_monthly,1758208.0,11.721386666666668,19.555385938410016,stage032_B_stage028_delay_5td,,,,2018-01,2018-01,stage032_B_stage028_delay_5td,B
2021-06-21,stage032_B_stage028_delay_5td,B: Stage028（延迟5交易日、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1691788.0,11.278586666666667,-23.490673465935963,19.804899904716198,-66420.0,0,0.0,stage772_am40_80_120_oi_monthly,1691788.0,11.278586666666667,19.804899904716198,stage032_B_stage028_delay_5td,,,,2018-01,2018-01,stage032_B_stage028_delay_5td,B
2021-06-22,stage032_B_stage028_delay_5td,B: Stage028（延迟5交易日、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1694248.0,11.294986666666667,-23.37942256258768,0.0,2460.0,1,410.0,stage772_am40_80_120_oi_monthly,1694248.0,11.294986666666667,0.0,stage032_B_stage028_delay_5td,,,,2018-01,2018-01,stage032_B_stage028_delay_5td,B
2021-06-23,stage032_B_stage028_delay_5td,B: Stage028（延迟5交易日、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1694248.0,11.294986666666667,-23.37942256258768,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,1694248.0,11.294986666666667,0.0,stage032_B_stage028_delay_5td,,,,2018-01,2018-01,stage032_B_stage028_delay_5td,B
2021-06-24,stage032_B_stage028_delay_5td,B: Stage028（延迟5交易日、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1694248.0,11.294986666666667,-23.37942256258768,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,1694248.0,11.294986666666667,0.0,stage032_B_stage028_delay_5td,,,,2018-01,2018-01,stage032_B_stage028_delay_5td,B
2021-06-25,stage032_B_stage028_delay_5td,B: Stage028（延迟5交易日、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1733928.0,11.55952,-21.58493644679086,13.84672027904273,39680.0,1,640.0,stage772_am40_80_120_oi_monthly,1733928.0,11.55952,13.84672027904273,stage032_B_stage028_delay_5td,,,,2018-01,2018-01,stage032_B_stage028_delay_5td,B
2021-06-28,stage032_B_stage028_delay_5td,B: Stage028（延迟5交易日、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1711528.0,11.410186666666666,-22.597952802482613,13.855184373261789,-22400.0,0,0.0,stage772_am40_80_120_oi_monthly,1711528.0,11.410186666666666,13.855184373261789,stage032_B_stage028_delay_5td,,,,2018-01,2018-01,stage032_B_stage028_delay_5td,B
2021-06-29,stage032_B_stage028_delay_5td,B: Stage028（延迟5交易日、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1712808.0,11.41872,-22.540066153585947,13.854694746871804,1280.0,0,0.0,stage772_am40_80_120_oi_monthly,1712808.0,11.41872,13.854694746871804,stage032_B_stage028_delay_5td,,,,2018-01,2018-01,stage032_B_stage028_delay_5td,B
2021-06-30,stage032_B_stage028_delay_5td,B: Stage028（延迟5交易日、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1716648.0,11.44432,-22.366406206895928,13.853230248717269,3840.0,0,0.0,stage772_am40_80_120_oi_monthly,1716648.0,11.44432,13.853230248717269,stage032_B_stage028_delay_5td,,,,2018-01,2018-01,stage032_B_stage028_delay_5td,B
2021-07-01,stage032_B_stage028_delay_5td,B: Stage028（延迟5交易日、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1695528.0,11.30352,-23.321535913691005,13.861367078573755,-21120.0,0,0.0,stage772_am40_80_120_oi_monthly,1695528.0,11.30352,13.861367078573755,stage032_B_stage028_delay_5td,,,,2018-01,2018-01,stage032_B_stage028_delay_5td,B
2021-07-02,stage032_B_stage028_delay_5td,B: Stage028（延迟5交易日、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1700648.0,11.337653333333334,-23.08998931810432,0.0,5120.0,1,640.0,stage772_am40_80_120_oi_monthly,1700648.0,11.337653333333334,0.0,stage032_B_stage028_delay_5td,,,,2018-01,2018-01,stage032_B_stage028_delay_5td,B
2021-07-05,stage032_B_stage028_delay_5td,B: Stage028（延迟5交易日、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1716173.0,11.441153333333334,-22.387887580509926,14.506229849787871,15525.0,1,575.0,stage772_am40_80_120_oi_monthly,1716173.0,11.441153333333334,14.506229849787871,stage032_B_stage028_delay_5td,,,,2018-01,2018-01,stage032_B_stage028_delay_5td,B
2021-07-06,stage032_B_stage028_delay_5td,B: Stage028（延迟5交易日、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1740323.0,11.602153333333334,-21.295729322029754,14.488103645127945,24150.0,0,0.0,stage772_am40_80_120_oi_monthly,1740323.0,11.602153333333334,14.488103645127945,stage032_B_stage028_delay_5td,,,,2018-01,2018-01,stage032_B_stage028_delay_5td,B
2021-07-07,stage032_B_stage028_delay_5td,B: Stage028（延迟5交易日、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1724798.0,11.498653333333333,-21.99783105962415,14.49969793564232,-15525.0,0,0.0,stage772_am40_80_120_oi_monthly,1724798.0,11.498653333333333,14.49969793564232,stage032_B_stage028_delay_5td,,,,2018-01,2018-01,stage032_B_stage028_delay_5td,B
2021-07-08,stage032_B_stage028_delay_5td,B: Stage028（延迟5交易日、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1715598.0,11.43732,-22.41389134856898,14.506667645917052,-9200.0,0,0.0,stage772_am40_80_120_oi_monthly,1715598.0,11.43732,14.506667645917052,stage032_B_stage028_delay_5td,,,,2018-01,2018-01,stage032_B_stage028_delay_5td,B
2021-07-09,stage032_B_stage028_delay_5td,B: Stage028（延迟5交易日、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1710998.0,11.406653333333333,-22.6219214930414,14.510180608042791,-4600.0,0,0.0,stage772_am40_80_120_oi_monthly,1710998.0,11.406653333333333,14.510180608042791,stage032_B_stage028_delay_5td,,,,2018-01,2018-01,stage032_B_stage028_delay_5td,B
2021-07-12,stage032_B_stage028_delay_5td,B: Stage028（延迟5交易日、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1704123.0,11.36082,-22.932836111138744,25.136671472657785,-6875.0,1,300.0,stage772_am40_80_120_oi_monthly,1704123.0,11.36082,25.136671472657785,stage032_B_stage028_delay_5td,,,,2018-01,2018-01,stage032_B_stage028_delay_5td,B
2021-07-13,stage032_B_stage028_delay_5td,B: Stage028（延迟5交易日、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1736648.0,11.577653333333334,-21.461927317885433,24.903233124962576,32525.0,0,0.0,stage772_am40_80_120_oi_monthly,1736648.0,11.577653333333334,24.903233124962576,stage032_B_stage028_delay_5td,,,,2018-01,2018-01,stage032_B_stage028_delay_5td,B
2021-07-14,stage032_B_stage028_delay_5td,B: Stage028（延迟5交易日、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1829828.0,12.198853333333334,-17.247960173985554,35.1341765455551,93180.0,1,310.0,stage772_am40_80_120_oi_monthly,1829828.0,12.198853333333334,35.1341765455551,stage032_B_stage028_delay_5td,,,,2018-01,2018-01,stage032_B_stage028_delay_5td,B
2021-07-15,stage032_B_stage028_delay_5td,B: Stage028（延迟5交易日、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1794728.0,11.964853333333334,-18.83532062419897,47.00933289055501,-35100.0,1,580.0,stage772_am40_80_120_oi_monthly,1794728.0,11.964853333333334,47.00933289055501,stage032_B_stage028_delay_5td,,,,2018-01,2018-01,stage032_B_stage028_delay_5td,B
2021-07-16,stage032_B_stage028_delay_5td,B: Stage028（延迟5交易日、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1833223.0,12.221486666666667,-17.094424882576032,46.298426323475105,38495.0,0,0.0,stage772_am40_80_120_oi_monthly,1833223.0,12.221486666666667,46.298426323475105,stage032_B_stage028_delay_5td,,,,2018-01,2018-01,stage032_B_stage028_delay_5td,B
2021-07-19,stage032_B_stage028_delay_5td,B: Stage028（延迟5交易日、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1840758.0,12.27172,-16.753662461141328,46.169346540935855,7535.0,0,0.0,stage772_am40_80_120_oi_monthly,1840758.0,12.27172,46.169346540935855,stage032_B_stage028_delay_5td,,,,2018-01,2018-01,stage032_B_stage028_delay_5td,B
2021-07-20,stage032_B_stage028_delay_5td,B: Stage028（延迟5交易日、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1843398.0,12.28932,-16.634271247791943,46.09477606029735,2640.0,0,0.0,stage772_am40_80_120_oi_monthly,1843398.0,12.28932,46.09477606029735,stage032_B_stage028_delay_5td,,,,2018-01,2018-01,stage032_B_stage028_delay_5td,B
2021-07-21,stage032_B_stage028_delay_5td,B: Stage028（延迟5交易日、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1806623.0,12.044153333333334,-18.29738180495998,46.797858767435166,-36775.0,0,0.0,stage772_am40_80_120_oi_monthly,1806623.0,12.044153333333334,46.797858767435166,stage032_B_stage028_delay_5td,,,,2018-01,2018-01,stage032_B_stage028_delay_5td,B
2021-07-22,stage032_B_stage028_delay_5td,B: Stage028（延迟5交易日、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1895888.0,12.639253333333333,-14.260466403583905,45.17523608989561,89265.0,0,0.0,stage772_am40_80_120_oi_monthly,1895888.0,12.639253333333333,45.17523608989561,stage032_B_stage028_delay_5td,,,,2018-01,2018-01,stage032_B_stage028_delay_5td,B
2021-07-23,stage032_B_stage028_delay_5td,B: Stage028（延迟5交易日、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1912043.0,12.746953333333334,-13.529873580985685,44.889645264254,16155.0,0,0.0,stage772_am40_80_120_oi_monthly,1912043.0,12.746953333333334,44.889645264254,stage032_B_stage028_delay_5td,,,,2018-01,2018-01,stage032_B_stage028_delay_5td,B
2021-07-26,stage032_B_stage028_delay_5td,B: Stage028（延迟5交易日、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1886718.0,12.57812,-14.675169974195212,45.301458935569606,-25325.0,0,0.0,stage772_am40_80_120_oi_monthly,1886718.0,12.57812,45.301458935569606,stage032_B_stage028_delay_5td,,,,2018-01,2018-01,stage032_B_stage028_delay_5td,B
2021-07-27,stage032_B_stage028_delay_5td,B: Stage028（延迟5交易日、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1891748.0,12.611653333333333,-14.447693533609074,34.441854834787726,5030.0,1,580.0,stage772_am40_80_120_oi_monthly,1891748.0,12.611653333333333,34.441854834787726,stage032_B_stage028_delay_5td,,,,2018-01,2018-01,stage032_B_stage028_delay_5td,B
2021-07-28,stage032_B_stage028_delay_5td,B: Stage028（延迟5交易日、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1899853.0,12.665686666666666,-14.08115346383758,14.054571590538847,8105.0,2,610.0,stage772_am40_80_120_oi_monthly,1899853.0,12.665686666666666,14.054571590538847,stage032_B_stage028_delay_5td,,,,2018-01,2018-01,stage032_B_stage028_delay_5td,B
2021-07-29,stage032_B_stage028_delay_5td,B: Stage028（延迟5交易日、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1901003.0,12.673353333333333,-14.029145927719478,14.05405462274389,1150.0,0,0.0,stage772_am40_80_120_oi_monthly,1901003.0,12.673353333333333,14.05405462274389,stage032_B_stage028_delay_5td,,,,2018-01,2018-01,stage032_B_stage028_delay_5td,B
2021-07-30,stage032_B_stage028_delay_5td,B: Stage028（延迟5交易日、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1820098.0,12.133986666666667,-17.68798915348916,14.457754472561371,-80905.0,2,2460.0,stage772_am40_80_120_oi_monthly,1820098.0,12.133986666666667,14.457754472561371,stage032_B_stage028_delay_5td,,,,2018-01,2018-01,stage032_B_stage028_delay_5td,B
2021-08-02,stage032_B_stage028_delay_5td,B: Stage028（延迟5交易日、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1733378.0,11.555853333333333,-21.60980961623865,71.67212229531007,-86720.00000000003,3,1555.0,stage772_am40_80_120_oi_monthly,1733378.0,11.555853333333333,71.67212229531007,stage032_B_stage028_delay_5td,,,,2018-01,2018-01,stage032_B_stage028_delay_5td,B
2021-08-03,stage032_B_stage028_delay_5td,B: Stage028（延迟5交易日、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1655398.0000000002,11.035986666666668,-25.13637280449055,39.32335305467325,-77979.99999999968,1,280.0,stage772_am40_80_120_oi_monthly,1655398.0000000002,11.035986666666668,39.32335305467325,stage032_B_stage028_delay_5td,,,,2018-01,2018-01,stage032_B_stage028_delay_5td,B
2021-08-04,stage032_B_stage028_delay_5td,B: Stage028（延迟5交易日、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1613398.0000000002,10.755986666666669,-27.035778471412574,0.0,-42000.0,1,700.0,stage772_am40_80_120_oi_monthly,1613398.0000000002,10.755986666666669,0.0,stage032_B_stage028_delay_5td,,,,2018-01,2018-01,stage032_B_stage028_delay_5td,B
2021-08-05,stage032_B_stage028_delay_5td,B: Stage028（延迟5交易日、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1597248.0000000002,10.648320000000002,-27.766145174288546,21.017136975598028,-16150.0,1,950.0,stage772_am40_80_120_oi_monthly,1597248.0000000002,10.648320000000002,21.017136975598028,stage032_B_stage028_delay_5td,,,,2018-01,2018-01,stage032_B_stage028_delay_5td,B
2021-08-06,stage032_B_stage028_delay_5td,B: Stage028（延迟5交易日、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1646648.0000000002,10.977653333333334,-25.532082318432636,20.782620207840413,49400.0,0,0.0,stage772_am40_80_120_oi_monthly,1646648.0000000002,10.977653333333334,20.782620207840413,stage032_B_stage028_delay_5td,,,,2018-01,2018-01,stage032_B_stage028_delay_5td,B
2021-08-09,stage032_B_stage028_delay_5td,B: Stage028（延迟5交易日、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1641898.0000000002,10.945986666666668,-25.74689605457263,20.804556677698613,-4750.0,0,0.0,stage772_am40_80_120_oi_monthly,1641898.0000000002,10.945986666666668,20.804556677698613,stage032_B_stage028_delay_5td,,,,2018-01,2018-01,stage032_B_stage028_delay_5td,B
2021-08-10,stage032_B_stage028_delay_5td,B: Stage028（延迟5交易日、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1649498.0000000002,10.996653333333335,-25.403194076748637,20.769518968801417,7600.0,0,0.0,stage772_am40_80_120_oi_monthly,1649498.0000000002,10.996653333333335,20.769518968801417,stage032_B_stage028_delay_5td,,,,2018-01,2018-01,stage032_B_stage028_delay_5td,B
2021-08-11,stage032_B_stage028_delay_5td,B: Stage028（延迟5交易日、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1657398.0000000002,11.049320000000002,-25.045924915589502,37.69419294581024,7900.0,1,800.0,stage772_am40_80_120_oi_monthly,1657398.0000000002,11.049320000000002,37.69419294581024,stage032_B_stage028_delay_5td,,,,2018-01,2018-01,stage032_B_stage028_delay_5td,B
2021-08-12,stage032_B_stage028_delay_5td,B: Stage028（延迟5交易日、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1613998.0000000002,10.759986666666668,-27.008644104742263,38.35283562928826,-43400.0,0,0.0,stage772_am40_80_120_oi_monthly,1613998.0000000002,10.759986666666668,38.35283562928826,stage032_B_stage028_delay_5td,,,,2018-01,2018-01,stage032_B_stage028_delay_5td,B
2021-08-13,stage032_B_stage028_delay_5td,B: Stage028（延迟5交易日、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1688398.0000000002,11.255986666666669,-23.64398263762324,37.24446487143434,74400.0,0,0.0,stage772_am40_80_120_oi_monthly,1688398.0000000002,11.255986666666669,37.24446487143434,stage032_B_stage028_delay_5td,,,,2018-01,2018-01,stage032_B_stage028_delay_5td,B
2021-08-16,stage032_B_stage028_delay_5td,B: Stage028（延迟5交易日、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1705548.0000000002,11.370320000000001,-22.868391990296743,37.00268769920284,17150.0,0,0.0,stage772_am40_80_120_oi_monthly,1705548.0000000002,11.370320000000001,37.00268769920284,stage032_B_stage028_delay_5td,,,,2018-01,2018-01,stage032_B_stage028_delay_5td,B
2021-08-17,stage032_B_stage028_delay_5td,B: Stage028（延迟5交易日、新主力自身K线）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1754048.0000000002,11.693653333333335,-20.675030684446295,67.76419117378771,48500.0,4,3030.0,stage772_am40_80_120_oi_monthly,1754048.0000000002,11.693653333333335,67.76419117378771,stage032_B_stage028_delay_5td,,,,2018-01,2018-01,stage032_B_stage028_delay_5td,B
