vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
hc2205.SHFE,SHFE.hc2205,2022-03-04 13:36:00,66589,5196.0,5196.0,5196.0,5196.0,0.0,923405.0,923405.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 13:37:00,66590,5197.0,5197.0,5197.0,5197.0,0.0,923449.0,923449.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 13:38:00,66591,5205.0,5205.0,5205.0,5205.0,0.0,923514.0,923514.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 13:39:00,66592,5200.0,5200.0,5200.0,5200.0,0.0,923719.0,923719.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 13:40:00,66593,5200.0,5200.0,5200.0,5200.0,0.0,923844.0,923844.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 13:41:00,66594,5197.0,5197.0,5197.0,5197.0,0.0,924114.0,924114.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 13:42:00,66595,5199.0,5199.0,5199.0,5199.0,0.0,923188.0,923188.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 13:43:00,66596,5196.0,5196.0,5196.0,5196.0,0.0,923224.0,923224.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 13:44:00,66597,5185.0,5185.0,5185.0,5185.0,0.0,922537.0,922537.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 13:45:00,66598,5184.0,5184.0,5184.0,5184.0,0.0,922150.0,922150.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 13:46:00,66599,5183.0,5183.0,5183.0,5183.0,0.0,921539.0,921539.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 13:47:00,66600,5179.0,5179.0,5179.0,5179.0,0.0,920937.0,920937.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 13:48:00,66601,5179.0,5179.0,5179.0,5179.0,0.0,920608.0,920608.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 13:49:00,66602,5177.0,5177.0,5177.0,5177.0,0.0,920035.0,920035.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 13:50:00,66603,5181.0,5181.0,5181.0,5181.0,0.0,919702.0,919702.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 13:51:00,66604,5189.0,5189.0,5189.0,5189.0,0.0,919875.0,919875.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 13:52:00,66605,5185.0,5185.0,5185.0,5185.0,0.0,919425.0,919425.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 13:53:00,66606,5180.0,5180.0,5180.0,5180.0,0.0,919577.0,919577.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 13:54:00,66607,5180.0,5180.0,5180.0,5180.0,0.0,919691.0,919691.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 13:55:00,66608,5182.0,5182.0,5182.0,5182.0,0.0,919895.0,919895.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 13:56:00,66609,5172.0,5172.0,5172.0,5172.0,0.0,920059.0,920059.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 13:57:00,66610,5176.0,5176.0,5176.0,5176.0,0.0,920239.0,920239.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 13:58:00,66611,5182.0,5182.0,5182.0,5182.0,0.0,919878.0,919878.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 13:59:00,66612,5172.0,5172.0,5172.0,5172.0,0.0,919022.0,919022.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 14:00:00,66613,5172.0,5172.0,5172.0,5172.0,0.0,918213.0,918213.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 14:01:00,66614,5170.0,5170.0,5170.0,5170.0,0.0,918335.0,918335.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 14:02:00,66615,5175.0,5175.0,5175.0,5175.0,0.0,918346.0,918346.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 14:03:00,66616,5182.0,5182.0,5182.0,5182.0,0.0,918309.0,918309.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 14:04:00,66617,5182.0,5182.0,5182.0,5182.0,0.0,918424.0,918424.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 14:05:00,66618,5185.0,5185.0,5185.0,5185.0,0.0,918310.0,918310.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 14:06:00,66619,5183.0,5183.0,5183.0,5183.0,0.0,918177.0,918177.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 14:07:00,66620,5186.0,5186.0,5186.0,5186.0,0.0,918484.0,918484.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 14:08:00,66621,5193.0,5193.0,5193.0,5193.0,0.0,918633.0,918633.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 14:09:00,66622,5198.0,5198.0,5198.0,5198.0,0.0,918554.0,918554.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 14:10:00,66623,5198.0,5198.0,5198.0,5198.0,0.0,918440.0,918440.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 14:11:00,66624,5193.0,5193.0,5193.0,5193.0,0.0,918711.0,918711.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 14:12:00,66625,5195.0,5195.0,5195.0,5195.0,0.0,918745.0,918745.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 14:13:00,66626,5190.0,5190.0,5190.0,5190.0,0.0,918949.0,918949.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 14:14:00,66627,5192.0,5192.0,5192.0,5192.0,0.0,919226.0,919226.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 14:15:00,66628,5192.0,5192.0,5192.0,5192.0,0.0,919300.0,919300.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 14:16:00,66629,5191.0,5191.0,5191.0,5191.0,0.0,919487.0,919487.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 14:17:00,66630,5192.0,5192.0,5192.0,5192.0,0.0,920014.0,920014.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 14:18:00,66631,5193.0,5193.0,5193.0,5193.0,0.0,919954.0,919954.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 14:19:00,66632,5190.0,5190.0,5190.0,5190.0,0.0,919984.0,919984.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 14:20:00,66633,5194.0,5194.0,5194.0,5194.0,0.0,919736.0,919736.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 14:21:00,66634,5190.0,5190.0,5190.0,5190.0,0.0,920265.0,920265.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 14:22:00,66635,5186.0,5186.0,5186.0,5186.0,0.0,920200.0,920200.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 14:23:00,66636,5185.0,5185.0,5185.0,5185.0,0.0,919943.0,919943.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 14:24:00,66637,5175.0,5175.0,5175.0,5175.0,0.0,919910.0,919910.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 14:25:00,66638,5167.0,5167.0,5167.0,5167.0,0.0,918568.0,918568.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 14:26:00,66639,5171.0,5171.0,5171.0,5171.0,0.0,918421.0,918421.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 14:27:00,66640,5169.0,5169.0,5169.0,5169.0,0.0,918505.0,918505.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 14:28:00,66641,5162.0,5162.0,5162.0,5162.0,0.0,916855.0,916855.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 14:29:00,66642,5162.0,5162.0,5162.0,5162.0,0.0,914646.0,914646.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 14:30:00,66643,5164.0,5164.0,5164.0,5164.0,0.0,914069.0,914069.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 14:31:00,66644,5143.0,5143.0,5143.0,5143.0,0.0,909634.0,909634.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 14:32:00,66645,5157.0,5157.0,5157.0,5157.0,0.0,909265.0,909265.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 14:33:00,66646,5160.0,5160.0,5160.0,5160.0,0.0,910023.0,910023.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 14:34:00,66647,5160.0,5160.0,5160.0,5160.0,0.0,910585.0,910585.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 14:35:00,66648,5150.0,5150.0,5150.0,5150.0,0.0,910662.0,910662.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 14:36:00,66649,5149.0,5149.0,5149.0,5149.0,0.0,910295.0,910295.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 14:37:00,66650,5157.0,5157.0,5157.0,5157.0,0.0,910582.0,910582.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 14:38:00,66651,5160.0,5160.0,5160.0,5160.0,0.0,910472.0,910472.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 14:39:00,66652,5165.0,5165.0,5165.0,5165.0,0.0,910496.0,910496.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 14:40:00,66653,5172.0,5172.0,5172.0,5172.0,0.0,910743.0,910743.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 14:41:00,66654,5176.0,5176.0,5176.0,5176.0,0.0,910725.0,910725.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 14:42:00,66655,5179.0,5179.0,5179.0,5179.0,0.0,911185.0,911185.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 14:43:00,66656,5184.0,5184.0,5184.0,5184.0,0.0,911779.0,911779.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 14:44:00,66657,5190.0,5190.0,5190.0,5190.0,0.0,912972.0,912972.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 14:45:00,66658,5185.0,5185.0,5185.0,5185.0,0.0,913459.0,913459.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 14:46:00,66659,5188.0,5188.0,5188.0,5188.0,0.0,913877.0,913877.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 14:47:00,66660,5188.0,5188.0,5188.0,5188.0,0.0,915742.0,915742.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 14:48:00,66661,5187.0,5187.0,5187.0,5187.0,0.0,915985.0,915985.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 14:49:00,66662,5194.0,5194.0,5194.0,5194.0,0.0,916827.0,916827.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 14:50:00,66663,5189.0,5189.0,5189.0,5189.0,0.0,917032.0,917032.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 14:51:00,66664,5187.0,5187.0,5187.0,5187.0,0.0,917242.0,917242.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 14:52:00,66665,5190.0,5190.0,5190.0,5190.0,0.0,917392.0,917392.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 14:53:00,66666,5194.0,5194.0,5194.0,5194.0,0.0,917487.0,917487.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 14:54:00,66667,5203.0,5203.0,5203.0,5203.0,0.0,920188.0,920188.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 14:55:00,66668,5209.0,5209.0,5209.0,5209.0,0.0,921710.0,921710.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 14:56:00,66669,5203.0,5203.0,5203.0,5203.0,0.0,921879.0,921879.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 14:57:00,66670,5202.0,5202.0,5202.0,5202.0,0.0,921870.0,921870.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 14:58:00,66671,5203.0,5203.0,5203.0,5203.0,0.0,921996.0,921996.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 14:59:00,66672,5202.0,5202.0,5202.0,5202.0,0.0,922222.0,922222.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 21:00:00,66673,5210.0,5210.0,5210.0,5210.0,0.0,921949.0,921949.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 21:01:00,66674,5214.0,5214.0,5214.0,5214.0,0.0,920895.0,920895.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 21:02:00,66675,5206.0,5206.0,5206.0,5206.0,0.0,919402.0,919402.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 21:03:00,66676,5202.0,5202.0,5202.0,5202.0,0.0,918843.0,918843.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 21:04:00,66677,5212.0,5212.0,5212.0,5212.0,0.0,917943.0,917943.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 21:05:00,66678,5219.0,5219.0,5219.0,5219.0,0.0,918161.0,918161.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 21:06:00,66679,5229.0,5229.0,5229.0,5229.0,0.0,917627.0,917627.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 21:07:00,66680,5235.0,5235.0,5235.0,5235.0,0.0,918826.0,918826.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 21:08:00,66681,5245.0,5245.0,5245.0,5245.0,0.0,919192.0,919192.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 21:09:00,66682,5239.0,5239.0,5239.0,5239.0,0.0,918892.0,918892.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 21:10:00,66683,5236.0,5236.0,5236.0,5236.0,0.0,918111.0,918111.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 21:11:00,66684,5240.0,5240.0,5240.0,5240.0,0.0,916779.0,916779.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 21:12:00,66685,5243.0,5243.0,5243.0,5243.0,0.0,916485.0,916485.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 21:13:00,66686,5248.0,5248.0,5248.0,5248.0,0.0,915887.0,915887.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 21:14:00,66687,5249.0,5249.0,5249.0,5249.0,0.0,915125.0,915125.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 21:15:00,66688,5247.0,5247.0,5247.0,5247.0,0.0,914906.0,914906.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 21:16:00,66689,5251.0,5251.0,5251.0,5251.0,0.0,914838.0,914838.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 21:17:00,66690,5254.0,5254.0,5254.0,5254.0,0.0,915809.0,915809.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 21:18:00,66691,5251.0,5251.0,5251.0,5251.0,0.0,914529.0,914529.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 21:19:00,66692,5251.0,5251.0,5251.0,5251.0,0.0,913932.0,913932.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 21:20:00,66693,5251.0,5251.0,5251.0,5251.0,0.0,913508.0,913508.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 21:21:00,66694,5250.0,5250.0,5250.0,5250.0,0.0,912717.0,912717.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 21:22:00,66695,5252.0,5252.0,5252.0,5252.0,0.0,912389.0,912389.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 21:23:00,66696,5252.0,5252.0,5252.0,5252.0,0.0,912400.0,912400.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 21:24:00,66697,5250.0,5250.0,5250.0,5250.0,0.0,912409.0,912409.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 21:25:00,66698,5247.0,5247.0,5247.0,5247.0,0.0,912070.0,912070.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 21:26:00,66699,5246.0,5246.0,5246.0,5246.0,0.0,911429.0,911429.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 21:27:00,66700,5250.0,5250.0,5250.0,5250.0,0.0,910648.0,910648.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 21:28:00,66701,5250.0,5250.0,5250.0,5250.0,0.0,910396.0,910396.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 21:29:00,66702,5250.0,5250.0,5250.0,5250.0,0.0,910322.0,910322.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 21:30:00,66703,5252.0,5252.0,5252.0,5252.0,0.0,910194.0,910194.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 21:31:00,66704,5256.0,5256.0,5256.0,5256.0,0.0,909821.0,909821.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 21:32:00,66705,5261.0,5261.0,5261.0,5261.0,0.0,909767.0,909767.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 21:33:00,66706,5266.0,5266.0,5266.0,5266.0,0.0,909265.0,909265.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 21:34:00,66707,5271.0,5271.0,5271.0,5271.0,0.0,909121.0,909121.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 21:35:00,66708,5267.0,5267.0,5267.0,5267.0,0.0,909289.0,909289.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 21:36:00,66709,5264.0,5264.0,5264.0,5264.0,0.0,908767.0,908767.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 21:37:00,66710,5271.0,5271.0,5271.0,5271.0,0.0,908887.0,908887.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 21:38:00,66711,5266.0,5266.0,5266.0,5266.0,0.0,908910.0,908910.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 21:39:00,66712,5268.0,5268.0,5268.0,5268.0,0.0,908780.0,908780.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 21:40:00,66713,5270.0,5270.0,5270.0,5270.0,0.0,908628.0,908628.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 21:41:00,66714,5267.0,5267.0,5267.0,5267.0,0.0,908346.0,908346.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 21:42:00,66715,5268.0,5268.0,5268.0,5268.0,0.0,908576.0,908576.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 21:43:00,66716,5272.0,5272.0,5272.0,5272.0,0.0,908394.0,908394.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 21:44:00,66717,5270.0,5270.0,5270.0,5270.0,0.0,908658.0,908658.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 21:45:00,66718,5267.0,5267.0,5267.0,5267.0,0.0,908911.0,908911.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 21:46:00,66719,5264.0,5264.0,5264.0,5264.0,0.0,908539.0,908539.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 21:47:00,66720,5265.0,5265.0,5265.0,5265.0,0.0,908411.0,908411.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 21:48:00,66721,5270.0,5270.0,5270.0,5270.0,0.0,908337.0,908337.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 21:49:00,66722,5270.0,5270.0,5270.0,5270.0,0.0,908339.0,908339.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 21:50:00,66723,5273.0,5273.0,5273.0,5273.0,0.0,908754.0,908754.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 21:51:00,66724,5275.0,5275.0,5275.0,5275.0,0.0,908817.0,908817.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 21:52:00,66725,5276.0,5276.0,5276.0,5276.0,0.0,908940.0,908940.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 21:53:00,66726,5274.0,5274.0,5274.0,5274.0,0.0,909002.0,909002.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 21:54:00,66727,5272.0,5272.0,5272.0,5272.0,0.0,909038.0,909038.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 21:55:00,66728,5280.0,5280.0,5280.0,5280.0,0.0,910234.0,910234.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 21:56:00,66729,5283.0,5283.0,5283.0,5283.0,0.0,911283.0,911283.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
hc2205.SHFE,SHFE.hc2205,2022-03-04 21:57:00,66730,5287.0,5287.0,5287.0,5287.0,0.0,911965.0,911965.0,2022-03-04,stage900_tqsdk_backtest,2022-03-04
