vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
rb2610.SHFE,SHFE.rb2610,2026-05-08 13:33:00,46008,3279.0,3279.0,3279.0,3279.0,0.0,2151027.0,2151027.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 13:34:00,46009,3278.0,3278.0,3278.0,3278.0,0.0,2151995.0,2151995.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 13:35:00,46010,3278.0,3278.0,3278.0,3278.0,0.0,2152083.0,2152083.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 13:36:00,46011,3278.0,3278.0,3278.0,3278.0,0.0,2152028.0,2152028.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 13:37:00,46012,3279.0,3279.0,3279.0,3279.0,0.0,2151857.0,2151857.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 13:38:00,46013,3279.0,3279.0,3279.0,3279.0,0.0,2151961.0,2151961.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 13:39:00,46014,3279.0,3279.0,3279.0,3279.0,0.0,2152058.0,2152058.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 13:40:00,46015,3279.0,3279.0,3279.0,3279.0,0.0,2152226.0,2152226.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 13:41:00,46016,3276.0,3276.0,3276.0,3276.0,0.0,2152803.0,2152803.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 13:42:00,46017,3277.0,3277.0,3277.0,3277.0,0.0,2152696.0,2152696.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 13:43:00,46018,3277.0,3277.0,3277.0,3277.0,0.0,2152614.0,2152614.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 13:44:00,46019,3276.0,3276.0,3276.0,3276.0,0.0,2152762.0,2152762.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 13:45:00,46020,3277.0,3277.0,3277.0,3277.0,0.0,2152596.0,2152596.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 13:46:00,46021,3278.0,3278.0,3278.0,3278.0,0.0,2153539.0,2153539.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 13:47:00,46022,3279.0,3279.0,3279.0,3279.0,0.0,2153209.0,2153209.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 13:48:00,46023,3279.0,3279.0,3279.0,3279.0,0.0,2153594.0,2153594.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 13:49:00,46024,3278.0,3278.0,3278.0,3278.0,0.0,2153708.0,2153708.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 13:50:00,46025,3280.0,3280.0,3280.0,3280.0,0.0,2152688.0,2152688.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 13:51:00,46026,3279.0,3279.0,3279.0,3279.0,0.0,2153557.0,2153557.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 13:52:00,46027,3278.0,3278.0,3278.0,3278.0,0.0,2153663.0,2153663.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 13:53:00,46028,3279.0,3279.0,3279.0,3279.0,0.0,2154293.0,2154293.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 13:54:00,46029,3281.0,3281.0,3281.0,3281.0,0.0,2156103.0,2156103.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 13:55:00,46030,3281.0,3281.0,3281.0,3281.0,0.0,2156575.0,2156575.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 13:56:00,46031,3278.0,3278.0,3278.0,3278.0,0.0,2157055.0,2157055.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 13:57:00,46032,3279.0,3279.0,3279.0,3279.0,0.0,2157582.0,2157582.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 13:58:00,46033,3278.0,3278.0,3278.0,3278.0,0.0,2157913.0,2157913.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 13:59:00,46034,3274.0,3274.0,3274.0,3274.0,0.0,2158291.0,2158291.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 14:00:00,46035,3274.0,3274.0,3274.0,3274.0,0.0,2157169.0,2157169.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 14:01:00,46036,3275.0,3275.0,3275.0,3275.0,0.0,2156985.0,2156985.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 14:02:00,46037,3275.0,3275.0,3275.0,3275.0,0.0,2156507.0,2156507.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 14:03:00,46038,3277.0,3277.0,3277.0,3277.0,0.0,2155743.0,2155743.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 14:04:00,46039,3277.0,3277.0,3277.0,3277.0,0.0,2155813.0,2155813.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 14:05:00,46040,3276.0,3276.0,3276.0,3276.0,0.0,2155312.0,2155312.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 14:06:00,46041,3275.0,3275.0,3275.0,3275.0,0.0,2154691.0,2154691.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 14:07:00,46042,3275.0,3275.0,3275.0,3275.0,0.0,2154618.0,2154618.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 14:08:00,46043,3277.0,3277.0,3277.0,3277.0,0.0,2154858.0,2154858.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 14:09:00,46044,3275.0,3275.0,3275.0,3275.0,0.0,2154730.0,2154730.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 14:10:00,46045,3277.0,3277.0,3277.0,3277.0,0.0,2153728.0,2153728.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 14:11:00,46046,3279.0,3279.0,3279.0,3279.0,0.0,2152560.0,2152560.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 14:12:00,46047,3280.0,3280.0,3280.0,3280.0,0.0,2151898.0,2151898.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 14:13:00,46048,3279.0,3279.0,3279.0,3279.0,0.0,2151777.0,2151777.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 14:14:00,46049,3280.0,3280.0,3280.0,3280.0,0.0,2151157.0,2151157.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 14:15:00,46050,3281.0,3281.0,3281.0,3281.0,0.0,2151415.0,2151415.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 14:16:00,46051,3281.0,3281.0,3281.0,3281.0,0.0,2151707.0,2151707.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 14:17:00,46052,3280.0,3280.0,3280.0,3280.0,0.0,2151622.0,2151622.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 14:18:00,46053,3280.0,3280.0,3280.0,3280.0,0.0,2151983.0,2151983.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 14:19:00,46054,3282.0,3282.0,3282.0,3282.0,0.0,2152386.0,2152386.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 14:20:00,46055,3282.0,3282.0,3282.0,3282.0,0.0,2153331.0,2153331.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 14:21:00,46056,3282.0,3282.0,3282.0,3282.0,0.0,2153609.0,2153609.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 14:22:00,46057,3280.0,3280.0,3280.0,3280.0,0.0,2153845.0,2153845.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 14:23:00,46058,3279.0,3279.0,3279.0,3279.0,0.0,2153696.0,2153696.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 14:24:00,46059,3279.0,3279.0,3279.0,3279.0,0.0,2153612.0,2153612.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 14:25:00,46060,3279.0,3279.0,3279.0,3279.0,0.0,2153045.0,2153045.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 14:26:00,46061,3279.0,3279.0,3279.0,3279.0,0.0,2153169.0,2153169.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 14:27:00,46062,3277.0,3277.0,3277.0,3277.0,0.0,2153088.0,2153088.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 14:28:00,46063,3276.0,3276.0,3276.0,3276.0,0.0,2152601.0,2152601.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 14:29:00,46064,3276.0,3276.0,3276.0,3276.0,0.0,2152266.0,2152266.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 14:30:00,46065,3276.0,3276.0,3276.0,3276.0,0.0,2152182.0,2152182.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 14:31:00,46066,3277.0,3277.0,3277.0,3277.0,0.0,2151929.0,2151929.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 14:32:00,46067,3277.0,3277.0,3277.0,3277.0,0.0,2152038.0,2152038.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 14:33:00,46068,3276.0,3276.0,3276.0,3276.0,0.0,2152985.0,2152985.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 14:34:00,46069,3276.0,3276.0,3276.0,3276.0,0.0,2152842.0,2152842.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 14:35:00,46070,3276.0,3276.0,3276.0,3276.0,0.0,2153145.0,2153145.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 14:36:00,46071,3275.0,3275.0,3275.0,3275.0,0.0,2153337.0,2153337.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 14:37:00,46072,3274.0,3274.0,3274.0,3274.0,0.0,2152970.0,2152970.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 14:38:00,46073,3272.0,3272.0,3272.0,3272.0,0.0,2153299.0,2153299.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 14:39:00,46074,3269.0,3269.0,3269.0,3269.0,0.0,2153060.0,2153060.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 14:40:00,46075,3271.0,3271.0,3271.0,3271.0,0.0,2151565.0,2151565.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 14:41:00,46076,3271.0,3271.0,3271.0,3271.0,0.0,2150646.0,2150646.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 14:42:00,46077,3272.0,3272.0,3272.0,3272.0,0.0,2150483.0,2150483.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 14:43:00,46078,3268.0,3268.0,3268.0,3268.0,0.0,2151212.0,2151212.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 14:44:00,46079,3267.0,3267.0,3267.0,3267.0,0.0,2152266.0,2152266.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 14:45:00,46080,3267.0,3267.0,3267.0,3267.0,0.0,2153070.0,2153070.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 14:46:00,46081,3265.0,3265.0,3265.0,3265.0,0.0,2151741.0,2151741.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 14:47:00,46082,3266.0,3266.0,3266.0,3266.0,0.0,2150822.0,2150822.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 14:48:00,46083,3263.0,3263.0,3263.0,3263.0,0.0,2148458.0,2148458.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 14:49:00,46084,3263.0,3263.0,3263.0,3263.0,0.0,2148008.0,2148008.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 14:50:00,46085,3262.0,3262.0,3262.0,3262.0,0.0,2146967.0,2146967.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 14:51:00,46086,3262.0,3262.0,3262.0,3262.0,0.0,2146539.0,2146539.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 14:52:00,46087,3264.0,3264.0,3264.0,3264.0,0.0,2146423.0,2146423.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 14:53:00,46088,3263.0,3263.0,3263.0,3263.0,0.0,2145901.0,2145901.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 14:54:00,46089,3262.0,3262.0,3262.0,3262.0,0.0,2146515.0,2146515.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 14:55:00,46090,3264.0,3264.0,3264.0,3264.0,0.0,2146197.0,2146197.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 14:56:00,46091,3266.0,3266.0,3266.0,3266.0,0.0,2145554.0,2145554.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 14:57:00,46092,3263.0,3263.0,3263.0,3263.0,0.0,2145936.0,2145936.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 14:58:00,46093,3264.0,3264.0,3264.0,3264.0,0.0,2145787.0,2145787.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 14:59:00,46094,3263.0,3263.0,3263.0,3263.0,0.0,2145698.0,2145698.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 21:00:00,46095,3262.0,3262.0,3262.0,3262.0,0.0,2144541.0,2144541.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 21:01:00,46096,3268.0,3268.0,3268.0,3268.0,0.0,2144859.0,2144859.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 21:02:00,46097,3265.0,3265.0,3265.0,3265.0,0.0,2144974.0,2144974.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 21:03:00,46098,3264.0,3264.0,3264.0,3264.0,0.0,2145099.0,2145099.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 21:04:00,46099,3260.0,3260.0,3260.0,3260.0,0.0,2144121.0,2144121.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 21:05:00,46100,3262.0,3262.0,3262.0,3262.0,0.0,2145199.0,2145199.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 21:06:00,46101,3263.0,3263.0,3263.0,3263.0,0.0,2144957.0,2144957.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 21:07:00,46102,3265.0,3265.0,3265.0,3265.0,0.0,2146261.0,2146261.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 21:08:00,46103,3265.0,3265.0,3265.0,3265.0,0.0,2146218.0,2146218.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 21:09:00,46104,3265.0,3265.0,3265.0,3265.0,0.0,2146760.0,2146760.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 21:10:00,46105,3266.0,3266.0,3266.0,3266.0,0.0,2146956.0,2146956.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 21:11:00,46106,3266.0,3266.0,3266.0,3266.0,0.0,2147819.0,2147819.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 21:12:00,46107,3268.0,3268.0,3268.0,3268.0,0.0,2148272.0,2148272.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 21:13:00,46108,3269.0,3269.0,3269.0,3269.0,0.0,2148282.0,2148282.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 21:14:00,46109,3269.0,3269.0,3269.0,3269.0,0.0,2148477.0,2148477.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 21:15:00,46110,3267.0,3267.0,3267.0,3267.0,0.0,2149374.0,2149374.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 21:16:00,46111,3265.0,3265.0,3265.0,3265.0,0.0,2150119.0,2150119.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 21:17:00,46112,3266.0,3266.0,3266.0,3266.0,0.0,2149366.0,2149366.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 21:18:00,46113,3265.0,3265.0,3265.0,3265.0,0.0,2149267.0,2149267.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 21:19:00,46114,3266.0,3266.0,3266.0,3266.0,0.0,2149658.0,2149658.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 21:20:00,46115,3265.0,3265.0,3265.0,3265.0,0.0,2149447.0,2149447.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 21:21:00,46116,3265.0,3265.0,3265.0,3265.0,0.0,2149939.0,2149939.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 21:22:00,46117,3264.0,3264.0,3264.0,3264.0,0.0,2149729.0,2149729.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 21:23:00,46118,3263.0,3263.0,3263.0,3263.0,0.0,2149235.0,2149235.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 21:24:00,46119,3265.0,3265.0,3265.0,3265.0,0.0,2149234.0,2149234.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 21:25:00,46120,3265.0,3265.0,3265.0,3265.0,0.0,2148613.0,2148613.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 21:26:00,46121,3264.0,3264.0,3264.0,3264.0,0.0,2148479.0,2148479.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 21:27:00,46122,3265.0,3265.0,3265.0,3265.0,0.0,2148275.0,2148275.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 21:28:00,46123,3264.0,3264.0,3264.0,3264.0,0.0,2148188.0,2148188.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 21:29:00,46124,3264.0,3264.0,3264.0,3264.0,0.0,2148190.0,2148190.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 21:30:00,46125,3264.0,3264.0,3264.0,3264.0,0.0,2147995.0,2147995.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 21:31:00,46126,3265.0,3265.0,3265.0,3265.0,0.0,2148187.0,2148187.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 21:32:00,46127,3265.0,3265.0,3265.0,3265.0,0.0,2148328.0,2148328.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 21:33:00,46128,3265.0,3265.0,3265.0,3265.0,0.0,2148213.0,2148213.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 21:34:00,46129,3264.0,3264.0,3264.0,3264.0,0.0,2148294.0,2148294.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 21:35:00,46130,3263.0,3263.0,3263.0,3263.0,0.0,2147116.0,2147116.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 21:36:00,46131,3262.0,3262.0,3262.0,3262.0,0.0,2146399.0,2146399.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 21:37:00,46132,3261.0,3261.0,3261.0,3261.0,0.0,2145872.0,2145872.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 21:38:00,46133,3261.0,3261.0,3261.0,3261.0,0.0,2146138.0,2146138.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 21:39:00,46134,3264.0,3264.0,3264.0,3264.0,0.0,2146323.0,2146323.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 21:40:00,46135,3264.0,3264.0,3264.0,3264.0,0.0,2146499.0,2146499.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 21:41:00,46136,3262.0,3262.0,3262.0,3262.0,0.0,2146130.0,2146130.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 21:42:00,46137,3262.0,3262.0,3262.0,3262.0,0.0,2146131.0,2146131.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 21:43:00,46138,3262.0,3262.0,3262.0,3262.0,0.0,2145960.0,2145960.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 21:44:00,46139,3262.0,3262.0,3262.0,3262.0,0.0,2145842.0,2145842.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 21:45:00,46140,3262.0,3262.0,3262.0,3262.0,0.0,2145948.0,2145948.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 21:46:00,46141,3262.0,3262.0,3262.0,3262.0,0.0,2145867.0,2145867.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 21:47:00,46142,3262.0,3262.0,3262.0,3262.0,0.0,2145619.0,2145619.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 21:48:00,46143,3263.0,3263.0,3263.0,3263.0,0.0,2145244.0,2145244.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 21:49:00,46144,3263.0,3263.0,3263.0,3263.0,0.0,2145149.0,2145149.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 21:50:00,46145,3263.0,3263.0,3263.0,3263.0,0.0,2145109.0,2145109.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
rb2610.SHFE,SHFE.rb2610,2026-05-08 21:51:00,46146,3263.0,3263.0,3263.0,3263.0,0.0,2145057.0,2145057.0,2026-05-08,stage900_tqsdk_backtest,2026-05-08
