vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
rb2610.SHFE,SHFE.rb2610,2026-06-23 13:33:00,56583,3107.0,3107.0,3107.0,3107.0,0.0,1787671.0,1787671.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 13:34:00,56584,3106.0,3106.0,3106.0,3106.0,0.0,1787733.0,1787733.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 13:35:00,56585,3106.0,3106.0,3106.0,3106.0,0.0,1788120.0,1788120.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 13:36:00,56586,3106.0,3106.0,3106.0,3106.0,0.0,1788275.0,1788275.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 13:37:00,56587,3106.0,3106.0,3106.0,3106.0,0.0,1788133.0,1788133.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 13:38:00,56588,3106.0,3106.0,3106.0,3106.0,0.0,1788208.0,1788208.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 13:39:00,56589,3106.0,3106.0,3106.0,3106.0,0.0,1789266.0,1789266.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 13:40:00,56590,3105.0,3105.0,3105.0,3105.0,0.0,1788996.0,1788996.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 13:41:00,56591,3106.0,3106.0,3106.0,3106.0,0.0,1789174.0,1789174.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 13:42:00,56592,3105.0,3105.0,3105.0,3105.0,0.0,1789254.0,1789254.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 13:43:00,56593,3107.0,3107.0,3107.0,3107.0,0.0,1790207.0,1790207.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 13:44:00,56594,3106.0,3106.0,3106.0,3106.0,0.0,1790331.0,1790331.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 13:45:00,56595,3107.0,3107.0,3107.0,3107.0,0.0,1790130.0,1790130.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 13:46:00,56596,3108.0,3108.0,3108.0,3108.0,0.0,1790588.0,1790588.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 13:47:00,56597,3107.0,3107.0,3107.0,3107.0,0.0,1790851.0,1790851.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 13:48:00,56598,3108.0,3108.0,3108.0,3108.0,0.0,1790562.0,1790562.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 13:49:00,56599,3110.0,3110.0,3110.0,3110.0,0.0,1789926.0,1789926.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 13:50:00,56600,3110.0,3110.0,3110.0,3110.0,0.0,1789927.0,1789927.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 13:51:00,56601,3108.0,3108.0,3108.0,3108.0,0.0,1790042.0,1790042.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 13:52:00,56602,3109.0,3109.0,3109.0,3109.0,0.0,1790209.0,1790209.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 13:53:00,56603,3109.0,3109.0,3109.0,3109.0,0.0,1790334.0,1790334.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 13:54:00,56604,3108.0,3108.0,3108.0,3108.0,0.0,1790676.0,1790676.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 13:55:00,56605,3107.0,3107.0,3107.0,3107.0,0.0,1790717.0,1790717.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 13:56:00,56606,3107.0,3107.0,3107.0,3107.0,0.0,1790555.0,1790555.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 13:57:00,56607,3108.0,3108.0,3108.0,3108.0,0.0,1790796.0,1790796.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 13:58:00,56608,3107.0,3107.0,3107.0,3107.0,0.0,1790760.0,1790760.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 13:59:00,56609,3109.0,3109.0,3109.0,3109.0,0.0,1791669.0,1791669.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 14:00:00,56610,3108.0,3108.0,3108.0,3108.0,0.0,1791665.0,1791665.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 14:01:00,56611,3110.0,3110.0,3110.0,3110.0,0.0,1792212.0,1792212.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 14:02:00,56612,3110.0,3110.0,3110.0,3110.0,0.0,1792379.0,1792379.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 14:03:00,56613,3111.0,3111.0,3111.0,3111.0,0.0,1792240.0,1792240.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 14:04:00,56614,3110.0,3110.0,3110.0,3110.0,0.0,1792987.0,1792987.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 14:05:00,56615,3110.0,3110.0,3110.0,3110.0,0.0,1792975.0,1792975.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 14:06:00,56616,3108.0,3108.0,3108.0,3108.0,0.0,1792887.0,1792887.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 14:07:00,56617,3111.0,3111.0,3111.0,3111.0,0.0,1793686.0,1793686.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 14:08:00,56618,3111.0,3111.0,3111.0,3111.0,0.0,1794296.0,1794296.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 14:09:00,56619,3111.0,3111.0,3111.0,3111.0,0.0,1794343.0,1794343.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 14:10:00,56620,3112.0,3112.0,3112.0,3112.0,0.0,1794323.0,1794323.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 14:11:00,56621,3111.0,3111.0,3111.0,3111.0,0.0,1794288.0,1794288.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 14:12:00,56622,3111.0,3111.0,3111.0,3111.0,0.0,1794739.0,1794739.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 14:13:00,56623,3110.0,3110.0,3110.0,3110.0,0.0,1794659.0,1794659.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 14:14:00,56624,3111.0,3111.0,3111.0,3111.0,0.0,1794516.0,1794516.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 14:15:00,56625,3113.0,3113.0,3113.0,3113.0,0.0,1795204.0,1795204.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 14:16:00,56626,3112.0,3112.0,3112.0,3112.0,0.0,1794908.0,1794908.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 14:17:00,56627,3112.0,3112.0,3112.0,3112.0,0.0,1795094.0,1795094.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 14:18:00,56628,3111.0,3111.0,3111.0,3111.0,0.0,1795037.0,1795037.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 14:19:00,56629,3112.0,3112.0,3112.0,3112.0,0.0,1794848.0,1794848.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 14:20:00,56630,3111.0,3111.0,3111.0,3111.0,0.0,1794916.0,1794916.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 14:21:00,56631,3111.0,3111.0,3111.0,3111.0,0.0,1795210.0,1795210.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 14:22:00,56632,3110.0,3110.0,3110.0,3110.0,0.0,1795129.0,1795129.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 14:23:00,56633,3110.0,3110.0,3110.0,3110.0,0.0,1795524.0,1795524.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 14:24:00,56634,3110.0,3110.0,3110.0,3110.0,0.0,1795581.0,1795581.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 14:25:00,56635,3110.0,3110.0,3110.0,3110.0,0.0,1794857.0,1794857.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 14:26:00,56636,3108.0,3108.0,3108.0,3108.0,0.0,1794035.0,1794035.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 14:27:00,56637,3110.0,3110.0,3110.0,3110.0,0.0,1794018.0,1794018.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 14:28:00,56638,3110.0,3110.0,3110.0,3110.0,0.0,1794015.0,1794015.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 14:29:00,56639,3109.0,3109.0,3109.0,3109.0,0.0,1794031.0,1794031.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 14:30:00,56640,3109.0,3109.0,3109.0,3109.0,0.0,1794086.0,1794086.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 14:31:00,56641,3112.0,3112.0,3112.0,3112.0,0.0,1794288.0,1794288.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 14:32:00,56642,3111.0,3111.0,3111.0,3111.0,0.0,1794036.0,1794036.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 14:33:00,56643,3110.0,3110.0,3110.0,3110.0,0.0,1793895.0,1793895.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 14:34:00,56644,3110.0,3110.0,3110.0,3110.0,0.0,1793858.0,1793858.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 14:35:00,56645,3110.0,3110.0,3110.0,3110.0,0.0,1793817.0,1793817.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 14:36:00,56646,3111.0,3111.0,3111.0,3111.0,0.0,1794269.0,1794269.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 14:37:00,56647,3112.0,3112.0,3112.0,3112.0,0.0,1794420.0,1794420.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 14:38:00,56648,3112.0,3112.0,3112.0,3112.0,0.0,1794276.0,1794276.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 14:39:00,56649,3113.0,3113.0,3113.0,3113.0,0.0,1793032.0,1793032.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 14:40:00,56650,3113.0,3113.0,3113.0,3113.0,0.0,1792023.0,1792023.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 14:41:00,56651,3114.0,3114.0,3114.0,3114.0,0.0,1792084.0,1792084.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 14:42:00,56652,3114.0,3114.0,3114.0,3114.0,0.0,1791982.0,1791982.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 14:43:00,56653,3115.0,3115.0,3115.0,3115.0,0.0,1792001.0,1792001.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 14:44:00,56654,3113.0,3113.0,3113.0,3113.0,0.0,1792100.0,1792100.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 14:45:00,56655,3113.0,3113.0,3113.0,3113.0,0.0,1792479.0,1792479.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 14:46:00,56656,3113.0,3113.0,3113.0,3113.0,0.0,1792523.0,1792523.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 14:47:00,56657,3113.0,3113.0,3113.0,3113.0,0.0,1792334.0,1792334.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 14:48:00,56658,3113.0,3113.0,3113.0,3113.0,0.0,1792214.0,1792214.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 14:49:00,56659,3112.0,3112.0,3112.0,3112.0,0.0,1792060.0,1792060.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 14:50:00,56660,3113.0,3113.0,3113.0,3113.0,0.0,1792105.0,1792105.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 14:51:00,56661,3113.0,3113.0,3113.0,3113.0,0.0,1792745.0,1792745.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 14:52:00,56662,3113.0,3113.0,3113.0,3113.0,0.0,1792757.0,1792757.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 14:53:00,56663,3112.0,3112.0,3112.0,3112.0,0.0,1791888.0,1791888.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 14:54:00,56664,3111.0,3111.0,3111.0,3111.0,0.0,1791585.0,1791585.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 14:55:00,56665,3112.0,3112.0,3112.0,3112.0,0.0,1791153.0,1791153.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 14:56:00,56666,3111.0,3111.0,3111.0,3111.0,0.0,1791368.0,1791368.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 14:57:00,56667,3112.0,3112.0,3112.0,3112.0,0.0,1791858.0,1791858.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 14:58:00,56668,3112.0,3112.0,3112.0,3112.0,0.0,1792536.0,1792536.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 14:59:00,56669,3113.0,3113.0,3113.0,3113.0,0.0,1792186.0,1792186.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 21:00:00,56670,3110.0,3110.0,3110.0,3110.0,0.0,1790093.0,1790093.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 21:01:00,56671,3107.0,3107.0,3107.0,3107.0,0.0,1793510.0,1793510.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 21:02:00,56672,3106.0,3106.0,3106.0,3106.0,0.0,1793301.0,1793301.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 21:03:00,56673,3108.0,3108.0,3108.0,3108.0,0.0,1794132.0,1794132.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 21:04:00,56674,3107.0,3107.0,3107.0,3107.0,0.0,1794591.0,1794591.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 21:05:00,56675,3109.0,3109.0,3109.0,3109.0,0.0,1795147.0,1795147.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 21:06:00,56676,3109.0,3109.0,3109.0,3109.0,0.0,1796552.0,1796552.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 21:07:00,56677,3109.0,3109.0,3109.0,3109.0,0.0,1796706.0,1796706.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 21:08:00,56678,3109.0,3109.0,3109.0,3109.0,0.0,1797476.0,1797476.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 21:09:00,56679,3108.0,3108.0,3108.0,3108.0,0.0,1798111.0,1798111.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 21:10:00,56680,3108.0,3108.0,3108.0,3108.0,0.0,1799385.0,1799385.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 21:11:00,56681,3107.0,3107.0,3107.0,3107.0,0.0,1800353.0,1800353.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 21:12:00,56682,3107.0,3107.0,3107.0,3107.0,0.0,1800358.0,1800358.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 21:13:00,56683,3106.0,3106.0,3106.0,3106.0,0.0,1801184.0,1801184.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 21:14:00,56684,3106.0,3106.0,3106.0,3106.0,0.0,1801503.0,1801503.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 21:15:00,56685,3106.0,3106.0,3106.0,3106.0,0.0,1801529.0,1801529.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 21:16:00,56686,3105.0,3105.0,3105.0,3105.0,0.0,1802764.0,1802764.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 21:17:00,56687,3105.0,3105.0,3105.0,3105.0,0.0,1803161.0,1803161.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 21:18:00,56688,3105.0,3105.0,3105.0,3105.0,0.0,1803494.0,1803494.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 21:19:00,56689,3106.0,3106.0,3106.0,3106.0,0.0,1803800.0,1803800.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 21:20:00,56690,3106.0,3106.0,3106.0,3106.0,0.0,1803986.0,1803986.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 21:21:00,56691,3104.0,3104.0,3104.0,3104.0,0.0,1804367.0,1804367.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 21:22:00,56692,3105.0,3105.0,3105.0,3105.0,0.0,1804926.0,1804926.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 21:23:00,56693,3105.0,3105.0,3105.0,3105.0,0.0,1805420.0,1805420.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 21:24:00,56694,3104.0,3104.0,3104.0,3104.0,0.0,1806228.0,1806228.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 21:25:00,56695,3106.0,3106.0,3106.0,3106.0,0.0,1806655.0,1806655.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 21:26:00,56696,3103.0,3103.0,3103.0,3103.0,0.0,1807543.0,1807543.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 21:27:00,56697,3104.0,3104.0,3104.0,3104.0,0.0,1808061.0,1808061.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 21:28:00,56698,3103.0,3103.0,3103.0,3103.0,0.0,1808552.0,1808552.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 21:29:00,56699,3103.0,3103.0,3103.0,3103.0,0.0,1808608.0,1808608.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 21:30:00,56700,3103.0,3103.0,3103.0,3103.0,0.0,1808787.0,1808787.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 21:31:00,56701,3103.0,3103.0,3103.0,3103.0,0.0,1808869.0,1808869.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 21:32:00,56702,3102.0,3102.0,3102.0,3102.0,0.0,1809496.0,1809496.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 21:33:00,56703,3104.0,3104.0,3104.0,3104.0,0.0,1810080.0,1810080.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 21:34:00,56704,3103.0,3103.0,3103.0,3103.0,0.0,1810166.0,1810166.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 21:35:00,56705,3103.0,3103.0,3103.0,3103.0,0.0,1810329.0,1810329.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 21:36:00,56706,3104.0,3104.0,3104.0,3104.0,0.0,1810431.0,1810431.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 21:37:00,56707,3103.0,3103.0,3103.0,3103.0,0.0,1810505.0,1810505.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 21:38:00,56708,3105.0,3105.0,3105.0,3105.0,0.0,1811189.0,1811189.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 21:39:00,56709,3103.0,3103.0,3103.0,3103.0,0.0,1811122.0,1811122.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 21:40:00,56710,3103.0,3103.0,3103.0,3103.0,0.0,1811169.0,1811169.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 21:41:00,56711,3104.0,3104.0,3104.0,3104.0,0.0,1811234.0,1811234.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 21:42:00,56712,3103.0,3103.0,3103.0,3103.0,0.0,1811350.0,1811350.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 21:43:00,56713,3104.0,3104.0,3104.0,3104.0,0.0,1811332.0,1811332.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 21:44:00,56714,3103.0,3103.0,3103.0,3103.0,0.0,1811494.0,1811494.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 21:45:00,56715,3105.0,3105.0,3105.0,3105.0,0.0,1811830.0,1811830.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 21:46:00,56716,3106.0,3106.0,3106.0,3106.0,0.0,1813178.0,1813178.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 21:47:00,56717,3105.0,3105.0,3105.0,3105.0,0.0,1813457.0,1813457.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 21:48:00,56718,3105.0,3105.0,3105.0,3105.0,0.0,1813444.0,1813444.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 21:49:00,56719,3107.0,3107.0,3107.0,3107.0,0.0,1813560.0,1813560.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 21:50:00,56720,3107.0,3107.0,3107.0,3107.0,0.0,1813670.0,1813670.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
rb2610.SHFE,SHFE.rb2610,2026-06-23 21:51:00,56721,3107.0,3107.0,3107.0,3107.0,0.0,1813725.0,1813725.0,2026-06-23,stage900_tqsdk_backtest,2026-06-23
