vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
au2206.SHFE,SHFE.au2206,2022-05-10 00:30:00,128859,403.56,403.56,403.56,403.56,0.0,107254.0,107254.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 00:31:00,128860,403.44,403.44,403.44,403.44,0.0,107271.0,107271.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 00:32:00,128861,403.6,403.6,403.6,403.6,0.0,107251.0,107251.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 00:33:00,128862,403.58,403.58,403.58,403.58,0.0,107245.0,107245.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 00:34:00,128863,403.56,403.56,403.56,403.56,0.0,107248.0,107248.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 00:35:00,128864,403.66,403.66,403.66,403.66,0.0,107239.0,107239.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 00:36:00,128865,403.68,403.68,403.68,403.68,0.0,107187.0,107187.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 00:37:00,128866,403.68,403.68,403.68,403.68,0.0,107177.0,107177.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 00:38:00,128867,403.76,403.76,403.76,403.76,0.0,107144.0,107144.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 00:39:00,128868,403.68,403.68,403.68,403.68,0.0,107113.0,107113.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 00:40:00,128869,403.6,403.6,403.6,403.6,0.0,107092.0,107092.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 00:41:00,128870,403.54,403.54,403.54,403.54,0.0,107090.0,107090.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 00:42:00,128871,403.62,403.62,403.62,403.62,0.0,107076.0,107076.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 00:43:00,128872,403.56,403.56,403.56,403.56,0.0,107084.0,107084.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 00:44:00,128873,403.6,403.6,403.6,403.6,0.0,107082.0,107082.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 00:45:00,128874,403.56,403.56,403.56,403.56,0.0,107081.0,107081.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 00:46:00,128875,403.5,403.5,403.5,403.5,0.0,107035.0,107035.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 00:47:00,128876,403.58,403.58,403.58,403.58,0.0,107040.0,107040.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 00:48:00,128877,403.64,403.64,403.64,403.64,0.0,107035.0,107035.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 00:49:00,128878,403.6,403.6,403.6,403.6,0.0,107035.0,107035.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 00:50:00,128879,403.6,403.6,403.6,403.6,0.0,107033.0,107033.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 00:51:00,128880,403.48,403.48,403.48,403.48,0.0,107028.0,107028.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 00:52:00,128881,403.5,403.5,403.5,403.5,0.0,107008.0,107008.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 00:53:00,128882,403.46,403.46,403.46,403.46,0.0,107003.0,107003.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 00:54:00,128883,403.42,403.42,403.42,403.42,0.0,107018.0,107018.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 00:55:00,128884,403.38,403.38,403.38,403.38,0.0,107012.0,107012.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 00:56:00,128885,403.34,403.34,403.34,403.34,0.0,107025.0,107025.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 00:57:00,128886,403.34,403.34,403.34,403.34,0.0,107036.0,107036.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 00:58:00,128887,403.36,403.36,403.36,403.36,0.0,107041.0,107041.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 00:59:00,128888,403.3,403.3,403.3,403.3,0.0,107043.0,107043.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 01:00:00,128889,403.4,403.4,403.4,403.4,0.0,107078.0,107078.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 01:01:00,128890,403.4,403.4,403.4,403.4,0.0,107098.0,107098.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 01:02:00,128891,403.4,403.4,403.4,403.4,0.0,107091.0,107091.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 01:03:00,128892,403.44,403.44,403.44,403.44,0.0,107102.0,107102.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 01:04:00,128893,403.42,403.42,403.42,403.42,0.0,107112.0,107112.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 01:05:00,128894,403.42,403.42,403.42,403.42,0.0,107126.0,107126.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 01:06:00,128895,403.36,403.36,403.36,403.36,0.0,107110.0,107110.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 01:07:00,128896,403.44,403.44,403.44,403.44,0.0,107105.0,107105.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 01:08:00,128897,403.36,403.36,403.36,403.36,0.0,107111.0,107111.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 01:09:00,128898,403.34,403.34,403.34,403.34,0.0,107122.0,107122.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 01:10:00,128899,403.3,403.3,403.3,403.3,0.0,107155.0,107155.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 01:11:00,128900,403.18,403.18,403.18,403.18,0.0,107130.0,107130.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 01:12:00,128901,403.16,403.16,403.16,403.16,0.0,107144.0,107144.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 01:13:00,128902,403.16,403.16,403.16,403.16,0.0,107187.0,107187.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 01:14:00,128903,403.22,403.22,403.22,403.22,0.0,107204.0,107204.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 01:15:00,128904,403.1,403.1,403.1,403.1,0.0,107204.0,107204.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 01:16:00,128905,403.08,403.08,403.08,403.08,0.0,107216.0,107216.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 01:17:00,128906,403.04,403.04,403.04,403.04,0.0,107227.0,107227.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 01:18:00,128907,402.88,402.88,402.88,402.88,0.0,107207.0,107207.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 01:19:00,128908,402.9,402.9,402.9,402.9,0.0,107252.0,107252.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 01:20:00,128909,402.84,402.84,402.84,402.84,0.0,107243.0,107243.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 01:21:00,128910,402.82,402.82,402.82,402.82,0.0,107244.0,107244.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 01:22:00,128911,402.78,402.78,402.78,402.78,0.0,107245.0,107245.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 01:23:00,128912,402.82,402.82,402.82,402.82,0.0,107277.0,107277.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 01:24:00,128913,402.8,402.8,402.8,402.8,0.0,107267.0,107267.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 01:25:00,128914,402.74,402.74,402.74,402.74,0.0,107258.0,107258.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 01:26:00,128915,402.92,402.92,402.92,402.92,0.0,107234.0,107234.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 01:27:00,128916,402.9,402.9,402.9,402.9,0.0,107256.0,107256.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 01:28:00,128917,402.9,402.9,402.9,402.9,0.0,107256.0,107256.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 01:29:00,128918,402.82,402.82,402.82,402.82,0.0,107251.0,107251.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 01:30:00,128919,402.98,402.98,402.98,402.98,0.0,107241.0,107241.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 01:31:00,128920,403.14,403.14,403.14,403.14,0.0,107222.0,107222.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 01:32:00,128921,403.04,403.04,403.04,403.04,0.0,107188.0,107188.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 01:33:00,128922,402.94,402.94,402.94,402.94,0.0,107162.0,107162.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 01:34:00,128923,402.98,402.98,402.98,402.98,0.0,107160.0,107160.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 01:35:00,128924,402.86,402.86,402.86,402.86,0.0,107187.0,107187.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 01:36:00,128925,402.9,402.9,402.9,402.9,0.0,107165.0,107165.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 01:37:00,128926,402.86,402.86,402.86,402.86,0.0,107164.0,107164.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 01:38:00,128927,402.82,402.82,402.82,402.82,0.0,107155.0,107155.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 01:39:00,128928,402.94,402.94,402.94,402.94,0.0,107103.0,107103.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 01:40:00,128929,402.94,402.94,402.94,402.94,0.0,107114.0,107114.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 01:41:00,128930,403.0,403.0,403.0,403.0,0.0,107102.0,107102.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 01:42:00,128931,403.04,403.04,403.04,403.04,0.0,107093.0,107093.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 01:43:00,128932,402.96,402.96,402.96,402.96,0.0,107107.0,107107.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 01:44:00,128933,402.94,402.94,402.94,402.94,0.0,107061.0,107061.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 01:45:00,128934,402.96,402.96,402.96,402.96,0.0,107056.0,107056.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 01:46:00,128935,402.86,402.86,402.86,402.86,0.0,107043.0,107043.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 01:47:00,128936,402.8,402.8,402.8,402.8,0.0,107028.0,107028.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 01:48:00,128937,402.92,402.92,402.92,402.92,0.0,107002.0,107002.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 01:49:00,128938,402.9,402.9,402.9,402.9,0.0,107006.0,107006.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 01:50:00,128939,402.84,402.84,402.84,402.84,0.0,107007.0,107007.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 01:51:00,128940,402.82,402.82,402.82,402.82,0.0,106987.0,106987.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 01:52:00,128941,402.6,402.6,402.6,402.6,0.0,107000.0,107000.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 01:53:00,128942,402.56,402.56,402.56,402.56,0.0,106957.0,106957.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 01:54:00,128943,402.54,402.54,402.54,402.54,0.0,107004.0,107004.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 01:55:00,128944,402.6,402.6,402.6,402.6,0.0,107015.0,107015.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 01:56:00,128945,402.56,402.56,402.56,402.56,0.0,107027.0,107027.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 01:57:00,128946,402.64,402.64,402.64,402.64,0.0,107039.0,107039.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 01:58:00,128947,402.64,402.64,402.64,402.64,0.0,107037.0,107037.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 01:59:00,128948,402.64,402.64,402.64,402.64,0.0,107047.0,107047.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 02:00:00,128949,402.6,402.6,402.6,402.6,0.0,107054.0,107054.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 02:01:00,128950,402.76,402.76,402.76,402.76,0.0,107036.0,107036.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 02:02:00,128951,402.9,402.9,402.9,402.9,0.0,106995.0,106995.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 02:03:00,128952,402.86,402.86,402.86,402.86,0.0,106996.0,106996.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 02:04:00,128953,402.74,402.74,402.74,402.74,0.0,106992.0,106992.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 02:05:00,128954,402.82,402.82,402.82,402.82,0.0,106989.0,106989.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 02:06:00,128955,402.78,402.78,402.78,402.78,0.0,106989.0,106989.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 02:07:00,128956,402.7,402.7,402.7,402.7,0.0,106980.0,106980.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 02:08:00,128957,402.68,402.68,402.68,402.68,0.0,106986.0,106986.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 02:09:00,128958,402.62,402.62,402.62,402.62,0.0,106975.0,106975.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 02:10:00,128959,402.7,402.7,402.7,402.7,0.0,106965.0,106965.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 02:11:00,128960,402.64,402.64,402.64,402.64,0.0,106957.0,106957.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 02:12:00,128961,402.6,402.6,402.6,402.6,0.0,106952.0,106952.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 02:13:00,128962,402.66,402.66,402.66,402.66,0.0,106946.0,106946.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 02:14:00,128963,402.68,402.68,402.68,402.68,0.0,106928.0,106928.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 02:15:00,128964,402.68,402.68,402.68,402.68,0.0,106925.0,106925.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 02:16:00,128965,402.66,402.66,402.66,402.66,0.0,106931.0,106931.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 02:17:00,128966,402.68,402.68,402.68,402.68,0.0,106915.0,106915.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 02:18:00,128967,402.68,402.68,402.68,402.68,0.0,106934.0,106934.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 02:19:00,128968,402.66,402.66,402.66,402.66,0.0,106931.0,106931.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 02:20:00,128969,402.68,402.68,402.68,402.68,0.0,106923.0,106923.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 02:21:00,128970,402.54,402.54,402.54,402.54,0.0,106905.0,106905.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 02:22:00,128971,402.6,402.6,402.6,402.6,0.0,106864.0,106864.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 02:23:00,128972,402.6,402.6,402.6,402.6,0.0,106857.0,106857.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 02:24:00,128973,402.58,402.58,402.58,402.58,0.0,106844.0,106844.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 02:25:00,128974,402.56,402.56,402.56,402.56,0.0,106847.0,106847.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 02:26:00,128975,402.7,402.7,402.7,402.7,0.0,106826.0,106826.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 02:27:00,128976,402.84,402.84,402.84,402.84,0.0,106807.0,106807.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 02:28:00,128977,402.88,402.88,402.88,402.88,0.0,106784.0,106784.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 02:29:00,128978,402.76,402.76,402.76,402.76,0.0,106733.0,106733.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 09:00:00,128979,402.72,402.72,402.72,402.72,0.0,106699.0,106699.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 09:01:00,128980,402.48,402.48,402.48,402.48,0.0,106708.0,106708.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 09:02:00,128981,402.56,402.56,402.56,402.56,0.0,106598.0,106598.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 09:03:00,128982,402.92,402.92,402.92,402.92,0.0,106504.0,106504.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 09:04:00,128983,402.78,402.78,402.78,402.78,0.0,106427.0,106427.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 09:05:00,128984,403.02,403.02,403.02,403.02,0.0,106404.0,106404.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 09:06:00,128985,402.8,402.8,402.8,402.8,0.0,106458.0,106458.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 09:07:00,128986,402.94,402.94,402.94,402.94,0.0,106442.0,106442.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 09:08:00,128987,402.86,402.86,402.86,402.86,0.0,106447.0,106447.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 09:09:00,128988,402.8,402.8,402.8,402.8,0.0,106444.0,106444.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 09:10:00,128989,402.9,402.9,402.9,402.9,0.0,106474.0,106474.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 09:11:00,128990,402.72,402.72,402.72,402.72,0.0,106416.0,106416.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 09:12:00,128991,402.78,402.78,402.78,402.78,0.0,106427.0,106427.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 09:13:00,128992,402.84,402.84,402.84,402.84,0.0,106425.0,106425.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 09:14:00,128993,402.84,402.84,402.84,402.84,0.0,106387.0,106387.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 09:15:00,128994,402.92,402.92,402.92,402.92,0.0,106402.0,106402.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 09:16:00,128995,402.92,402.92,402.92,402.92,0.0,106378.0,106378.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 09:17:00,128996,403.08,403.08,403.08,403.08,0.0,106367.0,106367.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 09:18:00,128997,403.12,403.12,403.12,403.12,0.0,106346.0,106346.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 09:19:00,128998,403.22,403.22,403.22,403.22,0.0,106296.0,106296.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 09:20:00,128999,403.32,403.32,403.32,403.32,0.0,106287.0,106287.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 09:21:00,129000,403.24,403.24,403.24,403.24,0.0,106269.0,106269.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 09:22:00,129001,403.22,403.22,403.22,403.22,0.0,106262.0,106262.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 09:23:00,129002,403.3,403.3,403.3,403.3,0.0,106247.0,106247.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 09:24:00,129003,403.22,403.22,403.22,403.22,0.0,106190.0,106190.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 09:25:00,129004,403.14,403.14,403.14,403.14,0.0,106116.0,106116.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 09:26:00,129005,403.06,403.06,403.06,403.06,0.0,106107.0,106107.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 09:27:00,129006,403.08,403.08,403.08,403.08,0.0,106085.0,106085.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 09:28:00,129007,403.1,403.1,403.1,403.1,0.0,106085.0,106085.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 09:29:00,129008,403.1,403.1,403.1,403.1,0.0,106026.0,106026.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 09:30:00,129009,403.06,403.06,403.06,403.06,0.0,106043.0,106043.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
