vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
hc2205.SHFE,SHFE.hc2205,2022-03-30 11:27:00,72790,5247.0,5247.0,5247.0,5247.0,0.0,399104.0,399104.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 11:28:00,72791,5242.0,5242.0,5242.0,5242.0,0.0,399057.0,399057.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 11:29:00,72792,5238.0,5238.0,5238.0,5238.0,0.0,398920.0,398920.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 13:30:00,72793,5246.0,5246.0,5246.0,5246.0,0.0,399033.0,399033.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 13:31:00,72794,5240.0,5240.0,5240.0,5240.0,0.0,399140.0,399140.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 13:32:00,72795,5247.0,5247.0,5247.0,5247.0,0.0,399370.0,399370.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 13:33:00,72796,5243.0,5243.0,5243.0,5243.0,0.0,399448.0,399448.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 13:34:00,72797,5246.0,5246.0,5246.0,5246.0,0.0,399535.0,399535.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 13:35:00,72798,5249.0,5249.0,5249.0,5249.0,0.0,399649.0,399649.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 13:36:00,72799,5248.0,5248.0,5248.0,5248.0,0.0,399924.0,399924.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 13:37:00,72800,5250.0,5250.0,5250.0,5250.0,0.0,399947.0,399947.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 13:38:00,72801,5253.0,5253.0,5253.0,5253.0,0.0,400004.0,400004.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 13:39:00,72802,5248.0,5248.0,5248.0,5248.0,0.0,400089.0,400089.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 13:40:00,72803,5253.0,5253.0,5253.0,5253.0,0.0,400226.0,400226.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 13:41:00,72804,5251.0,5251.0,5251.0,5251.0,0.0,400247.0,400247.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 13:42:00,72805,5251.0,5251.0,5251.0,5251.0,0.0,400235.0,400235.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 13:43:00,72806,5251.0,5251.0,5251.0,5251.0,0.0,400338.0,400338.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 13:44:00,72807,5251.0,5251.0,5251.0,5251.0,0.0,400387.0,400387.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 13:45:00,72808,5252.0,5252.0,5252.0,5252.0,0.0,400392.0,400392.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 13:46:00,72809,5255.0,5255.0,5255.0,5255.0,0.0,400387.0,400387.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 13:47:00,72810,5258.0,5258.0,5258.0,5258.0,0.0,400516.0,400516.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 13:48:00,72811,5259.0,5259.0,5259.0,5259.0,0.0,400568.0,400568.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 13:49:00,72812,5260.0,5260.0,5260.0,5260.0,0.0,400661.0,400661.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 13:50:00,72813,5263.0,5263.0,5263.0,5263.0,0.0,400706.0,400706.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 13:51:00,72814,5261.0,5261.0,5261.0,5261.0,0.0,400711.0,400711.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 13:52:00,72815,5263.0,5263.0,5263.0,5263.0,0.0,400655.0,400655.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 13:53:00,72816,5263.0,5263.0,5263.0,5263.0,0.0,400740.0,400740.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 13:54:00,72817,5267.0,5267.0,5267.0,5267.0,0.0,400688.0,400688.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 13:55:00,72818,5269.0,5269.0,5269.0,5269.0,0.0,400862.0,400862.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 13:56:00,72819,5270.0,5270.0,5270.0,5270.0,0.0,400881.0,400881.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 13:57:00,72820,5272.0,5272.0,5272.0,5272.0,0.0,400956.0,400956.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 13:58:00,72821,5273.0,5273.0,5273.0,5273.0,0.0,401126.0,401126.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 13:59:00,72822,5275.0,5275.0,5275.0,5275.0,0.0,401417.0,401417.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 14:00:00,72823,5275.0,5275.0,5275.0,5275.0,0.0,401525.0,401525.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 14:01:00,72824,5271.0,5271.0,5271.0,5271.0,0.0,401676.0,401676.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 14:02:00,72825,5268.0,5268.0,5268.0,5268.0,0.0,401711.0,401711.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 14:03:00,72826,5273.0,5273.0,5273.0,5273.0,0.0,401831.0,401831.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 14:04:00,72827,5273.0,5273.0,5273.0,5273.0,0.0,401803.0,401803.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 14:05:00,72828,5270.0,5270.0,5270.0,5270.0,0.0,401705.0,401705.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 14:06:00,72829,5268.0,5268.0,5268.0,5268.0,0.0,401829.0,401829.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 14:07:00,72830,5268.0,5268.0,5268.0,5268.0,0.0,401814.0,401814.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 14:08:00,72831,5267.0,5267.0,5267.0,5267.0,0.0,401834.0,401834.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 14:09:00,72832,5266.0,5266.0,5266.0,5266.0,0.0,401800.0,401800.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 14:10:00,72833,5265.0,5265.0,5265.0,5265.0,0.0,401753.0,401753.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 14:11:00,72834,5265.0,5265.0,5265.0,5265.0,0.0,401750.0,401750.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 14:12:00,72835,5262.0,5262.0,5262.0,5262.0,0.0,401619.0,401619.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 14:13:00,72836,5260.0,5260.0,5260.0,5260.0,0.0,401518.0,401518.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 14:14:00,72837,5261.0,5261.0,5261.0,5261.0,0.0,401624.0,401624.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 14:15:00,72838,5255.0,5255.0,5255.0,5255.0,0.0,401459.0,401459.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 14:16:00,72839,5257.0,5257.0,5257.0,5257.0,0.0,401359.0,401359.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 14:17:00,72840,5261.0,5261.0,5261.0,5261.0,0.0,401364.0,401364.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 14:18:00,72841,5260.0,5260.0,5260.0,5260.0,0.0,401451.0,401451.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 14:19:00,72842,5255.0,5255.0,5255.0,5255.0,0.0,401408.0,401408.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 14:20:00,72843,5256.0,5256.0,5256.0,5256.0,0.0,401355.0,401355.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 14:21:00,72844,5256.0,5256.0,5256.0,5256.0,0.0,401322.0,401322.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 14:22:00,72845,5258.0,5258.0,5258.0,5258.0,0.0,401244.0,401244.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 14:23:00,72846,5261.0,5261.0,5261.0,5261.0,0.0,401180.0,401180.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 14:24:00,72847,5259.0,5259.0,5259.0,5259.0,0.0,401123.0,401123.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 14:25:00,72848,5258.0,5258.0,5258.0,5258.0,0.0,401113.0,401113.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 14:26:00,72849,5260.0,5260.0,5260.0,5260.0,0.0,401101.0,401101.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 14:27:00,72850,5263.0,5263.0,5263.0,5263.0,0.0,401159.0,401159.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 14:28:00,72851,5266.0,5266.0,5266.0,5266.0,0.0,401139.0,401139.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 14:29:00,72852,5264.0,5264.0,5264.0,5264.0,0.0,401143.0,401143.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 14:30:00,72853,5263.0,5263.0,5263.0,5263.0,0.0,401262.0,401262.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 14:31:00,72854,5263.0,5263.0,5263.0,5263.0,0.0,401263.0,401263.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 14:32:00,72855,5261.0,5261.0,5261.0,5261.0,0.0,401283.0,401283.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 14:33:00,72856,5260.0,5260.0,5260.0,5260.0,0.0,401203.0,401203.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 14:34:00,72857,5258.0,5258.0,5258.0,5258.0,0.0,401226.0,401226.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 14:35:00,72858,5260.0,5260.0,5260.0,5260.0,0.0,401207.0,401207.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 14:36:00,72859,5264.0,5264.0,5264.0,5264.0,0.0,401321.0,401321.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 14:37:00,72860,5264.0,5264.0,5264.0,5264.0,0.0,401369.0,401369.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 14:38:00,72861,5264.0,5264.0,5264.0,5264.0,0.0,401382.0,401382.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 14:39:00,72862,5262.0,5262.0,5262.0,5262.0,0.0,401393.0,401393.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 14:40:00,72863,5265.0,5265.0,5265.0,5265.0,0.0,401376.0,401376.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 14:41:00,72864,5265.0,5265.0,5265.0,5265.0,0.0,401419.0,401419.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 14:42:00,72865,5263.0,5263.0,5263.0,5263.0,0.0,401379.0,401379.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 14:43:00,72866,5260.0,5260.0,5260.0,5260.0,0.0,401368.0,401368.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 14:44:00,72867,5259.0,5259.0,5259.0,5259.0,0.0,401339.0,401339.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 14:45:00,72868,5262.0,5262.0,5262.0,5262.0,0.0,401298.0,401298.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 14:46:00,72869,5263.0,5263.0,5263.0,5263.0,0.0,401378.0,401378.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 14:47:00,72870,5265.0,5265.0,5265.0,5265.0,0.0,401431.0,401431.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 14:48:00,72871,5265.0,5265.0,5265.0,5265.0,0.0,401499.0,401499.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 14:49:00,72872,5265.0,5265.0,5265.0,5265.0,0.0,401413.0,401413.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 14:50:00,72873,5261.0,5261.0,5261.0,5261.0,0.0,401572.0,401572.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 14:51:00,72874,5260.0,5260.0,5260.0,5260.0,0.0,401502.0,401502.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 14:52:00,72875,5264.0,5264.0,5264.0,5264.0,0.0,401549.0,401549.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 14:53:00,72876,5267.0,5267.0,5267.0,5267.0,0.0,401492.0,401492.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 14:54:00,72877,5266.0,5266.0,5266.0,5266.0,0.0,401304.0,401304.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 14:55:00,72878,5264.0,5264.0,5264.0,5264.0,0.0,401260.0,401260.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 14:56:00,72879,5268.0,5268.0,5268.0,5268.0,0.0,401334.0,401334.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 14:57:00,72880,5270.0,5270.0,5270.0,5270.0,0.0,401327.0,401327.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 14:58:00,72881,5266.0,5266.0,5266.0,5266.0,0.0,401215.0,401215.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 14:59:00,72882,5265.0,5265.0,5265.0,5265.0,0.0,400899.0,400899.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 21:00:00,72883,5280.0,5280.0,5280.0,5280.0,0.0,400650.0,400650.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 21:01:00,72884,5272.0,5272.0,5272.0,5272.0,0.0,391230.0,391230.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 21:02:00,72885,5282.0,5282.0,5282.0,5282.0,0.0,388419.0,388419.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 21:03:00,72886,5290.0,5290.0,5290.0,5290.0,0.0,387140.0,387140.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 21:04:00,72887,5305.0,5305.0,5305.0,5305.0,0.0,386089.0,386089.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 21:05:00,72888,5305.0,5305.0,5305.0,5305.0,0.0,385926.0,385926.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 21:06:00,72889,5303.0,5303.0,5303.0,5303.0,0.0,384469.0,384469.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 21:07:00,72890,5308.0,5308.0,5308.0,5308.0,0.0,383463.0,383463.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 21:08:00,72891,5300.0,5300.0,5300.0,5300.0,0.0,382913.0,382913.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 21:09:00,72892,5303.0,5303.0,5303.0,5303.0,0.0,382341.0,382341.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 21:10:00,72893,5301.0,5301.0,5301.0,5301.0,0.0,381905.0,381905.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 21:11:00,72894,5302.0,5302.0,5302.0,5302.0,0.0,381508.0,381508.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 21:12:00,72895,5304.0,5304.0,5304.0,5304.0,0.0,381109.0,381109.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 21:13:00,72896,5308.0,5308.0,5308.0,5308.0,0.0,380471.0,380471.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 21:14:00,72897,5319.0,5319.0,5319.0,5319.0,0.0,379921.0,379921.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 21:15:00,72898,5314.0,5314.0,5314.0,5314.0,0.0,379274.0,379274.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 21:16:00,72899,5310.0,5310.0,5310.0,5310.0,0.0,378249.0,378249.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 21:17:00,72900,5312.0,5312.0,5312.0,5312.0,0.0,377819.0,377819.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 21:18:00,72901,5312.0,5312.0,5312.0,5312.0,0.0,378011.0,378011.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 21:19:00,72902,5313.0,5313.0,5313.0,5313.0,0.0,377770.0,377770.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 21:20:00,72903,5307.0,5307.0,5307.0,5307.0,0.0,377667.0,377667.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 21:21:00,72904,5308.0,5308.0,5308.0,5308.0,0.0,377221.0,377221.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 21:22:00,72905,5308.0,5308.0,5308.0,5308.0,0.0,376720.0,376720.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 21:23:00,72906,5311.0,5311.0,5311.0,5311.0,0.0,376352.0,376352.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 21:24:00,72907,5309.0,5309.0,5309.0,5309.0,0.0,376127.0,376127.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 21:25:00,72908,5309.0,5309.0,5309.0,5309.0,0.0,376044.0,376044.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 21:26:00,72909,5307.0,5307.0,5307.0,5307.0,0.0,375921.0,375921.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 21:27:00,72910,5304.0,5304.0,5304.0,5304.0,0.0,375296.0,375296.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 21:28:00,72911,5308.0,5308.0,5308.0,5308.0,0.0,374671.0,374671.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 21:29:00,72912,5308.0,5308.0,5308.0,5308.0,0.0,374325.0,374325.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 21:30:00,72913,5313.0,5313.0,5313.0,5313.0,0.0,373816.0,373816.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 21:31:00,72914,5310.0,5310.0,5310.0,5310.0,0.0,373781.0,373781.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 21:32:00,72915,5313.0,5313.0,5313.0,5313.0,0.0,373538.0,373538.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 21:33:00,72916,5315.0,5315.0,5315.0,5315.0,0.0,373364.0,373364.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 21:34:00,72917,5311.0,5311.0,5311.0,5311.0,0.0,373071.0,373071.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 21:35:00,72918,5307.0,5307.0,5307.0,5307.0,0.0,372927.0,372927.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 21:36:00,72919,5308.0,5308.0,5308.0,5308.0,0.0,372851.0,372851.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 21:37:00,72920,5306.0,5306.0,5306.0,5306.0,0.0,372546.0,372546.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 21:38:00,72921,5307.0,5307.0,5307.0,5307.0,0.0,372454.0,372454.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 21:39:00,72922,5305.0,5305.0,5305.0,5305.0,0.0,372280.0,372280.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 21:40:00,72923,5306.0,5306.0,5306.0,5306.0,0.0,371934.0,371934.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 21:41:00,72924,5304.0,5304.0,5304.0,5304.0,0.0,371503.0,371503.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 21:42:00,72925,5308.0,5308.0,5308.0,5308.0,0.0,371377.0,371377.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 21:43:00,72926,5304.0,5304.0,5304.0,5304.0,0.0,371268.0,371268.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 21:44:00,72927,5303.0,5303.0,5303.0,5303.0,0.0,371209.0,371209.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 21:45:00,72928,5305.0,5305.0,5305.0,5305.0,0.0,371164.0,371164.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 21:46:00,72929,5309.0,5309.0,5309.0,5309.0,0.0,371051.0,371051.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 21:47:00,72930,5310.0,5310.0,5310.0,5310.0,0.0,370962.0,370962.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
hc2205.SHFE,SHFE.hc2205,2022-03-30 21:48:00,72931,5309.0,5309.0,5309.0,5309.0,0.0,370883.0,370883.0,2022-03-30,stage900_tqsdk_backtest,2022-03-30
