vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
au1912.SHFE,SHFE.au1912,2019-08-06 09:01:00,95252,338.8,338.8,338.8,338.8,0.0,243653.0,243653.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 09:02:00,95253,338.9,338.9,338.9,338.9,0.0,243285.0,243285.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 09:03:00,95254,338.4,338.4,338.4,338.4,0.0,243118.0,243118.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 09:04:00,95255,337.9,337.9,337.9,337.9,0.0,243416.0,243416.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 09:05:00,95256,338.05,338.05,338.05,338.05,0.0,243281.0,243281.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 09:06:00,95257,338.25,338.25,338.25,338.25,0.0,243752.0,243752.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 09:07:00,95258,338.4,338.4,338.4,338.4,0.0,243832.0,243832.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 09:08:00,95259,338.6,338.6,338.6,338.6,0.0,244215.0,244215.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 09:09:00,95260,338.45,338.45,338.45,338.45,0.0,244085.0,244085.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 09:10:00,95261,338.35,338.35,338.35,338.35,0.0,243936.0,243936.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 09:11:00,95262,338.6,338.6,338.6,338.6,0.0,244184.0,244184.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 09:12:00,95263,338.5,338.5,338.5,338.5,0.0,244285.0,244285.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 09:13:00,95264,338.65,338.65,338.65,338.65,0.0,244452.0,244452.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 09:14:00,95265,338.75,338.75,338.75,338.75,0.0,244629.0,244629.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 09:15:00,95266,338.8,338.8,338.8,338.8,0.0,244777.0,244777.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 09:16:00,95267,337.55,337.55,337.55,337.55,0.0,243749.0,243749.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 09:17:00,95268,337.0,337.0,337.0,337.0,0.0,243347.0,243347.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 09:18:00,95269,337.2,337.2,337.2,337.2,0.0,243334.0,243334.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 09:19:00,95270,337.75,337.75,337.75,337.75,0.0,243350.0,243350.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 09:20:00,95271,337.75,337.75,337.75,337.75,0.0,243262.0,243262.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 09:21:00,95272,337.6,337.6,337.6,337.6,0.0,243049.0,243049.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 09:22:00,95273,337.95,337.95,337.95,337.95,0.0,243051.0,243051.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 09:23:00,95274,337.95,337.95,337.95,337.95,0.0,243018.0,243018.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 09:24:00,95275,337.8,337.8,337.8,337.8,0.0,243007.0,243007.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 09:25:00,95276,337.75,337.75,337.75,337.75,0.0,243106.0,243106.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 09:26:00,95277,337.75,337.75,337.75,337.75,0.0,242957.0,242957.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 09:27:00,95278,337.3,337.3,337.3,337.3,0.0,242964.0,242964.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 09:28:00,95279,337.15,337.15,337.15,337.15,0.0,242879.0,242879.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 09:29:00,95280,337.55,337.55,337.55,337.55,0.0,242872.0,242872.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 09:30:00,95281,337.4,337.4,337.4,337.4,0.0,242867.0,242867.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 09:31:00,95282,337.55,337.55,337.55,337.55,0.0,242763.0,242763.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 09:32:00,95283,337.3,337.3,337.3,337.3,0.0,242642.0,242642.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 09:33:00,95284,337.5,337.5,337.5,337.5,0.0,242616.0,242616.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 09:34:00,95285,337.3,337.3,337.3,337.3,0.0,242658.0,242658.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 09:35:00,95286,337.15,337.15,337.15,337.15,0.0,242641.0,242641.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 09:36:00,95287,336.8,336.8,336.8,336.8,0.0,242462.0,242462.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 09:37:00,95288,336.85,336.85,336.85,336.85,0.0,242243.0,242243.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 09:38:00,95289,336.5,336.5,336.5,336.5,0.0,242095.0,242095.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 09:39:00,95290,336.5,336.5,336.5,336.5,0.0,241965.0,241965.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 09:40:00,95291,336.55,336.55,336.55,336.55,0.0,241738.0,241738.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 09:41:00,95292,336.8,336.8,336.8,336.8,0.0,241652.0,241652.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 09:42:00,95293,336.6,336.6,336.6,336.6,0.0,241667.0,241667.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 09:43:00,95294,336.4,336.4,336.4,336.4,0.0,241703.0,241703.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 09:44:00,95295,336.15,336.15,336.15,336.15,0.0,241598.0,241598.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 09:45:00,95296,336.3,336.3,336.3,336.3,0.0,241383.0,241383.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 09:46:00,95297,336.0,336.0,336.0,336.0,0.0,241289.0,241289.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 09:47:00,95298,336.15,336.15,336.15,336.15,0.0,241326.0,241326.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 09:48:00,95299,336.25,336.25,336.25,336.25,0.0,241240.0,241240.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 09:49:00,95300,336.5,336.5,336.5,336.5,0.0,241169.0,241169.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 09:50:00,95301,336.55,336.55,336.55,336.55,0.0,241038.0,241038.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 09:51:00,95302,336.4,336.4,336.4,336.4,0.0,241135.0,241135.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 09:52:00,95303,336.2,336.2,336.2,336.2,0.0,241072.0,241072.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 09:53:00,95304,336.35,336.35,336.35,336.35,0.0,241123.0,241123.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 09:54:00,95305,336.3,336.3,336.3,336.3,0.0,241093.0,241093.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 09:55:00,95306,336.25,336.25,336.25,336.25,0.0,241007.0,241007.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 09:56:00,95307,336.45,336.45,336.45,336.45,0.0,240958.0,240958.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 09:57:00,95308,336.45,336.45,336.45,336.45,0.0,240934.0,240934.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 09:58:00,95309,336.45,336.45,336.45,336.45,0.0,240846.0,240846.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 09:59:00,95310,336.6,336.6,336.6,336.6,0.0,240850.0,240850.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 10:00:00,95311,336.6,336.6,336.6,336.6,0.0,240762.0,240762.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 10:01:00,95312,336.7,336.7,336.7,336.7,0.0,240772.0,240772.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 10:02:00,95313,336.95,336.95,336.95,336.95,0.0,240706.0,240706.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 10:03:00,95314,336.75,336.75,336.75,336.75,0.0,240690.0,240690.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 10:04:00,95315,336.75,336.75,336.75,336.75,0.0,240707.0,240707.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 10:05:00,95316,337.05,337.05,337.05,337.05,0.0,240641.0,240641.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 10:06:00,95317,337.35,337.35,337.35,337.35,0.0,240506.0,240506.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 10:07:00,95318,337.35,337.35,337.35,337.35,0.0,240428.0,240428.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 10:08:00,95319,337.3,337.3,337.3,337.3,0.0,240538.0,240538.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 10:09:00,95320,337.15,337.15,337.15,337.15,0.0,240484.0,240484.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 10:10:00,95321,337.35,337.35,337.35,337.35,0.0,240375.0,240375.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 10:11:00,95322,337.35,337.35,337.35,337.35,0.0,240353.0,240353.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 10:12:00,95323,337.25,337.25,337.25,337.25,0.0,240442.0,240442.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 10:13:00,95324,337.15,337.15,337.15,337.15,0.0,240386.0,240386.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 10:14:00,95325,337.25,337.25,337.25,337.25,0.0,240306.0,240306.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 10:30:00,95326,337.5,337.5,337.5,337.5,0.0,240212.0,240212.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 10:31:00,95327,337.75,337.75,337.75,337.75,0.0,240320.0,240320.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 10:32:00,95328,337.75,337.75,337.75,337.75,0.0,240270.0,240270.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 10:33:00,95329,337.75,337.75,337.75,337.75,0.0,240116.0,240116.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 10:34:00,95330,337.7,337.7,337.7,337.7,0.0,240076.0,240076.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 10:35:00,95331,337.65,337.65,337.65,337.65,0.0,240078.0,240078.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 10:36:00,95332,337.55,337.55,337.55,337.55,0.0,240183.0,240183.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 10:37:00,95333,337.55,337.55,337.55,337.55,0.0,240084.0,240084.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 10:38:00,95334,337.55,337.55,337.55,337.55,0.0,240049.0,240049.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 10:39:00,95335,337.65,337.65,337.65,337.65,0.0,240015.0,240015.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 10:40:00,95336,337.65,337.65,337.65,337.65,0.0,239973.0,239973.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 10:41:00,95337,337.6,337.6,337.6,337.6,0.0,239867.0,239867.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 10:42:00,95338,337.6,337.6,337.6,337.6,0.0,239858.0,239858.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 10:43:00,95339,337.6,337.6,337.6,337.6,0.0,239823.0,239823.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 10:44:00,95340,337.55,337.55,337.55,337.55,0.0,239847.0,239847.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 10:45:00,95341,337.5,337.5,337.5,337.5,0.0,239725.0,239725.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 10:46:00,95342,337.55,337.55,337.55,337.55,0.0,239581.0,239581.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 10:47:00,95343,337.6,337.6,337.6,337.6,0.0,239592.0,239592.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 10:48:00,95344,337.75,337.75,337.75,337.75,0.0,239552.0,239552.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 10:49:00,95345,337.75,337.75,337.75,337.75,0.0,239454.0,239454.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 10:50:00,95346,337.65,337.65,337.65,337.65,0.0,239386.0,239386.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 10:51:00,95347,337.7,337.7,337.7,337.7,0.0,239355.0,239355.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 10:52:00,95348,337.7,337.7,337.7,337.7,0.0,239322.0,239322.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 10:53:00,95349,337.5,337.5,337.5,337.5,0.0,239409.0,239409.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 10:54:00,95350,337.45,337.45,337.45,337.45,0.0,239405.0,239405.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 10:55:00,95351,337.5,337.5,337.5,337.5,0.0,239253.0,239253.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 10:56:00,95352,337.45,337.45,337.45,337.45,0.0,239212.0,239212.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 10:57:00,95353,337.35,337.35,337.35,337.35,0.0,239150.0,239150.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 10:58:00,95354,337.35,337.35,337.35,337.35,0.0,239137.0,239137.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 10:59:00,95355,337.4,337.4,337.4,337.4,0.0,239082.0,239082.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 11:00:00,95356,337.45,337.45,337.45,337.45,0.0,239049.0,239049.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 11:01:00,95357,337.4,337.4,337.4,337.4,0.0,239029.0,239029.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 11:02:00,95358,337.4,337.4,337.4,337.4,0.0,239004.0,239004.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 11:03:00,95359,337.4,337.4,337.4,337.4,0.0,238969.0,238969.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 11:04:00,95360,337.45,337.45,337.45,337.45,0.0,238898.0,238898.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 11:05:00,95361,337.3,337.3,337.3,337.3,0.0,238925.0,238925.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 11:06:00,95362,337.45,337.45,337.45,337.45,0.0,238916.0,238916.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 11:07:00,95363,337.35,337.35,337.35,337.35,0.0,238938.0,238938.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 11:08:00,95364,337.45,337.45,337.45,337.45,0.0,238814.0,238814.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 11:09:00,95365,337.35,337.35,337.35,337.35,0.0,238653.0,238653.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 11:10:00,95366,337.35,337.35,337.35,337.35,0.0,238615.0,238615.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 11:11:00,95367,337.55,337.55,337.55,337.55,0.0,238602.0,238602.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 11:12:00,95368,337.55,337.55,337.55,337.55,0.0,238588.0,238588.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 11:13:00,95369,337.45,337.45,337.45,337.45,0.0,238577.0,238577.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 11:14:00,95370,337.45,337.45,337.45,337.45,0.0,238580.0,238580.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 11:15:00,95371,337.4,337.4,337.4,337.4,0.0,238569.0,238569.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 11:16:00,95372,337.5,337.5,337.5,337.5,0.0,238529.0,238529.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 11:17:00,95373,337.5,337.5,337.5,337.5,0.0,238525.0,238525.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 11:18:00,95374,337.5,337.5,337.5,337.5,0.0,238524.0,238524.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 11:19:00,95375,337.5,337.5,337.5,337.5,0.0,238487.0,238487.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 11:20:00,95376,337.35,337.35,337.35,337.35,0.0,238463.0,238463.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 11:21:00,95377,337.35,337.35,337.35,337.35,0.0,238431.0,238431.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 11:22:00,95378,337.25,337.25,337.25,337.25,0.0,238380.0,238380.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 11:23:00,95379,337.2,337.2,337.2,337.2,0.0,238357.0,238357.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 11:24:00,95380,337.2,337.2,337.2,337.2,0.0,238359.0,238359.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 11:25:00,95381,337.15,337.15,337.15,337.15,0.0,238290.0,238290.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 11:26:00,95382,337.3,337.3,337.3,337.3,0.0,238283.0,238283.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 11:27:00,95383,337.3,337.3,337.3,337.3,0.0,238285.0,238285.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 11:28:00,95384,337.3,337.3,337.3,337.3,0.0,238304.0,238304.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 11:29:00,95385,337.2,337.2,337.2,337.2,0.0,238303.0,238303.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 13:30:00,95386,336.1,336.1,336.1,336.1,0.0,238240.0,238240.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 13:31:00,95387,335.7,335.7,335.7,335.7,0.0,237962.0,237962.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 13:32:00,95388,335.95,335.95,335.95,335.95,0.0,237926.0,237926.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 13:33:00,95389,336.25,336.25,336.25,336.25,0.0,237799.0,237799.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 13:34:00,95390,336.2,336.2,336.2,336.2,0.0,237610.0,237610.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 13:35:00,95391,336.2,336.2,336.2,336.2,0.0,237471.0,237471.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 13:36:00,95392,336.2,336.2,336.2,336.2,0.0,237462.0,237462.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 13:37:00,95393,336.55,336.55,336.55,336.55,0.0,237473.0,237473.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 13:38:00,95394,336.45,336.45,336.45,336.45,0.0,237505.0,237505.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 13:39:00,95395,336.45,336.45,336.45,336.45,0.0,237580.0,237580.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 13:40:00,95396,336.35,336.35,336.35,336.35,0.0,237802.0,237802.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 13:41:00,95397,336.2,336.2,336.2,336.2,0.0,237830.0,237830.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 13:42:00,95398,336.0,336.0,336.0,336.0,0.0,237875.0,237875.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 13:43:00,95399,336.05,336.05,336.05,336.05,0.0,237731.0,237731.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 13:44:00,95400,336.15,336.15,336.15,336.15,0.0,237680.0,237680.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 13:45:00,95401,335.95,335.95,335.95,335.95,0.0,237728.0,237728.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 13:46:00,95402,335.9,335.9,335.9,335.9,0.0,237772.0,237772.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
