trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-09-16,2020-09-16 00:00:00+08:00,19210.0,19300.0,19210.0,19300.0,4.0,0.0,0.0
2020-09-17,2020-09-17 00:00:00+08:00,19200.0,20465.0,19200.0,19200.0,117.0,0.0,7.0
2020-09-18,2020-09-18 00:00:00+08:00,19000.0,19420.0,18980.0,19420.0,22.0,7.0,9.0
2020-09-21,2020-09-21 00:00:00+08:00,19185.0,19300.0,19185.0,19185.0,4.0,9.0,9.0
2020-09-22,2020-09-22 00:00:00+08:00,18935.0,19020.0,18805.0,19005.0,28.0,9.0,12.0
2020-09-23,2020-09-23 00:00:00+08:00,19065.0,19065.0,18655.0,18765.0,10.0,12.0,14.0
2020-09-24,2020-09-24 00:00:00+08:00,18645.0,18645.0,18645.0,18645.0,1.0,14.0,15.0
2020-09-25,2020-09-25 00:00:00+08:00,18370.0,18375.0,18255.0,18375.0,5.0,15.0,15.0
2020-09-28,2020-09-28 00:00:00+08:00,18400.0,18400.0,18400.0,18400.0,0.0,15.0,15.0
2020-09-29,2020-09-29 00:00:00+08:00,18830.0,18830.0,18830.0,18830.0,3.0,15.0,15.0
2020-09-30,2020-09-30 00:00:00+08:00,18935.0,18940.0,18835.0,18835.0,14.0,15.0,16.0
2020-10-09,2020-10-09 00:00:00+08:00,18800.0,18805.0,18710.0,18805.0,57.0,16.0,18.0
2020-10-12,2020-10-12 00:00:00+08:00,18650.0,19010.0,18650.0,19010.0,178.0,18.0,47.0
2020-10-13,2020-10-13 00:00:00+08:00,20000.0,20000.0,19000.0,19050.0,59.0,47.0,28.0
2020-10-14,2020-10-14 00:00:00+08:00,18810.0,18810.0,18700.0,18715.0,6.0,28.0,28.0
2020-10-15,2020-10-15 00:00:00+08:00,18815.0,18815.0,18815.0,18815.0,1.0,28.0,28.0
2020-10-16,2020-10-16 00:00:00+08:00,18600.0,18840.0,18600.0,18650.0,7.0,28.0,31.0
2020-10-19,2020-10-19 00:00:00+08:00,18840.0,18840.0,18840.0,18840.0,1.0,31.0,30.0
2020-10-20,2020-10-20 00:00:00+08:00,18985.0,18985.0,18920.0,18965.0,6.0,30.0,33.0
2020-10-21,2020-10-21 00:00:00+08:00,19190.0,19275.0,19180.0,19275.0,13.0,33.0,27.0
2020-10-22,2020-10-22 00:00:00+08:00,19250.0,19250.0,19250.0,19250.0,1.0,27.0,27.0
2020-10-23,2020-10-23 00:00:00+08:00,19335.0,19410.0,19335.0,19360.0,7.0,27.0,23.0
2020-10-26,2020-10-26 00:00:00+08:00,19520.0,19520.0,19245.0,19245.0,3.0,23.0,24.0
2020-10-27,2020-10-27 00:00:00+08:00,19335.0,19335.0,19335.0,19335.0,1.0,24.0,23.0
2020-10-28,2020-10-28 00:00:00+08:00,19610.0,19680.0,19610.0,19680.0,4.0,23.0,23.0
2020-10-29,2020-10-29 00:00:00+08:00,19405.0,19415.0,19280.0,19280.0,10.0,23.0,23.0
2020-10-30,2020-10-30 00:00:00+08:00,19290.0,19375.0,19280.0,19360.0,4.0,23.0,23.0
