trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-05-16,2024-05-16 00:00:00+08:00,23560.0,23560.0,23560.0,23560.0,0.0,0.0,0.0
2024-05-17,2024-05-17 00:00:00+08:00,23555.0,23755.0,23555.0,23690.0,8.0,0.0,5.0
2024-05-20,2024-05-20 00:00:00+08:00,23800.0,24355.0,23800.0,24130.0,14.0,5.0,7.0
2024-05-21,2024-05-21 00:00:00+08:00,24165.0,24830.0,24165.0,24700.0,20.0,7.0,12.0
2024-05-22,2024-05-22 00:00:00+08:00,24870.0,24980.0,24590.0,24855.0,25.0,12.0,24.0
2024-05-23,2024-05-23 00:00:00+08:00,24560.0,24560.0,24265.0,24320.0,13.0,24.0,25.0
2024-05-24,2024-05-24 00:00:00+08:00,24425.0,24665.0,24425.0,24635.0,14.0,25.0,26.0
2024-05-27,2024-05-27 00:00:00+08:00,24720.0,24740.0,24595.0,24640.0,9.0,26.0,29.0
2024-05-28,2024-05-28 00:00:00+08:00,24745.0,24950.0,24745.0,24900.0,25.0,29.0,35.0
2024-05-29,2024-05-29 00:00:00+08:00,25080.0,25300.0,24795.0,25300.0,17.0,35.0,40.0
2024-05-30,2024-05-30 00:00:00+08:00,25235.0,25325.0,24735.0,24750.0,44.0,40.0,48.0
2024-05-31,2024-05-31 00:00:00+08:00,24665.0,24760.0,24655.0,24660.0,5.0,48.0,46.0
2024-06-03,2024-06-03 00:00:00+08:00,24930.0,24930.0,24130.0,24130.0,45.0,46.0,45.0
2024-06-04,2024-06-04 00:00:00+08:00,24475.0,24475.0,24120.0,24270.0,35.0,45.0,56.0
2024-06-05,2024-06-05 00:00:00+08:00,24090.0,24090.0,23875.0,23875.0,23.0,56.0,60.0
2024-06-06,2024-06-06 00:00:00+08:00,23660.0,23890.0,23565.0,23870.0,13.0,60.0,62.0
2024-06-07,2024-06-07 00:00:00+08:00,23945.0,24145.0,23945.0,23975.0,21.0,62.0,67.0
2024-06-11,2024-06-11 00:00:00+08:00,23625.0,23665.0,23500.0,23500.0,10.0,67.0,66.0
2024-06-12,2024-06-12 00:00:00+08:00,23400.0,23400.0,23160.0,23325.0,20.0,66.0,69.0
2024-06-13,2024-06-13 00:00:00+08:00,23935.0,23940.0,23245.0,23455.0,24.0,69.0,67.0
2024-06-14,2024-06-14 00:00:00+08:00,23555.0,23575.0,23385.0,23400.0,13.0,67.0,69.0
2024-06-17,2024-06-17 00:00:00+08:00,23140.0,23195.0,23015.0,23060.0,23.0,69.0,79.0
2024-06-18,2024-06-18 00:00:00+08:00,23140.0,23345.0,23135.0,23200.0,33.0,79.0,74.0
2024-06-19,2024-06-19 00:00:00+08:00,23160.0,23505.0,23160.0,23505.0,9.0,74.0,75.0
2024-06-20,2024-06-20 00:00:00+08:00,23645.0,23665.0,23445.0,23610.0,12.0,75.0,77.0
2024-06-21,2024-06-21 00:00:00+08:00,23820.0,23820.0,23635.0,23635.0,11.0,77.0,78.0
2024-06-24,2024-06-24 00:00:00+08:00,23580.0,23700.0,23500.0,23500.0,14.0,78.0,75.0
2024-06-25,2024-06-25 00:00:00+08:00,23650.0,23650.0,23505.0,23505.0,4.0,75.0,75.0
2024-06-26,2024-06-26 00:00:00+08:00,23520.0,23880.0,23450.0,23880.0,17.0,75.0,74.0
2024-06-27,2024-06-27 00:00:00+08:00,24110.0,24150.0,23860.0,23955.0,50.0,74.0,93.0
2024-06-28,2024-06-28 00:00:00+08:00,24150.0,24500.0,24080.0,24500.0,23.0,93.0,91.0
2024-07-01,2024-07-01 00:00:00+08:00,24300.0,24300.0,24105.0,24115.0,21.0,91.0,88.0
2024-07-02,2024-07-02 00:00:00+08:00,24275.0,24275.0,23950.0,24060.0,5.0,88.0,87.0
2024-07-03,2024-07-03 00:00:00+08:00,24220.0,24285.0,24170.0,24285.0,13.0,87.0,90.0
2024-07-04,2024-07-04 00:00:00+08:00,24400.0,24525.0,24400.0,24450.0,14.0,90.0,95.0
2024-07-05,2024-07-05 00:00:00+08:00,24555.0,24655.0,24445.0,24445.0,21.0,95.0,92.0
2024-07-08,2024-07-08 00:00:00+08:00,24510.0,24530.0,24190.0,24190.0,25.0,92.0,95.0
2024-07-09,2024-07-09 00:00:00+08:00,24320.0,24350.0,24175.0,24175.0,16.0,95.0,95.0
