trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-06-16,2021-06-16 00:00:00+08:00,14055.0,14055.0,14055.0,14055.0,0.0,0.0,0.0
2021-06-17,2021-06-17 00:00:00+08:00,14270.0,14270.0,14270.0,14270.0,2.0,0.0,2.0
2021-06-18,2021-06-18 00:00:00+08:00,13950.0,13950.0,13950.0,13950.0,1.0,2.0,2.0
2021-06-21,2021-06-21 00:00:00+08:00,13960.0,13960.0,13960.0,13960.0,0.0,2.0,2.0
2021-06-22,2021-06-22 00:00:00+08:00,13960.0,13960.0,13960.0,13960.0,0.0,2.0,2.0
2021-06-23,2021-06-23 00:00:00+08:00,14140.0,14140.0,14140.0,14140.0,1.0,2.0,3.0
2021-06-24,2021-06-24 00:00:00+08:00,14140.0,14140.0,14140.0,14140.0,0.0,3.0,3.0
2021-06-25,2021-06-25 00:00:00+08:00,14555.0,14555.0,14555.0,14555.0,0.0,3.0,3.0
2021-06-28,2021-06-28 00:00:00+08:00,14435.0,14530.0,14435.0,14520.0,4.0,3.0,4.0
2021-06-29,2021-06-29 00:00:00+08:00,14345.0,14345.0,14345.0,14345.0,1.0,4.0,4.0
2021-06-30,2021-06-30 00:00:00+08:00,14345.0,14345.0,14345.0,14345.0,0.0,4.0,4.0
2021-07-01,2021-07-01 00:00:00+08:00,14305.0,14305.0,14305.0,14305.0,1.0,4.0,5.0
2021-07-02,2021-07-02 00:00:00+08:00,14305.0,14305.0,14305.0,14305.0,0.0,5.0,5.0
2021-07-05,2021-07-05 00:00:00+08:00,14360.0,14360.0,14360.0,14360.0,0.0,5.0,5.0
2021-07-06,2021-07-06 00:00:00+08:00,14640.0,14640.0,14640.0,14640.0,0.0,5.0,5.0
2021-07-07,2021-07-07 00:00:00+08:00,14640.0,14640.0,14640.0,14640.0,0.0,5.0,5.0
2021-07-08,2021-07-08 00:00:00+08:00,14535.0,14535.0,14535.0,14535.0,4.0,5.0,9.0
2021-07-09,2021-07-09 00:00:00+08:00,14535.0,14535.0,14535.0,14535.0,0.0,9.0,9.0
2021-07-12,2021-07-12 00:00:00+08:00,14640.0,14640.0,14640.0,14640.0,1.0,9.0,10.0
2021-07-13,2021-07-13 00:00:00+08:00,14640.0,14640.0,14640.0,14640.0,0.0,10.0,10.0
2021-07-14,2021-07-14 00:00:00+08:00,14520.0,14585.0,14485.0,14485.0,3.0,10.0,12.0
2021-07-15,2021-07-15 00:00:00+08:00,14655.0,14655.0,14610.0,14610.0,3.0,12.0,13.0
2021-07-16,2021-07-16 00:00:00+08:00,14720.0,14720.0,14720.0,14720.0,0.0,13.0,13.0
2021-07-19,2021-07-19 00:00:00+08:00,14905.0,14905.0,14840.0,14840.0,6.0,13.0,14.0
2021-07-20,2021-07-20 00:00:00+08:00,14485.0,14485.0,14325.0,14340.0,10.0,14.0,18.0
2021-07-21,2021-07-21 00:00:00+08:00,14410.0,14410.0,14410.0,14410.0,0.0,18.0,18.0
2021-07-22,2021-07-22 00:00:00+08:00,14420.0,14485.0,14375.0,14440.0,15.0,18.0,29.0
2021-07-23,2021-07-23 00:00:00+08:00,14410.0,14620.0,14410.0,14555.0,4.0,29.0,32.0
2021-07-26,2021-07-26 00:00:00+08:00,14505.0,14610.0,14500.0,14570.0,7.0,32.0,35.0
2021-07-27,2021-07-27 00:00:00+08:00,14550.0,14550.0,14550.0,14550.0,0.0,35.0,35.0
2021-07-28,2021-07-28 00:00:00+08:00,14460.0,14570.0,14385.0,14570.0,3.0,35.0,37.0
2021-07-29,2021-07-29 00:00:00+08:00,14500.0,14500.0,14500.0,14500.0,1.0,37.0,37.0
2021-07-30,2021-07-30 00:00:00+08:00,14755.0,14755.0,14755.0,14755.0,1.0,37.0,36.0
2021-08-02,2021-08-02 00:00:00+08:00,14865.0,14885.0,14865.0,14885.0,2.0,36.0,38.0
2021-08-03,2021-08-03 00:00:00+08:00,14780.0,14950.0,14780.0,14950.0,6.0,38.0,35.0
2021-08-04,2021-08-04 00:00:00+08:00,14945.0,14945.0,14945.0,14945.0,1.0,35.0,34.0
2021-08-05,2021-08-05 00:00:00+08:00,14945.0,14945.0,14945.0,14945.0,0.0,34.0,34.0
2021-08-06,2021-08-06 00:00:00+08:00,14945.0,14945.0,14945.0,14945.0,0.0,34.0,34.0
2021-08-09,2021-08-09 00:00:00+08:00,14980.0,14980.0,14980.0,14980.0,0.0,34.0,34.0
2021-08-10,2021-08-10 00:00:00+08:00,14980.0,14980.0,14980.0,14980.0,1.0,34.0,34.0
2021-08-11,2021-08-11 00:00:00+08:00,15035.0,15035.0,15035.0,15035.0,1.0,34.0,33.0
2021-08-12,2021-08-12 00:00:00+08:00,15000.0,15000.0,14935.0,14935.0,5.0,33.0,37.0
2021-08-13,2021-08-13 00:00:00+08:00,14810.0,14910.0,14810.0,14910.0,2.0,37.0,38.0
2021-08-16,2021-08-16 00:00:00+08:00,14950.0,14950.0,14950.0,14950.0,1.0,38.0,39.0
2021-08-17,2021-08-17 00:00:00+08:00,14950.0,14950.0,14950.0,14950.0,0.0,39.0,39.0
2021-08-18,2021-08-18 00:00:00+08:00,15110.0,15110.0,15110.0,15110.0,1.0,39.0,39.0
2021-08-19,2021-08-19 00:00:00+08:00,14980.0,14980.0,14980.0,14980.0,0.0,39.0,39.0
2021-08-20,2021-08-20 00:00:00+08:00,14515.0,14515.0,14515.0,14515.0,1.0,39.0,39.0
2021-08-23,2021-08-23 00:00:00+08:00,14560.0,14560.0,14560.0,14560.0,3.0,39.0,41.0
2021-08-24,2021-08-24 00:00:00+08:00,14560.0,14560.0,14560.0,14560.0,0.0,41.0,41.0
2021-08-25,2021-08-25 00:00:00+08:00,14715.0,14715.0,14715.0,14715.0,1.0,41.0,41.0
2021-08-26,2021-08-26 00:00:00+08:00,14600.0,14600.0,14525.0,14525.0,3.0,41.0,44.0
2021-08-27,2021-08-27 00:00:00+08:00,14220.0,14365.0,14015.0,14090.0,28.0,44.0,42.0
2021-08-30,2021-08-30 00:00:00+08:00,14120.0,14120.0,14110.0,14110.0,2.0,42.0,42.0
2021-08-31,2021-08-31 00:00:00+08:00,14115.0,14115.0,14115.0,14115.0,0.0,42.0,42.0
2021-09-01,2021-09-01 00:00:00+08:00,14080.0,14080.0,14080.0,14080.0,1.0,42.0,41.0
2021-09-02,2021-09-02 00:00:00+08:00,14080.0,14080.0,14080.0,14080.0,0.0,41.0,41.0
2021-09-03,2021-09-03 00:00:00+08:00,14080.0,14080.0,14080.0,14080.0,0.0,41.0,41.0
2021-09-06,2021-09-06 00:00:00+08:00,14080.0,14080.0,14080.0,14080.0,0.0,41.0,41.0
2021-09-07,2021-09-07 00:00:00+08:00,14080.0,14080.0,14080.0,14080.0,0.0,41.0,41.0
2021-09-08,2021-09-08 00:00:00+08:00,13970.0,13970.0,12950.0,13500.0,17.0,41.0,45.0
2021-09-09,2021-09-09 00:00:00+08:00,13555.0,13595.0,13425.0,13530.0,13.0,45.0,50.0
2021-09-10,2021-09-10 00:00:00+08:00,13495.0,13610.0,13495.0,13580.0,4.0,50.0,50.0
2021-09-13,2021-09-13 00:00:00+08:00,13865.0,13865.0,13830.0,13830.0,2.0,50.0,51.0
2021-09-14,2021-09-14 00:00:00+08:00,13810.0,14080.0,13765.0,14080.0,4.0,51.0,52.0
2021-09-15,2021-09-15 00:00:00+08:00,13965.0,14045.0,13965.0,14015.0,5.0,52.0,54.0
2021-09-16,2021-09-16 00:00:00+08:00,14030.0,14095.0,13980.0,13980.0,5.0,54.0,51.0
2021-09-17,2021-09-17 00:00:00+08:00,13980.0,14085.0,13905.0,13965.0,12.0,51.0,53.0
2021-09-22,2021-09-22 00:00:00+08:00,13535.0,13535.0,13525.0,13535.0,4.0,53.0,56.0
2021-09-23,2021-09-23 00:00:00+08:00,13560.0,13560.0,13560.0,13560.0,0.0,56.0,56.0
2021-09-24,2021-09-24 00:00:00+08:00,13560.0,13570.0,13525.0,13565.0,6.0,56.0,51.0
