trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-02-18,2025-02-18 00:00:00+08:00,8112.0,8192.0,8082.0,8175.0,102.0,0.0,70.0
2025-02-19,2025-02-19 00:00:00+08:00,8188.0,8254.0,8169.0,8227.0,295.0,70.0,193.0
2025-02-20,2025-02-20 00:00:00+08:00,8230.0,8266.0,8170.0,8253.0,347.0,193.0,229.0
2025-02-21,2025-02-21 00:00:00+08:00,8285.0,8285.0,8188.0,8215.0,7506.0,229.0,5006.0
2025-02-24,2025-02-24 00:00:00+08:00,8212.0,8244.0,8130.0,8194.0,17598.0,5006.0,9578.0
2025-02-25,2025-02-25 00:00:00+08:00,8186.0,8200.0,8103.0,8125.0,1156.0,9578.0,9662.0
2025-02-26,2025-02-26 00:00:00+08:00,8070.0,8110.0,7980.0,8013.0,3545.0,9662.0,9902.0
2025-02-27,2025-02-27 00:00:00+08:00,8027.0,8057.0,7975.0,8009.0,16180.0,9902.0,16400.0
2025-02-28,2025-02-28 00:00:00+08:00,8015.0,8053.0,7941.0,7967.0,2238.0,16400.0,16493.0
2025-03-03,2025-03-03 00:00:00+08:00,7918.0,8024.0,7918.0,7993.0,3356.0,16493.0,16620.0
2025-03-04,2025-03-04 00:00:00+08:00,8062.0,8084.0,8018.0,8046.0,2934.0,16620.0,16762.0
2025-03-05,2025-03-05 00:00:00+08:00,8086.0,8102.0,8016.0,8095.0,1720.0,16762.0,16840.0
2025-03-06,2025-03-06 00:00:00+08:00,8124.0,8178.0,8050.0,8157.0,1974.0,16840.0,16975.0
2025-03-07,2025-03-07 00:00:00+08:00,8101.0,8174.0,8101.0,8143.0,1074.0,16975.0,17013.0
2025-03-10,2025-03-10 00:00:00+08:00,8125.0,8178.0,8085.0,8153.0,2766.0,17013.0,17058.0
2025-03-11,2025-03-11 00:00:00+08:00,8159.0,8159.0,8024.0,8095.0,2257.0,17058.0,17448.0
2025-03-12,2025-03-12 00:00:00+08:00,8135.0,8202.0,8118.0,8179.0,4541.0,17448.0,17564.0
2025-03-13,2025-03-13 00:00:00+08:00,8245.0,8275.0,8192.0,8232.0,3341.0,17564.0,18027.0
2025-03-14,2025-03-14 00:00:00+08:00,8198.0,8491.0,8198.0,8466.0,25777.0,18027.0,27256.0
2025-03-17,2025-03-17 00:00:00+08:00,8484.0,8488.0,8395.0,8440.0,7154.0,27256.0,27910.0
2025-03-18,2025-03-18 00:00:00+08:00,8400.0,8469.0,8361.0,8457.0,4951.0,27910.0,28296.0
2025-03-19,2025-03-19 00:00:00+08:00,8500.0,8532.0,8449.0,8471.0,5678.0,28296.0,28781.0
2025-03-20,2025-03-20 00:00:00+08:00,8444.0,8479.0,8396.0,8448.0,4890.0,28781.0,28984.0
2025-03-21,2025-03-21 00:00:00+08:00,8400.0,8416.0,8263.0,8302.0,4060.0,28984.0,29277.0
2025-03-24,2025-03-24 00:00:00+08:00,8308.0,8346.0,8239.0,8340.0,2563.0,29277.0,29381.0
2025-03-25,2025-03-25 00:00:00+08:00,8328.0,8349.0,8293.0,8335.0,14527.0,29381.0,26743.0
2025-03-26,2025-03-26 00:00:00+08:00,8382.0,8472.0,8370.0,8452.0,25226.0,26743.0,29223.0
2025-03-27,2025-03-27 00:00:00+08:00,8463.0,8474.0,8420.0,8459.0,11177.0,29223.0,29989.0
2025-03-28,2025-03-28 00:00:00+08:00,8540.0,8628.0,8470.0,8597.0,10408.0,29989.0,30561.0
2025-03-31,2025-03-31 00:00:00+08:00,8605.0,8605.0,8512.0,8595.0,4075.0,30561.0,30617.0
2025-04-01,2025-04-01 00:00:00+08:00,8559.0,8574.0,8433.0,8526.0,14610.0,30617.0,34596.0
2025-04-02,2025-04-02 00:00:00+08:00,8526.0,8539.0,8458.0,8493.0,20351.0,34596.0,41514.0
2025-04-03,2025-04-03 00:00:00+08:00,8520.0,8555.0,8358.0,8392.0,32044.0,41514.0,46292.0
2025-04-07,2025-04-07 00:00:00+08:00,7615.0,7922.0,7615.0,7728.0,20457.0,46292.0,45194.0
2025-04-08,2025-04-08 00:00:00+08:00,7804.0,7850.0,7728.0,7781.0,13993.0,45194.0,46835.0
2025-04-09,2025-04-09 00:00:00+08:00,7768.0,7881.0,7706.0,7850.0,10291.0,46835.0,45950.0
2025-04-10,2025-04-10 00:00:00+08:00,7855.0,8086.0,7836.0,8065.0,11948.0,45950.0,45293.0
2025-04-11,2025-04-11 00:00:00+08:00,8012.0,8105.0,7962.0,8064.0,8520.0,45293.0,45229.0
2025-04-14,2025-04-14 00:00:00+08:00,8100.0,8273.0,8076.0,8183.0,9607.0,45229.0,45296.0
2025-04-15,2025-04-15 00:00:00+08:00,8166.0,8258.0,8148.0,8242.0,5275.0,45296.0,45261.0
2025-04-16,2025-04-16 00:00:00+08:00,8236.0,8331.0,8209.0,8320.0,6036.0,45261.0,45120.0
2025-04-17,2025-04-17 00:00:00+08:00,8366.0,8370.0,8196.0,8252.0,7840.0,45120.0,45241.0
2025-04-18,2025-04-18 00:00:00+08:00,8258.0,8281.0,8166.0,8242.0,9598.0,45241.0,47426.0
2025-04-21,2025-04-21 00:00:00+08:00,8244.0,8348.0,8220.0,8336.0,10778.0,47426.0,48075.0
2025-04-22,2025-04-22 00:00:00+08:00,8355.0,8381.0,8240.0,8269.0,9010.0,48075.0,47891.0
2025-04-23,2025-04-23 00:00:00+08:00,8264.0,8396.0,8237.0,8296.0,10655.0,47891.0,47535.0
2025-04-24,2025-04-24 00:00:00+08:00,8302.0,8460.0,8276.0,8383.0,8743.0,47535.0,47464.0
2025-04-25,2025-04-25 00:00:00+08:00,8397.0,8436.0,8344.0,8370.0,4610.0,47464.0,47515.0
2025-04-28,2025-04-28 00:00:00+08:00,8343.0,8353.0,8258.0,8258.0,6199.0,47515.0,47569.0
2025-04-29,2025-04-29 00:00:00+08:00,8288.0,8348.0,8272.0,8308.0,5036.0,47569.0,47777.0
2025-04-30,2025-04-30 00:00:00+08:00,8344.0,8386.0,8271.0,8279.0,5431.0,47777.0,47819.0
2025-05-06,2025-05-06 00:00:00+08:00,8249.0,8371.0,8249.0,8333.0,3074.0,47819.0,47715.0
2025-05-07,2025-05-07 00:00:00+08:00,8345.0,8372.0,8277.0,8345.0,6005.0,47715.0,47675.0
2025-05-08,2025-05-08 00:00:00+08:00,8325.0,8335.0,8172.0,8190.0,9872.0,47675.0,49293.0
2025-05-09,2025-05-09 00:00:00+08:00,8220.0,8275.0,8202.0,8260.0,5710.0,49293.0,49247.0
2025-05-12,2025-05-12 00:00:00+08:00,8272.0,8327.0,8216.0,8324.0,11148.0,49247.0,50061.0
2025-05-13,2025-05-13 00:00:00+08:00,8240.0,8327.0,8200.0,8313.0,9508.0,50061.0,50438.0
2025-05-14,2025-05-14 00:00:00+08:00,8258.0,8314.0,8229.0,8263.0,7096.0,50438.0,50557.0
2025-05-15,2025-05-15 00:00:00+08:00,8187.0,8198.0,8019.0,8082.0,15427.0,50557.0,52983.0
2025-05-16,2025-05-16 00:00:00+08:00,8150.0,8235.0,8128.0,8176.0,7486.0,52983.0,52576.0
2025-05-19,2025-05-19 00:00:00+08:00,8100.0,8227.0,8098.0,8205.0,13289.0,52576.0,52790.0
2025-05-20,2025-05-20 00:00:00+08:00,8200.0,8210.0,8146.0,8149.0,4461.0,52790.0,52645.0
2025-05-21,2025-05-21 00:00:00+08:00,8221.0,8347.0,8202.0,8336.0,8223.0,52645.0,52485.0
2025-05-22,2025-05-22 00:00:00+08:00,8341.0,8408.0,8314.0,8372.0,25033.0,52485.0,53088.0
2025-05-23,2025-05-23 00:00:00+08:00,8297.0,8353.0,8274.0,8331.0,9115.0,53088.0,53214.0
2025-05-26,2025-05-26 00:00:00+08:00,8326.0,8371.0,8301.0,8349.0,7080.0,53214.0,53660.0
2025-05-27,2025-05-27 00:00:00+08:00,8346.0,8381.0,8271.0,8287.0,6672.0,53660.0,54010.0
