trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-02-08,2021-02-08 00:00:00+08:00,15160.0,15160.0,15160.0,15160.0,0.0,0.0,0.0
2021-02-09,2021-02-09 00:00:00+08:00,15360.0,15375.0,15360.0,15375.0,2.0,0.0,2.0
2021-02-10,2021-02-10 00:00:00+08:00,15365.0,15365.0,15365.0,15365.0,0.0,2.0,2.0
2021-02-18,2021-02-18 00:00:00+08:00,15995.0,15995.0,15995.0,15995.0,1.0,2.0,3.0
2021-02-19,2021-02-19 00:00:00+08:00,16065.0,16065.0,15985.0,15985.0,6.0,3.0,9.0
2021-02-22,2021-02-22 00:00:00+08:00,16060.0,16300.0,16060.0,16145.0,141.0,9.0,83.0
2021-02-23,2021-02-23 00:00:00+08:00,16060.0,16365.0,16020.0,16200.0,55.0,83.0,122.0
2021-02-24,2021-02-24 00:00:00+08:00,16160.0,16230.0,16160.0,16200.0,11.0,122.0,127.0
2021-02-25,2021-02-25 00:00:00+08:00,16260.0,16995.0,16255.0,16845.0,38.0,127.0,146.0
2021-02-26,2021-02-26 00:00:00+08:00,16770.0,16995.0,16515.0,16880.0,6.0,146.0,146.0
2021-03-01,2021-03-01 00:00:00+08:00,16420.0,16775.0,16220.0,16390.0,108.0,146.0,128.0
2021-03-02,2021-03-02 00:00:00+08:00,16365.0,16365.0,16205.0,16205.0,11.0,128.0,126.0
2021-03-03,2021-03-03 00:00:00+08:00,16650.0,16990.0,16650.0,16815.0,30.0,126.0,132.0
2021-03-04,2021-03-04 00:00:00+08:00,16680.0,16870.0,16515.0,16515.0,222.0,132.0,173.0
2021-03-05,2021-03-05 00:00:00+08:00,16470.0,16615.0,16250.0,16470.0,161.0,173.0,211.0
2021-03-08,2021-03-08 00:00:00+08:00,16585.0,16720.0,16555.0,16595.0,22.0,211.0,197.0
2021-03-09,2021-03-09 00:00:00+08:00,16345.0,16705.0,16320.0,16320.0,33.0,197.0,192.0
2021-03-10,2021-03-10 00:00:00+08:00,16360.0,16575.0,16235.0,16475.0,36.0,192.0,197.0
2021-03-11,2021-03-11 00:00:00+08:00,16675.0,16795.0,16480.0,16785.0,11.0,197.0,195.0
2021-03-12,2021-03-12 00:00:00+08:00,16765.0,16880.0,16505.0,16595.0,28.0,195.0,207.0
2021-03-15,2021-03-15 00:00:00+08:00,16630.0,17000.0,16580.0,16885.0,36.0,207.0,216.0
2021-03-16,2021-03-16 00:00:00+08:00,17245.0,17245.0,16840.0,16840.0,36.0,216.0,227.0
2021-03-17,2021-03-17 00:00:00+08:00,16920.0,17130.0,16895.0,16925.0,13.0,227.0,228.0
