trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-12-16,2022-12-16 00:00:00+08:00,4047.0,4051.0,3997.0,3997.0,10.0,0.0,8.0
2022-12-19,2022-12-19 00:00:00+08:00,3931.0,3944.0,3910.0,3910.0,18.0,8.0,21.0
2022-12-20,2022-12-20 00:00:00+08:00,3993.0,3994.0,3880.0,3895.0,18.0,21.0,34.0
2022-12-21,2022-12-21 00:00:00+08:00,3895.0,4010.0,3895.0,4010.0,7508.0,34.0,7529.0
2022-12-22,2022-12-22 00:00:00+08:00,4007.0,4007.0,3940.0,3940.0,16.0,7529.0,7534.0
2022-12-23,2022-12-23 00:00:00+08:00,3926.0,3995.0,3926.0,3973.0,6.0,7534.0,7536.0
2022-12-26,2022-12-26 00:00:00+08:00,3962.0,3992.0,3949.0,3983.0,6.0,7536.0,7539.0
2022-12-27,2022-12-27 00:00:00+08:00,3991.0,4046.0,3988.0,4046.0,15.0,7539.0,7547.0
2022-12-28,2022-12-28 00:00:00+08:00,4030.0,4037.0,4022.0,4022.0,5.0,7547.0,7552.0
2022-12-29,2022-12-29 00:00:00+08:00,3982.0,4020.0,3982.0,4012.0,5.0,7552.0,7557.0
2022-12-30,2022-12-30 00:00:00+08:00,4036.0,4079.0,4022.0,4074.0,13.0,7557.0,7554.0
2023-01-03,2023-01-03 00:00:00+08:00,4034.0,4055.0,4006.0,4032.0,20.0,7554.0,7561.0
2023-01-04,2023-01-04 00:00:00+08:00,4037.0,4052.0,3985.0,3985.0,61.0,7561.0,7606.0
2023-01-05,2023-01-05 00:00:00+08:00,3985.0,3985.0,3923.0,3953.0,1040.0,7606.0,8619.0
2023-01-06,2023-01-06 00:00:00+08:00,3970.0,4047.0,3967.0,4026.0,43.0,8619.0,8589.0
2023-01-09,2023-01-09 00:00:00+08:00,4011.0,4065.0,4011.0,4024.0,23.0,8589.0,8602.0
2023-01-10,2023-01-10 00:00:00+08:00,4039.0,4050.0,4021.0,4044.0,15.0,8602.0,8615.0
2023-01-11,2023-01-11 00:00:00+08:00,4043.0,4099.0,4035.0,4099.0,20.0,8615.0,8612.0
2023-01-12,2023-01-12 00:00:00+08:00,4085.0,4085.0,4041.0,4071.0,27.0,8612.0,8625.0
2023-01-13,2023-01-13 00:00:00+08:00,4080.0,4113.0,4077.0,4112.0,26.0,8625.0,8629.0
2023-01-16,2023-01-16 00:00:00+08:00,4070.0,4082.0,4014.0,4033.0,107.0,8629.0,8701.0
2023-01-17,2023-01-17 00:00:00+08:00,4017.0,4063.0,4008.0,4063.0,66.0,8701.0,8728.0
2023-01-18,2023-01-18 00:00:00+08:00,4082.0,4098.0,4073.0,4089.0,34.0,8728.0,8735.0
2023-01-19,2023-01-19 00:00:00+08:00,4098.0,4130.0,4096.0,4128.0,26.0,8735.0,8728.0
2023-01-20,2023-01-20 00:00:00+08:00,4112.0,4116.0,4088.0,4116.0,9.0,8728.0,8728.0
2023-01-30,2023-01-30 00:00:00+08:00,4169.0,4203.0,4131.0,4131.0,76.0,8728.0,8750.0
2023-01-31,2023-01-31 00:00:00+08:00,4131.0,4156.0,4082.0,4086.0,1075.0,8750.0,9784.0
2023-02-01,2023-02-01 00:00:00+08:00,4075.0,4101.0,4021.0,4021.0,24.0,9784.0,9792.0
2023-02-02,2023-02-02 00:00:00+08:00,4035.0,4068.0,3973.0,3986.0,30.0,9792.0,9807.0
2023-02-03,2023-02-03 00:00:00+08:00,3989.0,4003.0,3886.0,3995.0,65.0,9807.0,9797.0
2023-02-06,2023-02-06 00:00:00+08:00,3995.0,4012.0,3947.0,3959.0,22.0,9797.0,9798.0
2023-02-07,2023-02-07 00:00:00+08:00,4000.0,4000.0,3918.0,3985.0,644.0,9798.0,10364.0
2023-02-08,2023-02-08 00:00:00+08:00,3964.0,3996.0,3946.0,3978.0,29.0,10364.0,10376.0
2023-02-09,2023-02-09 00:00:00+08:00,3978.0,4040.0,3978.0,4037.0,526.0,10376.0,10875.0
2023-02-10,2023-02-10 00:00:00+08:00,4029.0,4029.0,3971.0,4011.0,38.0,10875.0,10872.0
2023-02-13,2023-02-13 00:00:00+08:00,3997.0,4007.0,3930.0,3938.0,1406.0,10872.0,11956.0
2023-02-14,2023-02-14 00:00:00+08:00,3938.0,3963.0,3900.0,3956.0,1057.0,11956.0,12995.0
2023-02-15,2023-02-15 00:00:00+08:00,3955.0,4005.0,3955.0,3976.0,1114.0,12995.0,14028.0
2023-02-16,2023-02-16 00:00:00+08:00,3996.0,4058.0,3990.0,4036.0,120.0,14028.0,14044.0
2023-02-17,2023-02-17 00:00:00+08:00,4059.0,4074.0,4054.0,4066.0,2045.0,14044.0,16039.0
2023-02-20,2023-02-20 00:00:00+08:00,4045.0,4102.0,4045.0,4098.0,59.0,16039.0,16055.0
2023-02-21,2023-02-21 00:00:00+08:00,4122.0,4166.0,4122.0,4161.0,100.0,16055.0,16060.0
2023-02-22,2023-02-22 00:00:00+08:00,4161.0,4178.0,4139.0,4155.0,2039.0,16060.0,16064.0
2023-02-23,2023-02-23 00:00:00+08:00,4155.0,4200.0,4132.0,4132.0,2067.0,16064.0,16065.0
2023-02-24,2023-02-24 00:00:00+08:00,4143.0,4149.0,4109.0,4110.0,24.0,16065.0,16071.0
2023-02-27,2023-02-27 00:00:00+08:00,4100.0,4144.0,4100.0,4104.0,24.0,16071.0,16067.0
2023-02-28,2023-02-28 00:00:00+08:00,4098.0,4101.0,4076.0,4101.0,36.0,16067.0,16060.0
2023-03-01,2023-03-01 00:00:00+08:00,4109.0,4142.0,4094.0,4127.0,28.0,16060.0,16063.0
2023-03-02,2023-03-02 00:00:00+08:00,4119.0,4154.0,4119.0,4144.0,21.0,16063.0,16062.0
2023-03-03,2023-03-03 00:00:00+08:00,4143.0,4190.0,4140.0,4190.0,66.0,16062.0,16075.0
2023-03-06,2023-03-06 00:00:00+08:00,4186.0,4186.0,4112.0,4129.0,542.0,16075.0,16585.0
2023-03-07,2023-03-07 00:00:00+08:00,4126.0,4186.0,4125.0,4158.0,60.0,16585.0,16577.0
2023-03-08,2023-03-08 00:00:00+08:00,4158.0,4178.0,4142.0,4143.0,956.0,16577.0,17471.0
2023-03-09,2023-03-09 00:00:00+08:00,4156.0,4198.0,4101.0,4198.0,379.0,17471.0,17393.0
2023-03-10,2023-03-10 00:00:00+08:00,4196.0,4208.0,4175.0,4175.0,27.0,17393.0,17386.0
2023-03-13,2023-03-13 00:00:00+08:00,4150.0,4234.0,4150.0,4224.0,26.0,17386.0,17387.0
2023-03-14,2023-03-14 00:00:00+08:00,4200.0,4268.0,4199.0,4258.0,87.0,17387.0,17396.0
2023-03-15,2023-03-15 00:00:00+08:00,4244.0,4273.0,4218.0,4224.0,113.0,17396.0,17423.0
2023-03-16,2023-03-16 00:00:00+08:00,4191.0,4191.0,4100.0,4100.0,45.0,17423.0,17429.0
2023-03-17,2023-03-17 00:00:00+08:00,4096.0,4142.0,4063.0,4123.0,1160.0,17429.0,18469.0
2023-03-20,2023-03-20 00:00:00+08:00,4151.0,4151.0,4088.0,4091.0,1020.0,18469.0,19475.0
2023-03-21,2023-03-21 00:00:00+08:00,4050.0,4079.0,4030.0,4033.0,16.0,19475.0,19478.0
2023-03-22,2023-03-22 00:00:00+08:00,4033.0,4074.0,4008.0,4044.0,2076.0,19478.0,21480.0
2023-03-23,2023-03-23 00:00:00+08:00,4044.0,4150.0,3989.0,3989.0,2552.0,21480.0,23961.0
2023-03-24,2023-03-24 00:00:00+08:00,4001.0,4029.0,3961.0,4029.0,1077.0,23961.0,24964.0
2023-03-27,2023-03-27 00:00:00+08:00,4083.0,4083.0,3987.0,4033.0,1042.0,24964.0,25960.0
2023-03-28,2023-03-28 00:00:00+08:00,4033.0,4062.0,4031.0,4058.0,4442.0,25960.0,23559.0
2023-03-29,2023-03-29 00:00:00+08:00,4058.0,4089.0,4058.0,4081.0,560.0,23559.0,24054.0
2023-03-30,2023-03-30 00:00:00+08:00,4095.0,4095.0,4061.0,4076.0,1036.0,24054.0,23061.0
2023-03-31,2023-03-31 00:00:00+08:00,4076.0,4129.0,4076.0,4097.0,2276.0,23061.0,23291.0
2023-04-03,2023-04-03 00:00:00+08:00,4088.0,4090.0,3989.0,3999.0,1072.0,23291.0,24298.0
2023-04-04,2023-04-04 00:00:00+08:00,3986.0,3998.0,3941.0,3950.0,137.0,24298.0,24278.0
2023-04-06,2023-04-06 00:00:00+08:00,3950.0,3950.0,3890.0,3909.0,4672.0,24278.0,19825.0
2023-04-07,2023-04-07 00:00:00+08:00,3909.0,3967.0,3909.0,3959.0,4610.0,19825.0,24317.0
2023-04-10,2023-04-10 00:00:00+08:00,3972.0,3979.0,3849.0,3864.0,74.0,24317.0,24335.0
2023-04-11,2023-04-11 00:00:00+08:00,3864.0,3902.0,3834.0,3899.0,1092.0,24335.0,25324.0
2023-04-12,2023-04-12 00:00:00+08:00,3901.0,3901.0,3856.0,3871.0,7685.0,25324.0,17813.0
2023-04-13,2023-04-13 00:00:00+08:00,3871.0,3871.0,3824.0,3845.0,642.0,17813.0,18323.0
2023-04-14,2023-04-14 00:00:00+08:00,3871.0,3897.0,3846.0,3854.0,129.0,18323.0,18334.0
2023-04-17,2023-04-17 00:00:00+08:00,3854.0,3892.0,3839.0,3881.0,124.0,18334.0,18357.0
2023-04-18,2023-04-18 00:00:00+08:00,3881.0,3932.0,3881.0,3904.0,2452.0,18357.0,20738.0
2023-04-19,2023-04-19 00:00:00+08:00,3904.0,3921.0,3877.0,3883.0,679.0,20738.0,21337.0
2023-04-20,2023-04-20 00:00:00+08:00,3877.0,3885.0,3831.0,3865.0,604.0,21337.0,21873.0
2023-04-21,2023-04-21 00:00:00+08:00,3865.0,3865.0,3780.0,3780.0,640.0,21873.0,22403.0
2023-04-24,2023-04-24 00:00:00+08:00,3770.0,3777.0,3663.0,3686.0,327.0,22403.0,22470.0
2023-04-25,2023-04-25 00:00:00+08:00,3690.0,3710.0,3654.0,3654.0,231.0,22470.0,22512.0
2023-04-26,2023-04-26 00:00:00+08:00,3649.0,3703.0,3630.0,3679.0,1286.0,22512.0,22510.0
2023-04-27,2023-04-27 00:00:00+08:00,3686.0,3727.0,3665.0,3666.0,1298.0,22510.0,23507.0
2023-04-28,2023-04-28 00:00:00+08:00,3666.0,3677.0,3634.0,3635.0,1921.0,23507.0,25184.0
2023-05-04,2023-05-04 00:00:00+08:00,3601.0,3654.0,3577.0,3587.0,192.0,25184.0,25168.0
2023-05-05,2023-05-05 00:00:00+08:00,3586.0,3592.0,3500.0,3587.0,2243.0,25168.0,27024.0
2023-05-08,2023-05-08 00:00:00+08:00,3596.0,3690.0,3592.0,3690.0,1140.0,27024.0,27207.0
2023-05-09,2023-05-09 00:00:00+08:00,3696.0,3706.0,3656.0,3659.0,807.0,27207.0,27633.0
2023-05-10,2023-05-10 00:00:00+08:00,3650.0,3692.0,3638.0,3658.0,2470.0,27633.0,28582.0
2023-05-11,2023-05-11 00:00:00+08:00,3622.0,3671.0,3561.0,3563.0,1498.0,28582.0,27807.0
2023-05-12,2023-05-12 00:00:00+08:00,3550.0,3599.0,3530.0,3553.0,430.0,27807.0,27903.0
2023-05-15,2023-05-15 00:00:00+08:00,3553.0,3665.0,3553.0,3643.0,2818.0,27903.0,25379.0
2023-05-16,2023-05-16 00:00:00+08:00,3648.0,3661.0,3598.0,3609.0,1045.0,25379.0,24816.0
2023-05-17,2023-05-17 00:00:00+08:00,3593.0,3685.0,3593.0,3685.0,313.0,24816.0,24793.0
2023-05-18,2023-05-18 00:00:00+08:00,3683.0,3694.0,3634.0,3652.0,207.0,24793.0,24840.0
2023-05-19,2023-05-19 00:00:00+08:00,3665.0,3665.0,3587.0,3618.0,155.0,24840.0,24877.0
2023-05-22,2023-05-22 00:00:00+08:00,3592.0,3639.0,3523.0,3540.0,302.0,24877.0,24998.0
2023-05-23,2023-05-23 00:00:00+08:00,3548.0,3587.0,3537.0,3561.0,339.0,24998.0,25065.0
2023-05-24,2023-05-24 00:00:00+08:00,3558.0,3558.0,3434.0,3436.0,763.0,25065.0,25224.0
2023-05-25,2023-05-25 00:00:00+08:00,3428.0,3449.0,3388.0,3405.0,792.0,25224.0,25395.0
2023-05-26,2023-05-26 00:00:00+08:00,3404.0,3486.0,3371.0,3473.0,987.0,25395.0,25414.0
2023-05-29,2023-05-29 00:00:00+08:00,3468.0,3491.0,3444.0,3491.0,273.0,25414.0,25395.0
2023-05-30,2023-05-30 00:00:00+08:00,3484.0,3500.0,3422.0,3436.0,911.0,25395.0,25380.0
2023-05-31,2023-05-31 00:00:00+08:00,3434.0,3453.0,3408.0,3440.0,150.0,25380.0,25361.0
2023-06-01,2023-06-01 00:00:00+08:00,3440.0,3522.0,3433.0,3522.0,4920.0,25361.0,29170.0
2023-06-02,2023-06-02 00:00:00+08:00,3522.0,3586.0,3481.0,3565.0,1106.0,29170.0,29424.0
2023-06-05,2023-06-05 00:00:00+08:00,3582.0,3645.0,3570.0,3597.0,702.0,29424.0,29353.0
2023-06-06,2023-06-06 00:00:00+08:00,3588.0,3633.0,3573.0,3596.0,679.0,29353.0,29243.0
2023-06-07,2023-06-07 00:00:00+08:00,3596.0,3610.0,3542.0,3573.0,321.0,29243.0,29301.0
2023-06-08,2023-06-08 00:00:00+08:00,3588.0,3629.0,3580.0,3598.0,401.0,29301.0,29225.0
2023-06-09,2023-06-09 00:00:00+08:00,3611.0,3660.0,3606.0,3659.0,522.0,29225.0,29249.0
2023-06-12,2023-06-12 00:00:00+08:00,3644.0,3672.0,3580.0,3600.0,874.0,29249.0,29137.0
2023-06-13,2023-06-13 00:00:00+08:00,3602.0,3687.0,3600.0,3680.0,3386.0,29137.0,30142.0
2023-06-14,2023-06-14 00:00:00+08:00,3680.0,3707.0,3660.0,3698.0,2836.0,30142.0,32249.0
2023-06-15,2023-06-15 00:00:00+08:00,3721.0,3721.0,3663.0,3704.0,282.0,32249.0,32174.0
2023-06-16,2023-06-16 00:00:00+08:00,3704.0,3752.0,3704.0,3747.0,270.0,32174.0,32103.0
2023-06-19,2023-06-19 00:00:00+08:00,3727.0,3766.0,3697.0,3711.0,1057.0,32103.0,31967.0
2023-06-20,2023-06-20 00:00:00+08:00,3713.0,3736.0,3680.0,3701.0,243.0,31967.0,31990.0
2023-06-21,2023-06-21 00:00:00+08:00,3682.0,3697.0,3644.0,3646.0,241.0,31990.0,31983.0
2023-06-26,2023-06-26 00:00:00+08:00,3624.0,3637.0,3589.0,3619.0,817.0,31983.0,31869.0
