trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-04-16,2025-04-16 00:00:00+08:00,75100.0,75370.0,74640.0,74820.0,35.0,0.0,27.0
2025-04-17,2025-04-17 00:00:00+08:00,75130.0,75510.0,75130.0,75370.0,32.0,27.0,37.0
2025-04-18,2025-04-18 00:00:00+08:00,75360.0,75690.0,75230.0,75570.0,13.0,37.0,42.0
2025-04-21,2025-04-21 00:00:00+08:00,75490.0,76410.0,75490.0,76370.0,32.0,42.0,61.0
2025-04-22,2025-04-22 00:00:00+08:00,76370.0,76550.0,75930.0,76410.0,39.0,61.0,78.0
2025-04-23,2025-04-23 00:00:00+08:00,76640.0,77300.0,76580.0,76950.0,93.0,78.0,140.0
2025-04-24,2025-04-24 00:00:00+08:00,77000.0,77060.0,76450.0,76510.0,205.0,140.0,267.0
2025-04-25,2025-04-25 00:00:00+08:00,76490.0,77010.0,76300.0,76360.0,372.0,267.0,428.0
2025-04-28,2025-04-28 00:00:00+08:00,76420.0,76480.0,76030.0,76320.0,162.0,428.0,491.0
2025-04-29,2025-04-29 00:00:00+08:00,76500.0,76500.0,76040.0,76320.0,30.0,491.0,494.0
2025-04-30,2025-04-30 00:00:00+08:00,76550.0,76570.0,75570.0,75620.0,177.0,494.0,575.0
2025-05-06,2025-05-06 00:00:00+08:00,76000.0,76480.0,75150.0,75220.0,278.0,575.0,707.0
2025-05-07,2025-05-07 00:00:00+08:00,75620.0,76490.0,75560.0,75650.0,492.0,707.0,924.0
2025-05-08,2025-05-08 00:00:00+08:00,75600.0,76010.0,75160.0,75160.0,325.0,924.0,1015.0
2025-05-09,2025-05-09 00:00:00+08:00,75470.0,75770.0,75270.0,75280.0,257.0,1015.0,1156.0
2025-05-12,2025-05-12 00:00:00+08:00,75700.0,76450.0,75630.0,76440.0,546.0,1156.0,1191.0
2025-05-13,2025-05-13 00:00:00+08:00,76250.0,76250.0,75770.0,76150.0,457.0,1191.0,1420.0
2025-05-14,2025-05-14 00:00:00+08:00,76280.0,76800.0,75940.0,76800.0,412.0,1420.0,1654.0
2025-05-15,2025-05-15 00:00:00+08:00,76700.0,76890.0,75880.0,75900.0,197.0,1654.0,1668.0
2025-05-16,2025-05-16 00:00:00+08:00,75900.0,76460.0,75900.0,75910.0,140.0,1668.0,1696.0
2025-05-19,2025-05-19 00:00:00+08:00,75680.0,75800.0,75360.0,75700.0,656.0,1696.0,2039.0
2025-05-20,2025-05-20 00:00:00+08:00,75860.0,75950.0,75520.0,75610.0,226.0,2039.0,2059.0
2025-05-21,2025-05-21 00:00:00+08:00,75850.0,76500.0,75800.0,76390.0,245.0,2059.0,2043.0
2025-05-22,2025-05-22 00:00:00+08:00,76310.0,76430.0,76090.0,76290.0,214.0,2043.0,2071.0
2025-05-23,2025-05-23 00:00:00+08:00,76130.0,76180.0,75860.0,75930.0,415.0,2071.0,2253.0
2025-05-26,2025-05-26 00:00:00+08:00,76080.0,76370.0,75920.0,76290.0,1346.0,2253.0,2833.0
