trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-04-16,2021-04-16 00:00:00+08:00,5310.0,5310.0,5310.0,5310.0,0.0,0.0,0.0
2021-04-19,2021-04-19 00:00:00+08:00,5368.0,5368.0,5368.0,5368.0,0.0,0.0,0.0
2021-04-20,2021-04-20 00:00:00+08:00,5368.0,5368.0,5368.0,5368.0,0.0,0.0,0.0
2021-04-21,2021-04-21 00:00:00+08:00,5464.0,5464.0,5464.0,5464.0,0.0,0.0,0.0
2021-04-22,2021-04-22 00:00:00+08:00,5464.0,5464.0,5464.0,5464.0,0.0,0.0,0.0
2021-04-23,2021-04-23 00:00:00+08:00,5464.0,5464.0,5464.0,5464.0,0.0,0.0,0.0
2021-04-26,2021-04-26 00:00:00+08:00,5606.0,5606.0,5606.0,5606.0,0.0,0.0,0.0
2021-04-27,2021-04-27 00:00:00+08:00,5663.0,5663.0,5663.0,5663.0,0.0,0.0,0.0
2021-04-28,2021-04-28 00:00:00+08:00,5675.0,5675.0,5675.0,5675.0,0.0,0.0,0.0
2021-04-29,2021-04-29 00:00:00+08:00,5647.0,5647.0,5647.0,5647.0,0.0,0.0,0.0
2021-04-30,2021-04-30 00:00:00+08:00,5879.0,5879.0,5879.0,5879.0,0.0,0.0,0.0
2021-05-06,2021-05-06 00:00:00+08:00,6125.0,6125.0,6125.0,6125.0,0.0,0.0,0.0
2021-05-07,2021-05-07 00:00:00+08:00,6130.0,6130.0,6130.0,6130.0,0.0,0.0,0.0
2021-05-10,2021-05-10 00:00:00+08:00,6130.0,6130.0,6130.0,6130.0,0.0,0.0,0.0
2021-05-11,2021-05-11 00:00:00+08:00,6399.0,6399.0,6399.0,6399.0,0.0,0.0,0.0
2021-05-12,2021-05-12 00:00:00+08:00,6317.0,6317.0,6317.0,6317.0,0.0,0.0,0.0
2021-05-13,2021-05-13 00:00:00+08:00,6284.0,6284.0,6284.0,6284.0,0.0,0.0,0.0
2021-05-14,2021-05-14 00:00:00+08:00,5617.0,5617.0,5617.0,5617.0,0.0,0.0,0.0
2021-05-17,2021-05-17 00:00:00+08:00,5617.0,5617.0,5617.0,5617.0,0.0,0.0,0.0
2021-05-18,2021-05-18 00:00:00+08:00,5583.0,5583.0,5583.0,5583.0,0.0,0.0,0.0
2021-05-19,2021-05-19 00:00:00+08:00,5498.0,5498.0,5498.0,5498.0,0.0,0.0,0.0
2021-05-20,2021-05-20 00:00:00+08:00,5223.0,5223.0,5223.0,5223.0,0.0,0.0,0.0
2021-05-21,2021-05-21 00:00:00+08:00,5151.0,5151.0,5151.0,5151.0,1.0,0.0,1.0
2021-05-24,2021-05-24 00:00:00+08:00,5151.0,5151.0,5151.0,5151.0,0.0,1.0,1.0
2021-05-25,2021-05-25 00:00:00+08:00,5151.0,5151.0,5151.0,5151.0,0.0,1.0,1.0
2021-05-26,2021-05-26 00:00:00+08:00,5117.0,5117.0,5117.0,5117.0,0.0,1.0,1.0
2021-05-27,2021-05-27 00:00:00+08:00,5117.0,5117.0,5117.0,5117.0,0.0,1.0,1.0
2021-05-28,2021-05-28 00:00:00+08:00,5012.0,5298.0,5012.0,5298.0,8.0,1.0,1.0
2021-05-31,2021-05-31 00:00:00+08:00,5367.0,5367.0,5367.0,5367.0,0.0,1.0,1.0
2021-06-01,2021-06-01 00:00:00+08:00,5367.0,5367.0,5367.0,5367.0,0.0,1.0,1.0
2021-06-02,2021-06-02 00:00:00+08:00,5353.0,5353.0,5353.0,5353.0,0.0,1.0,1.0
2021-06-03,2021-06-03 00:00:00+08:00,5160.0,5360.0,5160.0,5353.0,7.0,1.0,1.0
2021-06-04,2021-06-04 00:00:00+08:00,5348.0,5348.0,5348.0,5348.0,1.0,1.0,0.0
2021-06-07,2021-06-07 00:00:00+08:00,5348.0,5348.0,5348.0,5348.0,0.0,0.0,0.0
2021-06-08,2021-06-08 00:00:00+08:00,5348.0,5348.0,5348.0,5348.0,0.0,0.0,0.0
2021-06-09,2021-06-09 00:00:00+08:00,5348.0,5348.0,5348.0,5348.0,0.0,0.0,0.0
2021-06-10,2021-06-10 00:00:00+08:00,5348.0,5348.0,5348.0,5348.0,0.0,0.0,0.0
2021-06-11,2021-06-11 00:00:00+08:00,5348.0,5348.0,5348.0,5348.0,0.0,0.0,0.0
2021-06-15,2021-06-15 00:00:00+08:00,5348.0,5348.0,5348.0,5348.0,0.0,0.0,0.0
2021-06-16,2021-06-16 00:00:00+08:00,5348.0,5348.0,5348.0,5348.0,0.0,0.0,0.0
2021-06-17,2021-06-17 00:00:00+08:00,5348.0,5348.0,5348.0,5348.0,0.0,0.0,0.0
2021-06-18,2021-06-18 00:00:00+08:00,5348.0,5348.0,5348.0,5348.0,0.0,0.0,0.0
2021-06-21,2021-06-21 00:00:00+08:00,5348.0,5348.0,5348.0,5348.0,0.0,0.0,0.0
2021-06-22,2021-06-22 00:00:00+08:00,5348.0,5348.0,5348.0,5348.0,0.0,0.0,0.0
2021-06-23,2021-06-23 00:00:00+08:00,5348.0,5348.0,5348.0,5348.0,0.0,0.0,0.0
2021-06-24,2021-06-24 00:00:00+08:00,5348.0,5348.0,5348.0,5348.0,0.0,0.0,0.0
2021-06-25,2021-06-25 00:00:00+08:00,5348.0,5348.0,5348.0,5348.0,0.0,0.0,0.0
2021-06-28,2021-06-28 00:00:00+08:00,5348.0,5348.0,5348.0,5348.0,0.0,0.0,0.0
2021-06-29,2021-06-29 00:00:00+08:00,5348.0,5348.0,5348.0,5348.0,0.0,0.0,0.0
2021-06-30,2021-06-30 00:00:00+08:00,5348.0,5348.0,5348.0,5348.0,0.0,0.0,0.0
2021-07-01,2021-07-01 00:00:00+08:00,5348.0,5348.0,5348.0,5348.0,0.0,0.0,0.0
2021-07-02,2021-07-02 00:00:00+08:00,5348.0,5348.0,5348.0,5348.0,0.0,0.0,0.0
2021-07-05,2021-07-05 00:00:00+08:00,5348.0,5348.0,5348.0,5348.0,0.0,0.0,0.0
2021-07-06,2021-07-06 00:00:00+08:00,5348.0,5348.0,5348.0,5348.0,0.0,0.0,0.0
2021-07-07,2021-07-07 00:00:00+08:00,5428.0,5428.0,5428.0,5428.0,0.0,0.0,0.0
2021-07-08,2021-07-08 00:00:00+08:00,5428.0,5428.0,5428.0,5428.0,0.0,0.0,0.0
2021-07-09,2021-07-09 00:00:00+08:00,5409.0,5409.0,5409.0,5409.0,0.0,0.0,0.0
2021-07-12,2021-07-12 00:00:00+08:00,5499.0,5499.0,5499.0,5499.0,0.0,0.0,0.0
2021-07-13,2021-07-13 00:00:00+08:00,5549.0,5549.0,5549.0,5549.0,0.0,0.0,0.0
2021-07-14,2021-07-14 00:00:00+08:00,5614.0,5614.0,5614.0,5614.0,0.0,0.0,0.0
2021-07-15,2021-07-15 00:00:00+08:00,5614.0,5614.0,5614.0,5614.0,0.0,0.0,0.0
2021-07-16,2021-07-16 00:00:00+08:00,5614.0,5614.0,5614.0,5614.0,0.0,0.0,0.0
2021-07-19,2021-07-19 00:00:00+08:00,5690.0,5690.0,5690.0,5690.0,0.0,0.0,0.0
2021-07-20,2021-07-20 00:00:00+08:00,5690.0,5690.0,5690.0,5690.0,0.0,0.0,0.0
2021-07-21,2021-07-21 00:00:00+08:00,5690.0,5690.0,5690.0,5690.0,0.0,0.0,0.0
2021-07-22,2021-07-22 00:00:00+08:00,5690.0,5690.0,5690.0,5690.0,0.0,0.0,0.0
2021-07-23,2021-07-23 00:00:00+08:00,5699.0,5699.0,5699.0,5699.0,0.0,0.0,0.0
2021-07-26,2021-07-26 00:00:00+08:00,5699.0,5699.0,5699.0,5699.0,0.0,0.0,0.0
2021-07-27,2021-07-27 00:00:00+08:00,5687.0,5687.0,5687.0,5687.0,0.0,0.0,0.0
2021-07-28,2021-07-28 00:00:00+08:00,5749.0,5749.0,5749.0,5749.0,0.0,0.0,0.0
2021-07-29,2021-07-29 00:00:00+08:00,5748.0,5748.0,5748.0,5748.0,0.0,0.0,0.0
2021-07-30,2021-07-30 00:00:00+08:00,5748.0,5748.0,5748.0,5748.0,0.0,0.0,0.0
2021-08-02,2021-08-02 00:00:00+08:00,5748.0,5748.0,5748.0,5748.0,0.0,0.0,0.0
2021-08-03,2021-08-03 00:00:00+08:00,5748.0,5748.0,5748.0,5748.0,0.0,0.0,0.0
2021-08-04,2021-08-04 00:00:00+08:00,5748.0,5748.0,5748.0,5748.0,0.0,0.0,0.0
2021-08-05,2021-08-05 00:00:00+08:00,5748.0,5748.0,5748.0,5748.0,0.0,0.0,0.0
2021-08-06,2021-08-06 00:00:00+08:00,5748.0,5748.0,5748.0,5748.0,0.0,0.0,0.0
2021-08-09,2021-08-09 00:00:00+08:00,5685.0,5685.0,5685.0,5685.0,0.0,0.0,0.0
2021-08-10,2021-08-10 00:00:00+08:00,5685.0,5685.0,5685.0,5685.0,0.0,0.0,0.0
2021-08-11,2021-08-11 00:00:00+08:00,5685.0,5685.0,5685.0,5685.0,0.0,0.0,0.0
2021-08-12,2021-08-12 00:00:00+08:00,5685.0,5685.0,5685.0,5685.0,0.0,0.0,0.0
2021-08-13,2021-08-13 00:00:00+08:00,5763.0,5763.0,5763.0,5763.0,0.0,0.0,0.0
2021-08-16,2021-08-16 00:00:00+08:00,5763.0,5763.0,5763.0,5763.0,0.0,0.0,0.0
2021-08-17,2021-08-17 00:00:00+08:00,5763.0,5763.0,5763.0,5763.0,0.0,0.0,0.0
2021-08-18,2021-08-18 00:00:00+08:00,5701.0,5701.0,5701.0,5701.0,0.0,0.0,0.0
2021-08-19,2021-08-19 00:00:00+08:00,5601.0,5601.0,5601.0,5601.0,0.0,0.0,0.0
2021-08-20,2021-08-20 00:00:00+08:00,5601.0,5601.0,5601.0,5601.0,0.0,0.0,0.0
2021-08-23,2021-08-23 00:00:00+08:00,5600.0,5600.0,5600.0,5600.0,0.0,0.0,0.0
2021-08-24,2021-08-24 00:00:00+08:00,5600.0,5600.0,5600.0,5600.0,0.0,0.0,0.0
2021-08-25,2021-08-25 00:00:00+08:00,5630.0,5630.0,5630.0,5630.0,0.0,0.0,0.0
2021-08-26,2021-08-26 00:00:00+08:00,5550.0,5550.0,5550.0,5550.0,0.0,0.0,0.0
2021-08-27,2021-08-27 00:00:00+08:00,5501.0,5501.0,5501.0,5501.0,0.0,0.0,0.0
2021-08-30,2021-08-30 00:00:00+08:00,5657.0,5657.0,5657.0,5657.0,0.0,0.0,0.0
2021-08-31,2021-08-31 00:00:00+08:00,5563.0,5563.0,5563.0,5563.0,0.0,0.0,0.0
2021-09-01,2021-09-01 00:00:00+08:00,5563.0,5563.0,5563.0,5563.0,0.0,0.0,0.0
2021-09-02,2021-09-02 00:00:00+08:00,5563.0,5563.0,5563.0,5563.0,0.0,0.0,0.0
2021-09-03,2021-09-03 00:00:00+08:00,5563.0,5563.0,5563.0,5563.0,0.0,0.0,0.0
2021-09-06,2021-09-06 00:00:00+08:00,5598.0,5598.0,5598.0,5598.0,0.0,0.0,0.0
2021-09-07,2021-09-07 00:00:00+08:00,5629.0,5629.0,5629.0,5629.0,0.0,0.0,0.0
2021-09-08,2021-09-08 00:00:00+08:00,5607.0,5607.0,5607.0,5607.0,0.0,0.0,0.0
2021-09-09,2021-09-09 00:00:00+08:00,5759.0,5759.0,5759.0,5759.0,0.0,0.0,0.0
2021-09-10,2021-09-10 00:00:00+08:00,5865.0,5865.0,5865.0,5865.0,0.0,0.0,0.0
2021-09-13,2021-09-13 00:00:00+08:00,5865.0,5865.0,5865.0,5865.0,0.0,0.0,0.0
2021-09-14,2021-09-14 00:00:00+08:00,5848.0,5848.0,5848.0,5848.0,0.0,0.0,0.0
2021-09-15,2021-09-15 00:00:00+08:00,5725.0,5725.0,5725.0,5725.0,0.0,0.0,0.0
2021-09-16,2021-09-16 00:00:00+08:00,5871.0,5871.0,5871.0,5871.0,0.0,0.0,0.0
2021-09-17,2021-09-17 00:00:00+08:00,5871.0,5871.0,5871.0,5871.0,0.0,0.0,0.0
2021-09-22,2021-09-22 00:00:00+08:00,5988.0,5988.0,5988.0,5988.0,0.0,0.0,0.0
2021-09-23,2021-09-23 00:00:00+08:00,5917.0,5917.0,5917.0,5917.0,0.0,0.0,0.0
2021-09-24,2021-09-24 00:00:00+08:00,5860.0,5860.0,5860.0,5860.0,0.0,0.0,0.0
2021-09-27,2021-09-27 00:00:00+08:00,6051.0,6051.0,6051.0,6051.0,0.0,0.0,0.0
2021-09-28,2021-09-28 00:00:00+08:00,6024.0,6024.0,6024.0,6024.0,0.0,0.0,0.0
2021-09-29,2021-09-29 00:00:00+08:00,6030.0,6030.0,6030.0,6030.0,0.0,0.0,0.0
2021-09-30,2021-09-30 00:00:00+08:00,6030.0,6030.0,6030.0,6030.0,0.0,0.0,0.0
2021-10-08,2021-10-08 00:00:00+08:00,6074.0,6074.0,6074.0,6074.0,0.0,0.0,0.0
