trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-06-16,2020-06-16 00:00:00+08:00,133900.0,133900.0,133900.0,133900.0,0.0,0.0,0.0
2020-06-17,2020-06-17 00:00:00+08:00,133900.0,133900.0,133900.0,133900.0,0.0,0.0,0.0
2020-06-18,2020-06-18 00:00:00+08:00,133900.0,133900.0,133900.0,133900.0,0.0,0.0,0.0
2020-06-19,2020-06-19 00:00:00+08:00,133900.0,133900.0,133900.0,133900.0,0.0,0.0,0.0
2020-06-22,2020-06-22 00:00:00+08:00,133900.0,133900.0,133900.0,133900.0,0.0,0.0,0.0
2020-06-23,2020-06-23 00:00:00+08:00,133900.0,133900.0,133900.0,133900.0,0.0,0.0,0.0
2020-06-24,2020-06-24 00:00:00+08:00,133900.0,133900.0,133900.0,133900.0,0.0,0.0,0.0
2020-06-29,2020-06-29 00:00:00+08:00,133900.0,133900.0,133900.0,133900.0,0.0,0.0,0.0
2020-06-30,2020-06-30 00:00:00+08:00,134080.0,139700.0,134080.0,138140.0,3.0,0.0,0.0
2020-07-01,2020-07-01 00:00:00+08:00,137300.0,137300.0,137300.0,137300.0,0.0,0.0,0.0
2020-07-02,2020-07-02 00:00:00+08:00,137300.0,137300.0,137300.0,137300.0,0.0,0.0,0.0
2020-07-03,2020-07-03 00:00:00+08:00,137310.0,137310.0,137310.0,137310.0,0.0,0.0,0.0
2020-07-06,2020-07-06 00:00:00+08:00,137720.0,137720.0,137720.0,137720.0,0.0,0.0,0.0
2020-07-07,2020-07-07 00:00:00+08:00,137410.0,137410.0,137410.0,137410.0,0.0,0.0,0.0
2020-07-08,2020-07-08 00:00:00+08:00,138390.0,138390.0,138390.0,138390.0,0.0,0.0,0.0
2020-07-09,2020-07-09 00:00:00+08:00,138390.0,138390.0,138390.0,138390.0,0.0,0.0,0.0
2020-07-10,2020-07-10 00:00:00+08:00,138390.0,138390.0,138390.0,138390.0,0.0,0.0,0.0
2020-07-13,2020-07-13 00:00:00+08:00,138390.0,138390.0,138390.0,138390.0,0.0,0.0,0.0
2020-07-14,2020-07-14 00:00:00+08:00,140010.0,140010.0,140010.0,140010.0,0.0,0.0,0.0
2020-07-15,2020-07-15 00:00:00+08:00,140480.0,140480.0,140480.0,140480.0,0.0,0.0,0.0
