trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2019-10-16,2019-10-16 00:00:00+08:00,47410.0,47460.0,47330.0,47390.0,40.0,0.0,35.0
2019-10-17,2019-10-17 00:00:00+08:00,47220.0,47320.0,47140.0,47270.0,14.0,35.0,44.0
2019-10-18,2019-10-18 00:00:00+08:00,47380.0,47510.0,47290.0,47290.0,65.0,44.0,76.0
2019-10-21,2019-10-21 00:00:00+08:00,47720.0,48100.0,47640.0,47650.0,37.0,76.0,79.0
2019-10-22,2019-10-22 00:00:00+08:00,47760.0,47800.0,47630.0,47640.0,58.0,79.0,87.0
2019-10-23,2019-10-23 00:00:00+08:00,47640.0,47660.0,47580.0,47620.0,10.0,87.0,95.0
2019-10-24,2019-10-24 00:00:00+08:00,47730.0,48090.0,47730.0,47980.0,19.0,95.0,104.0
2019-10-25,2019-10-25 00:00:00+08:00,48190.0,48220.0,48000.0,48040.0,47.0,104.0,138.0
2019-10-28,2019-10-28 00:00:00+08:00,48260.0,48260.0,48070.0,48180.0,55.0,138.0,177.0
2019-10-29,2019-10-29 00:00:00+08:00,48230.0,48230.0,48080.0,48080.0,42.0,177.0,174.0
2019-10-30,2019-10-30 00:00:00+08:00,47960.0,48350.0,47960.0,48240.0,17.0,174.0,182.0
2019-10-31,2019-10-31 00:00:00+08:00,48160.0,48210.0,48040.0,48140.0,81.0,182.0,242.0
2019-11-01,2019-11-01 00:00:00+08:00,47880.0,47890.0,47670.0,47840.0,19.0,242.0,243.0
2019-11-04,2019-11-04 00:00:00+08:00,47820.0,47820.0,47820.0,47820.0,2.0,243.0,241.0
2019-11-05,2019-11-05 00:00:00+08:00,47930.0,48000.0,47930.0,48000.0,21.0,241.0,260.0
2019-11-06,2019-11-06 00:00:00+08:00,48080.0,48270.0,47960.0,47960.0,28.0,260.0,276.0
2019-11-07,2019-11-07 00:00:00+08:00,47850.0,47970.0,47850.0,47970.0,4.0,276.0,278.0
2019-11-08,2019-11-08 00:00:00+08:00,48080.0,48260.0,48080.0,48100.0,18.0,278.0,283.0
2019-11-11,2019-11-11 00:00:00+08:00,48160.0,48160.0,47890.0,47980.0,65.0,283.0,274.0
2019-11-12,2019-11-12 00:00:00+08:00,48000.0,48110.0,48000.0,48110.0,51.0,274.0,255.0
2019-11-13,2019-11-13 00:00:00+08:00,47900.0,47900.0,47710.0,47770.0,43.0,255.0,251.0
2019-11-14,2019-11-14 00:00:00+08:00,47700.0,47820.0,47650.0,47780.0,46.0,251.0,230.0
2019-11-15,2019-11-15 00:00:00+08:00,47700.0,47700.0,47580.0,47580.0,2.0,230.0,229.0
2019-11-18,2019-11-18 00:00:00+08:00,47540.0,47700.0,47460.0,47700.0,24.0,229.0,220.0
2019-11-19,2019-11-19 00:00:00+08:00,47560.0,47620.0,47520.0,47540.0,6.0,220.0,219.0
2019-11-20,2019-11-20 00:00:00+08:00,47810.0,47810.0,47810.0,47810.0,1.0,219.0,220.0
2019-11-21,2019-11-21 00:00:00+08:00,47770.0,47770.0,47770.0,47770.0,1.0,220.0,220.0
2019-11-22,2019-11-22 00:00:00+08:00,47700.0,47700.0,47600.0,47600.0,3.0,220.0,218.0
2019-11-25,2019-11-25 00:00:00+08:00,47670.0,47790.0,47670.0,47780.0,3.0,218.0,215.0
2019-11-26,2019-11-26 00:00:00+08:00,47770.0,47830.0,47770.0,47830.0,2.0,215.0,215.0
2019-11-27,2019-11-27 00:00:00+08:00,47830.0,48030.0,47830.0,48010.0,21.0,215.0,218.0
2019-11-28,2019-11-28 00:00:00+08:00,48110.0,48140.0,47980.0,47980.0,27.0,218.0,223.0
2019-11-29,2019-11-29 00:00:00+08:00,47990.0,47990.0,47910.0,47990.0,17.0,223.0,232.0
2019-12-02,2019-12-02 00:00:00+08:00,48040.0,48050.0,48000.0,48000.0,17.0,232.0,217.0
2019-12-03,2019-12-03 00:00:00+08:00,47860.0,47860.0,47830.0,47860.0,43.0,217.0,190.0
2019-12-04,2019-12-04 00:00:00+08:00,47690.0,47730.0,47680.0,47730.0,13.0,190.0,183.0
2019-12-05,2019-12-05 00:00:00+08:00,47880.0,47990.0,47870.0,47940.0,8.0,183.0,182.0
2019-12-06,2019-12-06 00:00:00+08:00,48000.0,48000.0,48000.0,48000.0,1.0,182.0,181.0
2019-12-09,2019-12-09 00:00:00+08:00,48100.0,48910.0,48100.0,48910.0,34.0,181.0,183.0
2019-12-10,2019-12-10 00:00:00+08:00,48890.0,49280.0,48890.0,49160.0,38.0,183.0,204.0
2019-12-11,2019-12-11 00:00:00+08:00,49140.0,49500.0,49130.0,49450.0,19.0,204.0,211.0
2019-12-12,2019-12-12 00:00:00+08:00,49600.0,49800.0,49580.0,49680.0,21.0,211.0,215.0
2019-12-13,2019-12-13 00:00:00+08:00,49430.0,49820.0,49400.0,49760.0,13.0,215.0,218.0
2019-12-16,2019-12-16 00:00:00+08:00,49680.0,49700.0,49280.0,49600.0,27.0,218.0,217.0
2019-12-17,2019-12-17 00:00:00+08:00,49760.0,49880.0,49730.0,49840.0,9.0,217.0,220.0
2019-12-18,2019-12-18 00:00:00+08:00,49650.0,49650.0,49610.0,49610.0,4.0,220.0,222.0
2019-12-19,2019-12-19 00:00:00+08:00,49630.0,49720.0,49600.0,49720.0,39.0,222.0,226.0
2019-12-20,2019-12-20 00:00:00+08:00,49650.0,50050.0,49580.0,49580.0,18.0,226.0,224.0
2019-12-23,2019-12-23 00:00:00+08:00,49710.0,49710.0,49710.0,49710.0,2.0,224.0,224.0
2019-12-24,2019-12-24 00:00:00+08:00,49730.0,50080.0,49730.0,50080.0,12.0,224.0,224.0
2019-12-25,2019-12-25 00:00:00+08:00,49980.0,50120.0,49870.0,50030.0,24.0,224.0,221.0
2019-12-26,2019-12-26 00:00:00+08:00,50210.0,50210.0,49840.0,49980.0,60.0,221.0,199.0
2019-12-27,2019-12-27 00:00:00+08:00,49970.0,50040.0,49960.0,50040.0,4.0,199.0,197.0
2019-12-30,2019-12-30 00:00:00+08:00,49790.0,49820.0,49680.0,49790.0,43.0,197.0,187.0
2019-12-31,2019-12-31 00:00:00+08:00,49660.0,49660.0,49600.0,49620.0,9.0,187.0,189.0
2020-01-02,2020-01-02 00:00:00+08:00,49680.0,49680.0,49590.0,49630.0,8.0,189.0,193.0
2020-01-03,2020-01-03 00:00:00+08:00,49560.0,49560.0,49280.0,49300.0,43.0,193.0,199.0
2020-01-06,2020-01-06 00:00:00+08:00,49060.0,49410.0,49060.0,49280.0,62.0,199.0,216.0
2020-01-07,2020-01-07 00:00:00+08:00,49280.0,49460.0,49220.0,49460.0,47.0,216.0,220.0
2020-01-08,2020-01-08 00:00:00+08:00,49260.0,49380.0,49180.0,49380.0,27.0,220.0,225.0
2020-01-09,2020-01-09 00:00:00+08:00,49380.0,49480.0,49310.0,49480.0,7.0,225.0,224.0
2020-01-10,2020-01-10 00:00:00+08:00,49380.0,49470.0,49380.0,49470.0,4.0,224.0,225.0
2020-01-13,2020-01-13 00:00:00+08:00,49310.0,49600.0,49180.0,49280.0,11.0,225.0,227.0
2020-01-14,2020-01-14 00:00:00+08:00,49550.0,49760.0,49550.0,49590.0,9.0,227.0,231.0
2020-01-15,2020-01-15 00:00:00+08:00,49810.0,49960.0,49660.0,49660.0,21.0,231.0,233.0
2020-01-16,2020-01-16 00:00:00+08:00,49620.0,49630.0,49620.0,49630.0,38.0,233.0,249.0
2020-01-17,2020-01-17 00:00:00+08:00,49860.0,49900.0,49660.0,49660.0,4.0,249.0,251.0
2020-01-20,2020-01-20 00:00:00+08:00,49440.0,49510.0,49440.0,49510.0,2.0,251.0,249.0
2020-01-21,2020-01-21 00:00:00+08:00,49450.0,49450.0,48760.0,48870.0,29.0,249.0,249.0
2020-01-22,2020-01-22 00:00:00+08:00,48910.0,49030.0,48800.0,49030.0,12.0,249.0,249.0
