trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-08-18,2020-08-18 00:00:00+08:00,425.6,432.92,425.6,431.74,6.0,0.0,3.0
2020-08-19,2020-08-19 00:00:00+08:00,433.6,435.28,427.3,431.26,16.0,3.0,6.0
2020-08-20,2020-08-20 00:00:00+08:00,429.88,429.88,415.8,416.58,9.0,6.0,6.0
2020-08-21,2020-08-21 00:00:00+08:00,417.46,419.3,415.34,419.3,6.0,6.0,6.0
2020-08-24,2020-08-24 00:00:00+08:00,415.1,417.4,412.92,413.78,13.0,6.0,8.0
2020-08-25,2020-08-25 00:00:00+08:00,418.28,418.28,418.28,418.28,1.0,8.0,7.0
2020-08-26,2020-08-26 00:00:00+08:00,414.8,415.58,414.8,415.48,4.0,7.0,5.0
2020-08-27,2020-08-27 00:00:00+08:00,421.02,421.02,419.58,420.16,8.0,5.0,5.0
2020-08-28,2020-08-28 00:00:00+08:00,422.54,424.36,418.62,421.0,47.0,5.0,8.0
2020-08-31,2020-08-31 00:00:00+08:00,422.64,424.68,422.64,424.68,3.0,8.0,9.0
2020-09-01,2020-09-01 00:00:00+08:00,423.0,426.6,422.56,426.38,21.0,9.0,9.0
2020-09-02,2020-09-02 00:00:00+08:00,427.12,427.12,421.12,422.56,10.0,9.0,9.0
2020-09-03,2020-09-03 00:00:00+08:00,418.38,418.38,416.2,416.2,6.0,9.0,11.0
2020-09-04,2020-09-04 00:00:00+08:00,416.72,418.0,415.0,415.06,12.0,11.0,10.0
2020-09-07,2020-09-07 00:00:00+08:00,414.26,417.5,414.26,415.7,8.0,10.0,11.0
2020-09-08,2020-09-08 00:00:00+08:00,415.1,416.52,414.78,416.52,4.0,11.0,13.0
2020-09-09,2020-09-09 00:00:00+08:00,413.48,416.62,411.26,415.54,21.0,13.0,13.0
2020-09-10,2020-09-10 00:00:00+08:00,418.14,419.44,417.24,419.44,13.0,13.0,14.0
2020-09-11,2020-09-11 00:00:00+08:00,418.78,418.78,417.76,417.76,8.0,14.0,14.0
2020-09-14,2020-09-14 00:00:00+08:00,419.12,419.14,417.38,418.1,7.0,14.0,15.0
2020-09-15,2020-09-15 00:00:00+08:00,420.08,420.08,418.5,419.26,26.0,15.0,17.0
2020-09-16,2020-09-16 00:00:00+08:00,418.38,418.38,417.04,417.04,4.0,17.0,17.0
2020-09-17,2020-09-17 00:00:00+08:00,418.66,419.68,413.84,414.28,13.0,17.0,18.0
2020-09-18,2020-09-18 00:00:00+08:00,413.26,416.94,412.76,416.94,209.0,18.0,217.0
2020-09-21,2020-09-21 00:00:00+08:00,415.8,418.16,415.64,417.06,158.0,217.0,149.0
