trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-01-16,2025-01-16 00:00:00+08:00,246870.0,246870.0,246870.0,246870.0,0.0,0.0,0.0
2025-01-17,2025-01-17 00:00:00+08:00,246870.0,246870.0,246870.0,246870.0,0.0,0.0,0.0
2025-01-20,2025-01-20 00:00:00+08:00,250090.0,250090.0,250090.0,250090.0,1.0,0.0,1.0
2025-01-21,2025-01-21 00:00:00+08:00,250230.0,250230.0,250230.0,250230.0,0.0,1.0,1.0
2025-01-22,2025-01-22 00:00:00+08:00,250230.0,250230.0,250230.0,250230.0,0.0,1.0,1.0
2025-01-23,2025-01-23 00:00:00+08:00,250270.0,250270.0,250270.0,250270.0,1.0,1.0,2.0
2025-01-24,2025-01-24 00:00:00+08:00,247930.0,249800.0,247420.0,249800.0,3.0,2.0,2.0
2025-01-27,2025-01-27 00:00:00+08:00,249240.0,249240.0,249240.0,249240.0,0.0,2.0,2.0
2025-02-05,2025-02-05 00:00:00+08:00,252470.0,256270.0,252470.0,256270.0,3.0,2.0,5.0
2025-02-06,2025-02-06 00:00:00+08:00,255910.0,259750.0,255910.0,259750.0,2.0,5.0,7.0
2025-02-07,2025-02-07 00:00:00+08:00,259220.0,259220.0,259220.0,259220.0,0.0,7.0,7.0
2025-02-10,2025-02-10 00:00:00+08:00,259220.0,259220.0,259220.0,259220.0,0.0,7.0,7.0
2025-02-11,2025-02-11 00:00:00+08:00,258630.0,258630.0,258630.0,258630.0,0.0,7.0,7.0
2025-02-12,2025-02-12 00:00:00+08:00,257960.0,257960.0,257960.0,257960.0,0.0,7.0,7.0
2025-02-13,2025-02-13 00:00:00+08:00,259240.0,259240.0,259240.0,259240.0,1.0,7.0,7.0
2025-02-14,2025-02-14 00:00:00+08:00,260860.0,263800.0,260860.0,263800.0,4.0,7.0,11.0
2025-02-17,2025-02-17 00:00:00+08:00,265530.0,265530.0,260730.0,261000.0,5.0,11.0,13.0
2025-02-18,2025-02-18 00:00:00+08:00,261860.0,261860.0,261860.0,261860.0,0.0,13.0,13.0
2025-02-19,2025-02-19 00:00:00+08:00,262240.0,262250.0,262240.0,262250.0,2.0,13.0,13.0
2025-02-20,2025-02-20 00:00:00+08:00,263680.0,263680.0,263680.0,263680.0,0.0,13.0,13.0
2025-02-21,2025-02-21 00:00:00+08:00,263680.0,263680.0,263680.0,263680.0,0.0,13.0,13.0
2025-02-24,2025-02-24 00:00:00+08:00,265350.0,266830.0,265350.0,266440.0,10.0,13.0,22.0
2025-02-25,2025-02-25 00:00:00+08:00,264660.0,264660.0,263120.0,263120.0,3.0,22.0,21.0
2025-02-26,2025-02-26 00:00:00+08:00,265960.0,265960.0,262220.0,262220.0,2.0,21.0,20.0
2025-02-27,2025-02-27 00:00:00+08:00,263110.0,263110.0,254140.0,254140.0,12.0,20.0,14.0
2025-02-28,2025-02-28 00:00:00+08:00,256810.0,256810.0,256810.0,256810.0,0.0,14.0,14.0
2025-03-03,2025-03-03 00:00:00+08:00,256690.0,256690.0,256690.0,256690.0,0.0,14.0,14.0
2025-03-04,2025-03-04 00:00:00+08:00,256950.0,256950.0,256950.0,256950.0,0.0,14.0,14.0
2025-03-05,2025-03-05 00:00:00+08:00,258370.0,258880.0,256330.0,256330.0,3.0,14.0,15.0
2025-03-06,2025-03-06 00:00:00+08:00,258800.0,258800.0,258800.0,258800.0,1.0,15.0,15.0
2025-03-07,2025-03-07 00:00:00+08:00,263270.0,263270.0,263270.0,263270.0,1.0,15.0,16.0
2025-03-10,2025-03-10 00:00:00+08:00,263640.0,263640.0,263640.0,263640.0,1.0,16.0,15.0
2025-03-11,2025-03-11 00:00:00+08:00,263640.0,264340.0,261120.0,262690.0,11.0,15.0,16.0
2025-03-12,2025-03-12 00:00:00+08:00,264440.0,264440.0,264440.0,264440.0,2.0,16.0,17.0
2025-03-13,2025-03-13 00:00:00+08:00,265590.0,265590.0,265060.0,265470.0,6.0,17.0,19.0
