trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-04-16,2021-04-16 00:00:00+08:00,4848.0,4890.0,4842.0,4875.0,15.0,0.0,8.0
2021-04-19,2021-04-19 00:00:00+08:00,4898.0,4930.0,4833.0,4833.0,19.0,8.0,17.0
2021-04-20,2021-04-20 00:00:00+08:00,4871.0,4932.0,4871.0,4932.0,15.0,17.0,19.0
2021-04-21,2021-04-21 00:00:00+08:00,4939.0,4956.0,4923.0,4956.0,36.0,19.0,39.0
2021-04-22,2021-04-22 00:00:00+08:00,4977.0,4999.0,4961.0,4961.0,30.0,39.0,31.0
2021-04-23,2021-04-23 00:00:00+08:00,4953.0,5248.0,4953.0,5077.0,45.0,31.0,27.0
2021-04-26,2021-04-26 00:00:00+08:00,5084.0,5255.0,5084.0,5209.0,73.0,27.0,41.0
2021-04-27,2021-04-27 00:00:00+08:00,5209.0,5212.0,5178.0,5208.0,16.0,41.0,45.0
2021-04-28,2021-04-28 00:00:00+08:00,5178.0,5178.0,5130.0,5168.0,19.0,45.0,52.0
2021-04-29,2021-04-29 00:00:00+08:00,5161.0,5258.0,5161.0,5257.0,34.0,52.0,55.0
2021-04-30,2021-04-30 00:00:00+08:00,5270.0,5296.0,5186.0,5225.0,79.0,55.0,88.0
2021-05-06,2021-05-06 00:00:00+08:00,5225.0,5437.0,5225.0,5437.0,86.0,88.0,98.0
2021-05-07,2021-05-07 00:00:00+08:00,5452.0,5498.0,5439.0,5474.0,57.0,98.0,115.0
2021-05-10,2021-05-10 00:00:00+08:00,5508.0,5795.0,5470.0,5795.0,124.0,115.0,167.0
2021-05-11,2021-05-11 00:00:00+08:00,5860.0,6001.0,5759.0,5926.0,206.0,167.0,215.0
2021-05-12,2021-05-12 00:00:00+08:00,5918.0,6016.0,5841.0,5991.0,80.0,215.0,220.0
2021-05-13,2021-05-13 00:00:00+08:00,5900.0,5994.0,5650.0,5735.0,167.0,220.0,249.0
2021-05-14,2021-05-14 00:00:00+08:00,5701.0,5701.0,5467.0,5471.0,213.0,249.0,277.0
2021-05-17,2021-05-17 00:00:00+08:00,5456.0,5474.0,5288.0,5363.0,223.0,277.0,296.0
2021-05-18,2021-05-18 00:00:00+08:00,5344.0,5420.0,5321.0,5367.0,108.0,296.0,275.0
2021-05-19,2021-05-19 00:00:00+08:00,5323.0,5355.0,5100.0,5100.0,161.0,275.0,281.0
2021-05-20,2021-05-20 00:00:00+08:00,5057.0,5057.0,4832.0,5000.0,103.0,281.0,268.0
2021-05-21,2021-05-21 00:00:00+08:00,5041.0,5041.0,4931.0,4940.0,33.0,268.0,270.0
2021-05-24,2021-05-24 00:00:00+08:00,4915.0,4919.0,4653.0,4785.0,80.0,270.0,276.0
2021-05-25,2021-05-25 00:00:00+08:00,4838.0,4838.0,4764.0,4778.0,32.0,276.0,279.0
2021-05-26,2021-05-26 00:00:00+08:00,4681.0,4734.0,4522.0,4523.0,112.0,279.0,263.0
2021-05-27,2021-05-27 00:00:00+08:00,4496.0,4681.0,4496.0,4672.0,24.0,263.0,261.0
2021-05-28,2021-05-28 00:00:00+08:00,4711.0,4794.0,4684.0,4744.0,71.0,261.0,256.0
2021-05-31,2021-05-31 00:00:00+08:00,4807.0,4944.0,4807.0,4842.0,43.0,256.0,257.0
2021-06-01,2021-06-01 00:00:00+08:00,5254.0,5254.0,4630.0,4951.0,179.0,257.0,240.0
2021-06-02,2021-06-02 00:00:00+08:00,4900.0,4966.0,4818.0,4846.0,13.0,240.0,240.0
2021-06-03,2021-06-03 00:00:00+08:00,4840.0,5004.0,4840.0,4974.0,29.0,240.0,229.0
2021-06-04,2021-06-04 00:00:00+08:00,4967.0,5062.0,4906.0,4985.0,47.0,229.0,224.0
2021-06-07,2021-06-07 00:00:00+08:00,5034.0,5035.0,4834.0,4834.0,17.0,224.0,224.0
2021-06-08,2021-06-08 00:00:00+08:00,4818.0,4859.0,4808.0,4848.0,24.0,224.0,224.0
2021-06-09,2021-06-09 00:00:00+08:00,4877.0,4908.0,4858.0,4908.0,18.0,224.0,235.0
2021-06-10,2021-06-10 00:00:00+08:00,4922.0,5017.0,4904.0,4994.0,16.0,235.0,230.0
