trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-06-16,2021-06-16 00:00:00+08:00,379.72,381.96,379.72,381.4,3.0,0.0,1.0
2021-06-17,2021-06-17 00:00:00+08:00,382.14,382.14,373.52,373.52,6.0,1.0,2.0
2021-06-18,2021-06-18 00:00:00+08:00,370.84,371.76,368.94,371.76,14.0,2.0,7.0
2021-06-21,2021-06-21 00:00:00+08:00,371.76,371.82,369.14,370.5,13.0,7.0,9.0
2021-06-22,2021-06-22 00:00:00+08:00,372.12,373.26,371.6,372.48,21.0,9.0,14.0
2021-06-23,2021-06-23 00:00:00+08:00,372.12,373.8,372.12,373.8,30.0,14.0,18.0
2021-06-24,2021-06-24 00:00:00+08:00,373.9,377.74,371.32,371.68,37.0,18.0,16.0
2021-06-25,2021-06-25 00:00:00+08:00,372.76,373.16,369.06,371.22,40.0,16.0,18.0
2021-06-28,2021-06-28 00:00:00+08:00,369.94,372.48,368.96,372.46,12.0,18.0,14.0
2021-06-29,2021-06-29 00:00:00+08:00,371.14,371.46,371.14,371.46,2.0,14.0,14.0
2021-06-30,2021-06-30 00:00:00+08:00,366.38,368.86,366.16,367.16,141.0,14.0,119.0
2021-07-01,2021-07-01 00:00:00+08:00,366.92,372.02,366.72,371.8,42.0,119.0,117.0
2021-07-02,2021-07-02 00:00:00+08:00,371.4,372.34,369.86,372.16,161.0,117.0,20.0
2021-07-05,2021-07-05 00:00:00+08:00,373.1,373.48,367.9,373.04,42.0,20.0,25.0
2021-07-06,2021-07-06 00:00:00+08:00,373.62,376.64,373.62,376.6,6.0,25.0,23.0
2021-07-07,2021-07-07 00:00:00+08:00,378.38,378.38,376.42,376.42,13.0,23.0,21.0
2021-07-08,2021-07-08 00:00:00+08:00,377.0,377.22,375.7,375.7,15.0,21.0,21.0
2021-07-09,2021-07-09 00:00:00+08:00,380.2,380.34,378.78,378.78,12.0,21.0,26.0
2021-07-12,2021-07-12 00:00:00+08:00,378.16,378.16,376.18,376.22,6.0,26.0,28.0
2021-07-13,2021-07-13 00:00:00+08:00,377.22,378.42,376.3,378.42,19.0,28.0,20.0
2021-07-14,2021-07-14 00:00:00+08:00,378.24,379.26,378.22,378.9,12.0,20.0,20.0
2021-07-15,2021-07-15 00:00:00+08:00,380.0,381.18,380.0,381.04,4.0,20.0,18.0
2021-07-16,2021-07-16 00:00:00+08:00,380.98,381.26,379.96,381.06,8.0,18.0,18.0
2021-07-19,2021-07-19 00:00:00+08:00,380.7,380.82,377.42,377.42,22.0,18.0,19.0
2021-07-20,2021-07-20 00:00:00+08:00,378.92,380.28,377.68,380.24,15.0,19.0,15.0
2021-07-21,2021-07-21 00:00:00+08:00,381.4,381.4,377.12,378.36,13.0,15.0,13.0
2021-07-22,2021-07-22 00:00:00+08:00,375.86,377.1,375.2,375.2,24.0,13.0,18.0
2021-07-23,2021-07-23 00:00:00+08:00,376.14,376.8,375.08,376.36,24.0,18.0,17.0
2021-07-26,2021-07-26 00:00:00+08:00,376.06,377.94,375.66,377.94,48.0,17.0,14.0
2021-07-27,2021-07-27 00:00:00+08:00,377.46,394.98,375.08,375.08,7.0,14.0,12.0
2021-07-28,2021-07-28 00:00:00+08:00,377.58,378.64,376.9,378.64,4.0,12.0,10.0
2021-07-29,2021-07-29 00:00:00+08:00,377.4,380.16,376.94,380.0,9.0,10.0,10.0
2021-07-30,2021-07-30 00:00:00+08:00,381.4,382.42,380.44,381.5,63.0,10.0,20.0
2021-08-02,2021-08-02 00:00:00+08:00,381.36,381.36,377.52,377.74,27.0,20.0,28.0
2021-08-03,2021-08-03 00:00:00+08:00,377.26,377.26,377.26,377.26,2.0,28.0,26.0
2021-08-04,2021-08-04 00:00:00+08:00,378.06,378.46,377.76,378.46,45.0,26.0,65.0
2021-08-05,2021-08-05 00:00:00+08:00,380.78,381.54,377.0,377.3,98.0,65.0,24.0
2021-08-06,2021-08-06 00:00:00+08:00,377.14,377.14,374.92,375.3,36.0,24.0,27.0
2021-08-09,2021-08-09 00:00:00+08:00,371.12,371.12,362.44,365.1,213.0,27.0,84.0
2021-08-10,2021-08-10 00:00:00+08:00,364.5,364.94,362.42,363.22,34.0,84.0,88.0
2021-08-11,2021-08-11 00:00:00+08:00,361.34,363.34,360.34,363.04,182.0,88.0,90.0
2021-08-12,2021-08-12 00:00:00+08:00,364.34,366.32,364.24,366.32,33.0,90.0,73.0
2021-08-13,2021-08-13 00:00:00+08:00,367.08,367.62,366.52,367.56,53.0,73.0,78.0
2021-08-16,2021-08-16 00:00:00+08:00,368.92,371.32,368.54,370.78,52.0,78.0,41.0
2021-08-17,2021-08-17 00:00:00+08:00,372.78,373.96,372.28,373.54,34.0,41.0,45.0
2021-08-18,2021-08-18 00:00:00+08:00,372.92,374.38,371.98,374.38,23.0,45.0,41.0
