trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-02-20,2024-02-20 00:00:00+08:00,481.8,482.3,480.94,481.12,21.0,0.0,6.0
2024-02-21,2024-02-21 00:00:00+08:00,481.98,482.78,481.08,481.08,385.0,6.0,194.0
2024-02-22,2024-02-22 00:00:00+08:00,481.76,481.76,479.98,480.52,61.0,194.0,200.0
2024-02-23,2024-02-23 00:00:00+08:00,480.58,481.34,479.12,479.64,460.0,200.0,72.0
2024-02-26,2024-02-26 00:00:00+08:00,481.16,482.6,480.3,482.2,369.0,72.0,194.0
2024-02-27,2024-02-27 00:00:00+08:00,482.08,482.18,481.16,482.04,14.0,194.0,189.0
2024-02-28,2024-02-28 00:00:00+08:00,482.58,482.64,481.86,482.06,15.0,189.0,190.0
2024-02-29,2024-02-29 00:00:00+08:00,482.18,482.88,482.1,482.66,69.0,190.0,177.0
2024-03-01,2024-03-01 00:00:00+08:00,481.56,485.06,481.54,484.56,162.0,177.0,235.0
2024-03-04,2024-03-04 00:00:00+08:00,485.76,491.38,484.26,490.52,677.0,235.0,181.0
2024-03-05,2024-03-05 00:00:00+08:00,490.18,497.76,490.14,496.58,345.0,181.0,207.0
2024-03-06,2024-03-06 00:00:00+08:00,498.38,501.78,497.36,499.52,479.0,207.0,244.0
2024-03-07,2024-03-07 00:00:00+08:00,500.68,505.76,499.66,505.12,333.0,244.0,261.0
2024-03-08,2024-03-08 00:00:00+08:00,505.24,506.1,502.62,505.64,126.0,261.0,261.0
2024-03-11,2024-03-11 00:00:00+08:00,505.76,510.52,504.38,507.48,210.0,261.0,267.0
2024-03-12,2024-03-12 00:00:00+08:00,506.0,508.56,505.68,505.94,570.0,267.0,252.0
2024-03-13,2024-03-13 00:00:00+08:00,505.94,505.94,503.28,504.62,260.0,252.0,236.0
2024-03-14,2024-03-14 00:00:00+08:00,505.74,508.56,505.1,505.56,291.0,236.0,231.0
2024-03-15,2024-03-15 00:00:00+08:00,504.4,507.64,504.14,507.5,596.0,231.0,245.0
2024-03-18,2024-03-18 00:00:00+08:00,506.18,507.46,502.48,503.12,315.0,245.0,228.0
2024-03-19,2024-03-19 00:00:00+08:00,505.3,506.22,503.72,504.06,686.0,228.0,206.0
2024-03-20,2024-03-20 00:00:00+08:00,504.8,505.36,503.78,504.98,474.0,206.0,206.0
2024-03-21,2024-03-21 00:00:00+08:00,504.48,530.0,504.48,515.04,276.0,206.0,195.0
2024-03-22,2024-03-22 00:00:00+08:00,514.56,515.18,508.34,511.92,223.0,195.0,190.0
2024-03-25,2024-03-25 00:00:00+08:00,512.16,515.42,511.02,512.56,1060.0,190.0,211.0
2024-03-26,2024-03-26 00:00:00+08:00,514.14,514.6,512.04,513.26,437.0,211.0,196.0
2024-03-27,2024-03-27 00:00:00+08:00,518.5,518.5,513.7,515.5,324.0,196.0,205.0
2024-03-28,2024-03-28 00:00:00+08:00,518.0,519.08,516.0,518.94,223.0,205.0,238.0
2024-03-29,2024-03-29 00:00:00+08:00,520.9,532.58,518.88,530.04,472.0,238.0,198.0
2024-04-01,2024-04-01 00:00:00+08:00,530.1,534.32,527.4,533.34,261.0,198.0,169.0
2024-04-02,2024-04-02 00:00:00+08:00,532.48,533.88,527.42,533.8,208.0,169.0,176.0
2024-04-03,2024-04-03 00:00:00+08:00,534.34,540.96,532.8,540.28,211.0,176.0,160.0
2024-04-08,2024-04-08 00:00:00+08:00,544.78,559.84,542.8,554.0,475.0,160.0,175.0
2024-04-09,2024-04-09 00:00:00+08:00,553.26,558.34,550.16,556.04,358.0,175.0,160.0
2024-04-10,2024-04-10 00:00:00+08:00,556.92,559.92,555.66,557.88,233.0,160.0,145.0
2024-04-11,2024-04-11 00:00:00+08:00,554.86,557.7,551.4,554.54,224.0,145.0,132.0
2024-04-12,2024-04-12 00:00:00+08:00,555.04,569.74,554.56,569.74,194.0,132.0,126.0
2024-04-15,2024-04-15 00:00:00+08:00,570.02,587.0,559.14,563.14,534.0,126.0,143.0
2024-04-16,2024-04-16 00:00:00+08:00,563.58,570.46,555.14,566.08,417.0,143.0,148.0
2024-04-17,2024-04-17 00:00:00+08:00,566.1,570.88,563.54,565.02,153.0,148.0,164.0
2024-04-18,2024-04-18 00:00:00+08:00,566.32,568.38,557.34,563.22,176.0,164.0,154.0
2024-04-19,2024-04-19 00:00:00+08:00,565.1,572.16,560.0,563.68,220.0,154.0,170.0
