trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-01-16,2025-01-16 00:00:00+08:00,20330.0,20405.0,20330.0,20400.0,4.0,0.0,3.0
2025-01-17,2025-01-17 00:00:00+08:00,20405.0,20495.0,20370.0,20495.0,27.0,3.0,28.0
2025-01-20,2025-01-20 00:00:00+08:00,20490.0,20490.0,20430.0,20460.0,10.0,28.0,27.0
2025-01-21,2025-01-21 00:00:00+08:00,20470.0,20505.0,20445.0,20505.0,11.0,27.0,29.0
2025-01-22,2025-01-22 00:00:00+08:00,20370.0,20385.0,20305.0,20360.0,56.0,29.0,76.0
2025-01-23,2025-01-23 00:00:00+08:00,20315.0,20315.0,20175.0,20175.0,12.0,76.0,78.0
2025-01-24,2025-01-24 00:00:00+08:00,20270.0,20430.0,20195.0,20430.0,24.0,78.0,80.0
2025-01-27,2025-01-27 00:00:00+08:00,20395.0,20395.0,20285.0,20285.0,5.0,80.0,81.0
2025-02-05,2025-02-05 00:00:00+08:00,20415.0,20415.0,20245.0,20245.0,15.0,81.0,86.0
2025-02-06,2025-02-06 00:00:00+08:00,20145.0,20400.0,20145.0,20400.0,679.0,86.0,698.0
2025-02-07,2025-02-07 00:00:00+08:00,20390.0,20665.0,20340.0,20655.0,1660.0,698.0,2019.0
2025-02-10,2025-02-10 00:00:00+08:00,20550.0,20640.0,20440.0,20535.0,637.0,2019.0,2457.0
2025-02-11,2025-02-11 00:00:00+08:00,20600.0,20740.0,20600.0,20690.0,1524.0,2457.0,3784.0
2025-02-12,2025-02-12 00:00:00+08:00,20605.0,20680.0,20535.0,20595.0,466.0,3784.0,4098.0
2025-02-13,2025-02-13 00:00:00+08:00,20575.0,20630.0,20505.0,20565.0,513.0,4098.0,4469.0
2025-02-14,2025-02-14 00:00:00+08:00,20510.0,20730.0,20485.0,20680.0,63.0,4469.0,4480.0
2025-02-17,2025-02-17 00:00:00+08:00,20740.0,20775.0,20595.0,20605.0,164.0,4480.0,4591.0
2025-02-18,2025-02-18 00:00:00+08:00,20590.0,20640.0,20555.0,20615.0,88.0,4591.0,4602.0
