trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-05-17,2022-05-17 00:00:00+08:00,25790.0,25790.0,24205.0,25120.0,69.0,0.0,21.0
2022-05-18,2022-05-18 00:00:00+08:00,25345.0,25345.0,24780.0,24780.0,19.0,21.0,18.0
2022-05-19,2022-05-19 00:00:00+08:00,24775.0,24775.0,24775.0,24775.0,1.0,18.0,18.0
2022-05-20,2022-05-20 00:00:00+08:00,25180.0,25180.0,25070.0,25070.0,2.0,18.0,18.0
2022-05-23,2022-05-23 00:00:00+08:00,25070.0,25200.0,24890.0,24925.0,9.0,18.0,22.0
2022-05-24,2022-05-24 00:00:00+08:00,25030.0,25030.0,25015.0,25015.0,2.0,22.0,20.0
2022-05-25,2022-05-25 00:00:00+08:00,24965.0,25110.0,24965.0,25090.0,8.0,20.0,15.0
2022-05-26,2022-05-26 00:00:00+08:00,24950.0,25015.0,24880.0,24880.0,3.0,15.0,16.0
2022-05-27,2022-05-27 00:00:00+08:00,24950.0,25405.0,24950.0,25405.0,5.0,16.0,16.0
2022-05-30,2022-05-30 00:00:00+08:00,25490.0,25795.0,25490.0,25795.0,85.0,16.0,100.0
2022-05-31,2022-05-31 00:00:00+08:00,25675.0,25835.0,25675.0,25755.0,10.0,100.0,103.0
2022-06-01,2022-06-01 00:00:00+08:00,25820.0,25820.0,25775.0,25775.0,2.0,103.0,104.0
2022-06-02,2022-06-02 00:00:00+08:00,25740.0,26090.0,25740.0,25950.0,4.0,104.0,107.0
2022-06-06,2022-06-06 00:00:00+08:00,26045.0,26300.0,26025.0,26300.0,9.0,107.0,110.0
2022-06-07,2022-06-07 00:00:00+08:00,25860.0,25870.0,25790.0,25790.0,6.0,110.0,111.0
2022-06-08,2022-06-08 00:00:00+08:00,26035.0,26035.0,25945.0,25945.0,2.0,111.0,111.0
2022-06-09,2022-06-09 00:00:00+08:00,26215.0,26215.0,26100.0,26100.0,3.0,111.0,111.0
2022-06-10,2022-06-10 00:00:00+08:00,25895.0,25895.0,25740.0,25740.0,3.0,111.0,111.0
2022-06-13,2022-06-13 00:00:00+08:00,25580.0,25580.0,25580.0,25580.0,1.0,111.0,111.0
2022-06-14,2022-06-14 00:00:00+08:00,25415.0,25710.0,25415.0,25710.0,7.0,111.0,111.0
2022-06-15,2022-06-15 00:00:00+08:00,25585.0,25635.0,25585.0,25635.0,2.0,111.0,113.0
2022-06-16,2022-06-16 00:00:00+08:00,25605.0,25635.0,25605.0,25635.0,2.0,113.0,113.0
2022-06-17,2022-06-17 00:00:00+08:00,25420.0,25420.0,25250.0,25400.0,11.0,113.0,117.0
2022-06-20,2022-06-20 00:00:00+08:00,24835.0,24935.0,24625.0,24625.0,5.0,117.0,119.0
2022-06-21,2022-06-21 00:00:00+08:00,24600.0,24930.0,24505.0,24850.0,9.0,119.0,120.0
2022-06-22,2022-06-22 00:00:00+08:00,25150.0,25155.0,24735.0,24735.0,9.0,120.0,121.0
2022-06-23,2022-06-23 00:00:00+08:00,24475.0,24690.0,24470.0,24690.0,10.0,121.0,123.0
2022-06-24,2022-06-24 00:00:00+08:00,24130.0,24195.0,23500.0,23500.0,18.0,123.0,127.0
2022-06-27,2022-06-27 00:00:00+08:00,22955.0,23170.0,22345.0,23110.0,13.0,127.0,129.0
2022-06-28,2022-06-28 00:00:00+08:00,23245.0,23700.0,23090.0,23690.0,8.0,129.0,126.0
2022-06-29,2022-06-29 00:00:00+08:00,23585.0,23660.0,23345.0,23580.0,6.0,126.0,127.0
2022-06-30,2022-06-30 00:00:00+08:00,23890.0,23890.0,23350.0,23350.0,7.0,127.0,125.0
2022-07-01,2022-07-01 00:00:00+08:00,22790.0,22790.0,22240.0,22360.0,11.0,125.0,124.0
2022-07-04,2022-07-04 00:00:00+08:00,22060.0,22145.0,21915.0,22145.0,28.0,124.0,127.0
2022-07-05,2022-07-05 00:00:00+08:00,22160.0,22430.0,22020.0,22100.0,22.0,127.0,136.0
2022-07-06,2022-07-06 00:00:00+08:00,21380.0,21520.0,21175.0,21465.0,12.0,136.0,139.0
2022-07-07,2022-07-07 00:00:00+08:00,21750.0,22100.0,21480.0,22025.0,20.0,139.0,138.0
2022-07-08,2022-07-08 00:00:00+08:00,22195.0,22275.0,22195.0,22275.0,5.0,138.0,137.0
2022-07-11,2022-07-11 00:00:00+08:00,22210.0,22210.0,21990.0,22160.0,6.0,137.0,138.0
2022-07-12,2022-07-12 00:00:00+08:00,22015.0,22080.0,21835.0,21995.0,10.0,138.0,143.0
2022-07-13,2022-07-13 00:00:00+08:00,21680.0,21775.0,21000.0,21180.0,10.0,143.0,148.0
2022-07-14,2022-07-14 00:00:00+08:00,20920.0,20950.0,20530.0,20530.0,12.0,148.0,146.0
2022-07-15,2022-07-15 00:00:00+08:00,20530.0,20530.0,20195.0,20450.0,282.0,146.0,417.0
2022-07-18,2022-07-18 00:00:00+08:00,20630.0,21180.0,20630.0,21180.0,7.0,417.0,415.0
2022-07-19,2022-07-19 00:00:00+08:00,21280.0,21350.0,20830.0,20830.0,4.0,415.0,416.0
2022-07-20,2022-07-20 00:00:00+08:00,21210.0,21210.0,21210.0,21210.0,1.0,416.0,415.0
2022-07-21,2022-07-21 00:00:00+08:00,21350.0,21350.0,21020.0,21020.0,4.0,415.0,415.0
2022-07-22,2022-07-22 00:00:00+08:00,21240.0,21240.0,21120.0,21120.0,2.0,415.0,415.0
2022-07-25,2022-07-25 00:00:00+08:00,21450.0,21500.0,21300.0,21300.0,10.0,415.0,417.0
2022-07-26,2022-07-26 00:00:00+08:00,21545.0,21545.0,21545.0,21545.0,1.0,417.0,418.0
2022-07-27,2022-07-27 00:00:00+08:00,21565.0,21565.0,21365.0,21450.0,8.0,418.0,417.0
2022-07-28,2022-07-28 00:00:00+08:00,21605.0,22340.0,21605.0,22340.0,30.0,417.0,442.0
2022-07-29,2022-07-29 00:00:00+08:00,22205.0,22520.0,22205.0,22505.0,18.0,442.0,457.0
2022-08-01,2022-08-01 00:00:00+08:00,22880.0,22880.0,22525.0,22590.0,15.0,457.0,459.0
2022-08-02,2022-08-02 00:00:00+08:00,22470.0,22485.0,22395.0,22485.0,3.0,459.0,459.0
2022-08-03,2022-08-03 00:00:00+08:00,22450.0,22450.0,22450.0,22450.0,0.0,459.0,459.0
2022-08-04,2022-08-04 00:00:00+08:00,22240.0,22300.0,22195.0,22300.0,4.0,459.0,460.0
2022-08-05,2022-08-05 00:00:00+08:00,23250.0,23330.0,22945.0,23330.0,56.0,460.0,490.0
2022-08-08,2022-08-08 00:00:00+08:00,23300.0,23300.0,22910.0,22910.0,5.0,490.0,490.0
2022-08-09,2022-08-09 00:00:00+08:00,23060.0,23060.0,22815.0,22815.0,10.0,490.0,493.0
2022-08-10,2022-08-10 00:00:00+08:00,23275.0,23400.0,23080.0,23080.0,26.0,493.0,495.0
2022-08-11,2022-08-11 00:00:00+08:00,23385.0,23580.0,23380.0,23550.0,26.0,495.0,486.0
2022-08-12,2022-08-12 00:00:00+08:00,23465.0,23615.0,23465.0,23610.0,13.0,486.0,491.0
2022-08-15,2022-08-15 00:00:00+08:00,23125.0,23280.0,22980.0,22980.0,6.0,491.0,489.0
2022-08-16,2022-08-16 00:00:00+08:00,22980.0,23440.0,22800.0,23420.0,276.0,489.0,218.0
2022-08-17,2022-08-17 00:00:00+08:00,24100.0,24185.0,23445.0,23600.0,55.0,218.0,228.0
2022-08-18,2022-08-18 00:00:00+08:00,23285.0,23300.0,23000.0,23000.0,9.0,228.0,228.0
2022-08-19,2022-08-19 00:00:00+08:00,23000.0,23115.0,23000.0,23100.0,23.0,228.0,246.0
2022-08-22,2022-08-22 00:00:00+08:00,23450.0,23450.0,23290.0,23290.0,2.0,246.0,246.0
2022-08-23,2022-08-23 00:00:00+08:00,23375.0,23775.0,23375.0,23550.0,24.0,246.0,253.0
2022-08-24,2022-08-24 00:00:00+08:00,23560.0,23560.0,23450.0,23540.0,3.0,253.0,254.0
2022-08-25,2022-08-25 00:00:00+08:00,23620.0,23775.0,23620.0,23700.0,8.0,254.0,254.0
2022-08-26,2022-08-26 00:00:00+08:00,23850.0,24055.0,23830.0,24055.0,12.0,254.0,252.0
2022-08-29,2022-08-29 00:00:00+08:00,24270.0,24270.0,23445.0,23445.0,28.0,252.0,254.0
2022-08-30,2022-08-30 00:00:00+08:00,23600.0,23660.0,23270.0,23270.0,9.0,254.0,255.0
2022-08-31,2022-08-31 00:00:00+08:00,23240.0,23500.0,23240.0,23415.0,9.0,255.0,255.0
2022-09-01,2022-09-01 00:00:00+08:00,23400.0,23400.0,22835.0,22860.0,25.0,255.0,262.0
2022-09-02,2022-09-02 00:00:00+08:00,22455.0,22475.0,22255.0,22475.0,14.0,262.0,268.0
2022-09-05,2022-09-05 00:00:00+08:00,22170.0,22550.0,22080.0,22550.0,48.0,268.0,239.0
2022-09-06,2022-09-06 00:00:00+08:00,22790.0,22955.0,22640.0,22810.0,16.0,239.0,241.0
2022-09-07,2022-09-07 00:00:00+08:00,22810.0,22810.0,22240.0,22280.0,51.0,241.0,276.0
2022-09-08,2022-09-08 00:00:00+08:00,20235.0,22600.0,20235.0,22600.0,25.0,276.0,293.0
2022-09-09,2022-09-09 00:00:00+08:00,22600.0,23100.0,22465.0,23100.0,426.0,293.0,708.0
2022-09-13,2022-09-13 00:00:00+08:00,23080.0,23145.0,22990.0,22990.0,6.0,708.0,707.0
2022-09-14,2022-09-14 00:00:00+08:00,22930.0,23100.0,22805.0,22865.0,35.0,707.0,705.0
2022-09-15,2022-09-15 00:00:00+08:00,22890.0,23040.0,22845.0,23040.0,8.0,705.0,702.0
2022-09-16,2022-09-16 00:00:00+08:00,22830.0,22920.0,22435.0,22705.0,34.0,702.0,708.0
2022-09-19,2022-09-19 00:00:00+08:00,22970.0,22970.0,22670.0,22670.0,5.0,708.0,707.0
2022-09-20,2022-09-20 00:00:00+08:00,22665.0,22900.0,22615.0,22615.0,5.0,707.0,706.0
2022-09-21,2022-09-21 00:00:00+08:00,22950.0,22950.0,22705.0,22850.0,12.0,706.0,704.0
2022-09-22,2022-09-22 00:00:00+08:00,22795.0,23000.0,22560.0,23000.0,8.0,704.0,704.0
2022-09-23,2022-09-23 00:00:00+08:00,23200.0,23230.0,22770.0,22820.0,21.0,704.0,700.0
2022-09-26,2022-09-26 00:00:00+08:00,22535.0,22650.0,22315.0,22315.0,29.0,700.0,708.0
2022-09-27,2022-09-27 00:00:00+08:00,22405.0,22620.0,22240.0,22370.0,56.0,708.0,705.0
2022-09-28,2022-09-28 00:00:00+08:00,22335.0,22335.0,21760.0,21810.0,35.0,705.0,711.0
2022-09-29,2022-09-29 00:00:00+08:00,21810.0,22210.0,21810.0,22160.0,530.0,711.0,1216.0
2022-09-30,2022-09-30 00:00:00+08:00,22440.0,22440.0,22015.0,22015.0,18.0,1216.0,1214.0
2022-10-10,2022-10-10 00:00:00+08:00,22275.0,22535.0,22175.0,22515.0,15.0,1214.0,1211.0
2022-10-11,2022-10-11 00:00:00+08:00,22495.0,22495.0,22285.0,22355.0,43.0,1211.0,1231.0
2022-10-12,2022-10-12 00:00:00+08:00,22485.0,22485.0,21940.0,22270.0,54.0,1231.0,1240.0
2022-10-13,2022-10-13 00:00:00+08:00,22240.0,23080.0,22240.0,22910.0,124.0,1240.0,1226.0
2022-10-14,2022-10-14 00:00:00+08:00,22710.0,23475.0,22710.0,23370.0,45.0,1226.0,1233.0
2022-10-17,2022-10-17 00:00:00+08:00,23340.0,23340.0,22785.0,22965.0,55.0,1233.0,1262.0
2022-10-18,2022-10-18 00:00:00+08:00,22790.0,23045.0,22650.0,22675.0,82.0,1262.0,1301.0
2022-10-19,2022-10-19 00:00:00+08:00,22580.0,22905.0,22500.0,22905.0,87.0,1301.0,1319.0
2022-10-20,2022-10-20 00:00:00+08:00,22905.0,23070.0,22865.0,23045.0,138.0,1319.0,1407.0
2022-10-21,2022-10-21 00:00:00+08:00,23250.0,23500.0,23020.0,23105.0,144.0,1407.0,1428.0
