trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-10-17,2023-10-17 00:00:00+08:00,215780.0,215780.0,215780.0,215780.0,0.0,0.0,0.0
2023-10-18,2023-10-18 00:00:00+08:00,215780.0,215780.0,215780.0,215780.0,0.0,0.0,0.0
2023-10-19,2023-10-19 00:00:00+08:00,215780.0,215780.0,215780.0,215780.0,0.0,0.0,0.0
2023-10-20,2023-10-20 00:00:00+08:00,217460.0,217460.0,216670.0,216670.0,3.0,0.0,2.0
2023-10-23,2023-10-23 00:00:00+08:00,215370.0,215370.0,215370.0,215370.0,1.0,2.0,3.0
2023-10-24,2023-10-24 00:00:00+08:00,214650.0,214650.0,214650.0,214650.0,0.0,3.0,3.0
2023-10-25,2023-10-25 00:00:00+08:00,214650.0,214650.0,214650.0,214650.0,0.0,3.0,3.0
2023-10-26,2023-10-26 00:00:00+08:00,214650.0,214650.0,214650.0,214650.0,0.0,3.0,3.0
2023-10-27,2023-10-27 00:00:00+08:00,212710.0,212710.0,211000.0,211940.0,3.0,3.0,3.0
2023-10-30,2023-10-30 00:00:00+08:00,214580.0,214580.0,214580.0,214580.0,0.0,3.0,3.0
2023-10-31,2023-10-31 00:00:00+08:00,211020.0,211020.0,211020.0,211020.0,1.0,3.0,3.0
2023-11-01,2023-11-01 00:00:00+08:00,206850.0,206850.0,203710.0,203930.0,6.0,3.0,4.0
2023-11-02,2023-11-02 00:00:00+08:00,205520.0,205520.0,205520.0,205520.0,0.0,4.0,4.0
2023-11-03,2023-11-03 00:00:00+08:00,206490.0,206490.0,206490.0,206490.0,1.0,4.0,3.0
2023-11-06,2023-11-06 00:00:00+08:00,206490.0,206490.0,206490.0,206490.0,0.0,3.0,3.0
2023-11-07,2023-11-07 00:00:00+08:00,207490.0,207490.0,207490.0,207490.0,0.0,3.0,3.0
2023-11-08,2023-11-08 00:00:00+08:00,209750.0,209750.0,209750.0,209750.0,0.0,3.0,3.0
2023-11-09,2023-11-09 00:00:00+08:00,209750.0,209750.0,209750.0,209750.0,0.0,3.0,3.0
2023-11-10,2023-11-10 00:00:00+08:00,208990.0,208990.0,208990.0,208990.0,1.0,3.0,3.0
2023-11-13,2023-11-13 00:00:00+08:00,208020.0,208020.0,208020.0,208020.0,1.0,3.0,4.0
2023-11-14,2023-11-14 00:00:00+08:00,213890.0,213890.0,213890.0,213890.0,1.0,4.0,5.0
2023-11-15,2023-11-15 00:00:00+08:00,213300.0,213300.0,213300.0,213300.0,1.0,5.0,4.0
2023-11-16,2023-11-16 00:00:00+08:00,213260.0,213260.0,213260.0,213260.0,1.0,4.0,5.0
2023-11-17,2023-11-17 00:00:00+08:00,212770.0,212770.0,212300.0,212300.0,2.0,5.0,5.0
2023-11-20,2023-11-20 00:00:00+08:00,209200.0,209200.0,209200.0,209200.0,0.0,5.0,5.0
2023-11-21,2023-11-21 00:00:00+08:00,207810.0,207810.0,207810.0,207810.0,0.0,5.0,5.0
2023-11-22,2023-11-22 00:00:00+08:00,206520.0,206520.0,204930.0,204930.0,2.0,5.0,3.0
2023-11-23,2023-11-23 00:00:00+08:00,202580.0,202580.0,202580.0,202580.0,0.0,3.0,3.0
2023-11-24,2023-11-24 00:00:00+08:00,200240.0,200240.0,200240.0,200240.0,0.0,3.0,3.0
2023-11-27,2023-11-27 00:00:00+08:00,198560.0,198560.0,198560.0,198560.0,1.0,3.0,2.0
2023-11-28,2023-11-28 00:00:00+08:00,198150.0,198150.0,191940.0,194490.0,11.0,2.0,9.0
2023-11-29,2023-11-29 00:00:00+08:00,195820.0,195820.0,195820.0,195820.0,0.0,9.0,9.0
2023-11-30,2023-11-30 00:00:00+08:00,195820.0,195820.0,195820.0,195820.0,0.0,9.0,9.0
2023-12-01,2023-12-01 00:00:00+08:00,198330.0,198330.0,198330.0,198330.0,0.0,9.0,9.0
