trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-09-19,2024-09-19 00:00:00+08:00,14125.0,14210.0,14100.0,14210.0,7.0,0.0,7.0
2024-09-20,2024-09-20 00:00:00+08:00,14180.0,14185.0,14150.0,14185.0,5.0,7.0,11.0
2024-09-23,2024-09-23 00:00:00+08:00,14035.0,14140.0,14000.0,14000.0,31.0,11.0,26.0
2024-09-24,2024-09-24 00:00:00+08:00,13990.0,14135.0,13990.0,14135.0,4.0,26.0,28.0
2024-09-25,2024-09-25 00:00:00+08:00,14200.0,14285.0,14180.0,14180.0,5.0,28.0,29.0
2024-09-26,2024-09-26 00:00:00+08:00,14185.0,14185.0,14185.0,14185.0,2.0,29.0,29.0
2024-09-27,2024-09-27 00:00:00+08:00,14250.0,14400.0,14235.0,14400.0,5.0,29.0,32.0
2024-09-30,2024-09-30 00:00:00+08:00,14280.0,14680.0,14280.0,14680.0,26.0,32.0,46.0
2024-10-08,2024-10-08 00:00:00+08:00,15065.0,15065.0,14605.0,14675.0,35.0,46.0,53.0
2024-10-09,2024-10-09 00:00:00+08:00,14710.0,14760.0,14680.0,14680.0,25.0,53.0,57.0
2024-10-10,2024-10-10 00:00:00+08:00,14600.0,14700.0,14520.0,14680.0,14.0,57.0,56.0
2024-10-11,2024-10-11 00:00:00+08:00,14750.0,14750.0,14680.0,14725.0,11.0,56.0,63.0
2024-10-14,2024-10-14 00:00:00+08:00,14795.0,14900.0,14795.0,14845.0,9.0,63.0,66.0
2024-10-15,2024-10-15 00:00:00+08:00,14795.0,14800.0,14720.0,14720.0,8.0,66.0,67.0
2024-10-16,2024-10-16 00:00:00+08:00,14760.0,14830.0,14760.0,14830.0,5.0,67.0,68.0
2024-10-17,2024-10-17 00:00:00+08:00,14825.0,14855.0,14600.0,14630.0,18.0,68.0,64.0
2024-10-18,2024-10-18 00:00:00+08:00,14645.0,14645.0,14580.0,14595.0,7.0,64.0,65.0
2024-10-21,2024-10-21 00:00:00+08:00,14645.0,14795.0,14635.0,14720.0,18.0,65.0,62.0
2024-10-22,2024-10-22 00:00:00+08:00,14660.0,14705.0,14570.0,14575.0,24.0,62.0,62.0
2024-10-23,2024-10-23 00:00:00+08:00,14580.0,14585.0,14400.0,14425.0,47.0,62.0,77.0
2024-10-24,2024-10-24 00:00:00+08:00,14410.0,14520.0,14410.0,14465.0,8.0,77.0,77.0
2024-10-25,2024-10-25 00:00:00+08:00,14465.0,14570.0,14465.0,14530.0,7.0,77.0,77.0
2024-10-28,2024-10-28 00:00:00+08:00,14535.0,14535.0,14535.0,14535.0,0.0,77.0,77.0
2024-10-29,2024-10-29 00:00:00+08:00,14500.0,14500.0,14460.0,14460.0,4.0,77.0,78.0
2024-10-30,2024-10-30 00:00:00+08:00,14450.0,14450.0,14450.0,14450.0,1.0,78.0,79.0
2024-10-31,2024-10-31 00:00:00+08:00,14460.0,14460.0,14460.0,14460.0,6.0,79.0,75.0
2024-11-01,2024-11-01 00:00:00+08:00,14475.0,14475.0,14385.0,14465.0,6.0,75.0,75.0
2024-11-04,2024-11-04 00:00:00+08:00,14495.0,14595.0,14480.0,14510.0,8.0,75.0,80.0
2024-11-05,2024-11-05 00:00:00+08:00,14485.0,14535.0,14475.0,14535.0,7.0,80.0,82.0
2024-11-06,2024-11-06 00:00:00+08:00,14570.0,14600.0,14435.0,14435.0,34.0,82.0,94.0
2024-11-07,2024-11-07 00:00:00+08:00,14435.0,14575.0,14340.0,14535.0,29.0,94.0,92.0
2024-11-08,2024-11-08 00:00:00+08:00,14565.0,14615.0,14455.0,14455.0,32.0,92.0,100.0
2024-11-11,2024-11-11 00:00:00+08:00,14455.0,14785.0,14305.0,14370.0,31.0,100.0,109.0
2024-11-12,2024-11-12 00:00:00+08:00,14420.0,14425.0,14285.0,14335.0,28.0,109.0,120.0
2024-11-13,2024-11-13 00:00:00+08:00,14295.0,14295.0,14215.0,14240.0,27.0,120.0,132.0
2024-11-14,2024-11-14 00:00:00+08:00,14185.0,14220.0,14090.0,14125.0,69.0,132.0,174.0
2024-11-15,2024-11-15 00:00:00+08:00,14120.0,14165.0,14070.0,14070.0,40.0,174.0,180.0
2024-11-18,2024-11-18 00:00:00+08:00,13995.0,14140.0,13905.0,14120.0,38.0,180.0,190.0
2024-11-19,2024-11-19 00:00:00+08:00,14260.0,14260.0,14050.0,14120.0,25.0,190.0,193.0
2024-11-20,2024-11-20 00:00:00+08:00,14090.0,14165.0,14085.0,14165.0,41.0,193.0,206.0
2024-11-21,2024-11-21 00:00:00+08:00,14160.0,14165.0,14120.0,14120.0,9.0,206.0,208.0
2024-11-22,2024-11-22 00:00:00+08:00,14105.0,14120.0,14000.0,14030.0,70.0,208.0,233.0
2024-11-25,2024-11-25 00:00:00+08:00,14085.0,14110.0,13990.0,14010.0,26.0,233.0,246.0
2024-11-26,2024-11-26 00:00:00+08:00,14020.0,14040.0,13835.0,13885.0,38.0,246.0,254.0
2024-11-27,2024-11-27 00:00:00+08:00,13835.0,13860.0,13760.0,13820.0,62.0,254.0,291.0
2024-11-28,2024-11-28 00:00:00+08:00,13810.0,13810.0,13700.0,13730.0,30.0,291.0,306.0
2024-11-29,2024-11-29 00:00:00+08:00,13780.0,13790.0,13735.0,13735.0,53.0,306.0,309.0
2024-12-02,2024-12-02 00:00:00+08:00,13745.0,13780.0,13700.0,13715.0,122.0,309.0,378.0
2024-12-03,2024-12-03 00:00:00+08:00,13715.0,13805.0,13690.0,13780.0,117.0,378.0,392.0
2024-12-04,2024-12-04 00:00:00+08:00,13760.0,13840.0,13730.0,13730.0,45.0,392.0,405.0
2024-12-05,2024-12-05 00:00:00+08:00,13695.0,13725.0,13575.0,13595.0,80.0,405.0,442.0
2024-12-06,2024-12-06 00:00:00+08:00,13610.0,13655.0,13575.0,13600.0,20.0,442.0,442.0
2024-12-09,2024-12-09 00:00:00+08:00,13660.0,13705.0,13600.0,13625.0,16.0,442.0,445.0
2024-12-10,2024-12-10 00:00:00+08:00,13670.0,13820.0,13670.0,13750.0,32.0,445.0,454.0
2024-12-11,2024-12-11 00:00:00+08:00,13710.0,13720.0,13645.0,13715.0,85.0,454.0,519.0
2024-12-12,2024-12-12 00:00:00+08:00,13730.0,13820.0,13730.0,13795.0,43.0,519.0,521.0
2024-12-13,2024-12-13 00:00:00+08:00,13760.0,13775.0,13700.0,13725.0,39.0,521.0,522.0
2024-12-16,2024-12-16 00:00:00+08:00,13745.0,13745.0,13630.0,13665.0,43.0,522.0,540.0
2024-12-17,2024-12-17 00:00:00+08:00,13660.0,13660.0,13600.0,13630.0,16.0,540.0,538.0
2024-12-18,2024-12-18 00:00:00+08:00,13645.0,13705.0,13525.0,13550.0,39.0,538.0,550.0
2024-12-19,2024-12-19 00:00:00+08:00,13510.0,13585.0,13490.0,13500.0,41.0,550.0,558.0
2024-12-20,2024-12-20 00:00:00+08:00,13495.0,13565.0,13495.0,13500.0,13.0,558.0,564.0
2024-12-23,2024-12-23 00:00:00+08:00,13495.0,13635.0,13495.0,13620.0,22.0,564.0,568.0
2024-12-24,2024-12-24 00:00:00+08:00,13605.0,13615.0,13550.0,13605.0,144.0,568.0,649.0
2024-12-25,2024-12-25 00:00:00+08:00,13605.0,13645.0,13540.0,13565.0,148.0,649.0,702.0
2024-12-26,2024-12-26 00:00:00+08:00,13570.0,13615.0,13560.0,13575.0,46.0,702.0,717.0
2024-12-27,2024-12-27 00:00:00+08:00,13570.0,13605.0,13470.0,13470.0,227.0,717.0,854.0
2024-12-30,2024-12-30 00:00:00+08:00,13485.0,13540.0,13425.0,13520.0,56.0,854.0,876.0
2024-12-31,2024-12-31 00:00:00+08:00,13500.0,13535.0,13420.0,13465.0,162.0,876.0,984.0
2025-01-02,2025-01-02 00:00:00+08:00,13410.0,13425.0,13300.0,13330.0,103.0,984.0,1050.0
2025-01-03,2025-01-03 00:00:00+08:00,13295.0,13320.0,13190.0,13210.0,329.0,1050.0,1080.0
2025-01-06,2025-01-06 00:00:00+08:00,13215.0,13270.0,13160.0,13205.0,94.0,1080.0,1096.0
2025-01-07,2025-01-07 00:00:00+08:00,13225.0,13245.0,13170.0,13195.0,218.0,1096.0,1132.0
2025-01-08,2025-01-08 00:00:00+08:00,13175.0,13260.0,13150.0,13235.0,206.0,1132.0,1197.0
2025-01-09,2025-01-09 00:00:00+08:00,13200.0,13310.0,13175.0,13275.0,379.0,1197.0,1154.0
2025-01-10,2025-01-10 00:00:00+08:00,13265.0,13295.0,13205.0,13235.0,178.0,1154.0,1168.0
2025-01-13,2025-01-13 00:00:00+08:00,13305.0,13350.0,13240.0,13305.0,234.0,1168.0,1236.0
2025-01-14,2025-01-14 00:00:00+08:00,13325.0,13370.0,13260.0,13340.0,611.0,1236.0,1382.0
2025-01-15,2025-01-15 00:00:00+08:00,13335.0,13380.0,13325.0,13345.0,228.0,1382.0,1433.0
2025-01-16,2025-01-16 00:00:00+08:00,13300.0,13455.0,13300.0,13390.0,260.0,1433.0,1516.0
2025-01-17,2025-01-17 00:00:00+08:00,13380.0,13485.0,13370.0,13485.0,280.0,1516.0,1482.0
2025-01-20,2025-01-20 00:00:00+08:00,13450.0,13505.0,13205.0,13245.0,741.0,1482.0,1690.0
2025-01-21,2025-01-21 00:00:00+08:00,13275.0,13440.0,13270.0,13380.0,367.0,1690.0,1748.0
2025-01-22,2025-01-22 00:00:00+08:00,13360.0,13430.0,13330.0,13385.0,127.0,1748.0,1734.0
2025-01-23,2025-01-23 00:00:00+08:00,13355.0,13360.0,13275.0,13280.0,150.0,1734.0,1757.0
2025-01-24,2025-01-24 00:00:00+08:00,13295.0,13320.0,13240.0,13260.0,156.0,1757.0,1776.0
2025-01-27,2025-01-27 00:00:00+08:00,13275.0,13410.0,13235.0,13320.0,568.0,1776.0,1796.0
2025-02-05,2025-02-05 00:00:00+08:00,13300.0,13400.0,13300.0,13375.0,168.0,1796.0,1771.0
2025-02-06,2025-02-06 00:00:00+08:00,13400.0,13460.0,13350.0,13450.0,796.0,1771.0,1921.0
2025-02-07,2025-02-07 00:00:00+08:00,13460.0,13465.0,13390.0,13445.0,190.0,1921.0,1949.0
2025-02-10,2025-02-10 00:00:00+08:00,13445.0,13470.0,13360.0,13405.0,278.0,1949.0,2025.0
2025-02-11,2025-02-11 00:00:00+08:00,13415.0,13445.0,13300.0,13340.0,454.0,2025.0,2284.0
2025-02-12,2025-02-12 00:00:00+08:00,13290.0,13360.0,13290.0,13360.0,565.0,2284.0,2544.0
2025-02-13,2025-02-13 00:00:00+08:00,13350.0,13435.0,13350.0,13405.0,696.0,2544.0,2648.0
2025-02-14,2025-02-14 00:00:00+08:00,13365.0,13445.0,13330.0,13400.0,986.0,2648.0,2927.0
2025-02-17,2025-02-17 00:00:00+08:00,13425.0,13460.0,13340.0,13380.0,782.0,2927.0,3252.0
2025-02-18,2025-02-18 00:00:00+08:00,13385.0,13430.0,13370.0,13405.0,429.0,3252.0,3423.0
2025-02-19,2025-02-19 00:00:00+08:00,13405.0,13485.0,13385.0,13460.0,535.0,3423.0,3505.0
2025-02-20,2025-02-20 00:00:00+08:00,13490.0,13575.0,13450.0,13570.0,992.0,3505.0,3860.0
2025-02-21,2025-02-21 00:00:00+08:00,13570.0,13680.0,13460.0,13480.0,3303.0,3860.0,4639.0
2025-02-24,2025-02-24 00:00:00+08:00,13480.0,13495.0,13395.0,13490.0,2438.0,4639.0,5347.0
2025-02-25,2025-02-25 00:00:00+08:00,13490.0,13490.0,13325.0,13335.0,4087.0,5347.0,6260.0
2025-02-26,2025-02-26 00:00:00+08:00,13310.0,13390.0,13255.0,13375.0,1749.0,6260.0,6572.0
2025-02-27,2025-02-27 00:00:00+08:00,13375.0,13470.0,13355.0,13450.0,1349.0,6572.0,6783.0
2025-02-28,2025-02-28 00:00:00+08:00,13465.0,13515.0,13445.0,13465.0,1518.0,6783.0,6983.0
2025-03-03,2025-03-03 00:00:00+08:00,13485.0,13530.0,13400.0,13490.0,1497.0,6983.0,7323.0
2025-03-04,2025-03-04 00:00:00+08:00,13500.0,13570.0,13470.0,13515.0,1341.0,7323.0,7920.0
2025-03-05,2025-03-05 00:00:00+08:00,13530.0,13580.0,13475.0,13580.0,1976.0,7920.0,7896.0
2025-03-06,2025-03-06 00:00:00+08:00,13580.0,13680.0,13520.0,13675.0,4020.0,7896.0,9596.0
2025-03-07,2025-03-07 00:00:00+08:00,13690.0,13730.0,13635.0,13650.0,2816.0,9596.0,10701.0
2025-03-10,2025-03-10 00:00:00+08:00,13660.0,13785.0,13650.0,13780.0,1829.0,10701.0,10944.0
2025-03-11,2025-03-11 00:00:00+08:00,13810.0,13830.0,13675.0,13780.0,1490.0,10944.0,10950.0
2025-03-12,2025-03-12 00:00:00+08:00,13785.0,13840.0,13730.0,13830.0,1153.0,10950.0,11150.0
2025-03-13,2025-03-13 00:00:00+08:00,13865.0,13880.0,13785.0,13860.0,1455.0,11150.0,11264.0
2025-03-14,2025-03-14 00:00:00+08:00,13830.0,13935.0,13825.0,13880.0,2245.0,11264.0,11348.0
2025-03-17,2025-03-17 00:00:00+08:00,13900.0,13930.0,13850.0,13910.0,1340.0,11348.0,11417.0
2025-03-18,2025-03-18 00:00:00+08:00,13895.0,13905.0,13715.0,13765.0,1848.0,11417.0,11434.0
2025-03-19,2025-03-19 00:00:00+08:00,13790.0,13815.0,13715.0,13795.0,1049.0,11434.0,11349.0
2025-03-20,2025-03-20 00:00:00+08:00,13815.0,13840.0,13705.0,13740.0,1196.0,11349.0,11288.0
2025-03-21,2025-03-21 00:00:00+08:00,13740.0,13780.0,13670.0,13680.0,909.0,11288.0,11235.0
2025-03-24,2025-03-24 00:00:00+08:00,13675.0,13740.0,13640.0,13735.0,1177.0,11235.0,11309.0
2025-03-25,2025-03-25 00:00:00+08:00,13725.0,13760.0,13670.0,13690.0,735.0,11309.0,11432.0
2025-03-26,2025-03-26 00:00:00+08:00,13695.0,13770.0,13685.0,13755.0,843.0,11432.0,11528.0
2025-03-27,2025-03-27 00:00:00+08:00,13760.0,13795.0,13715.0,13785.0,976.0,11528.0,11589.0
2025-03-28,2025-03-28 00:00:00+08:00,13795.0,13900.0,13755.0,13875.0,1244.0,11589.0,11551.0
2025-03-31,2025-03-31 00:00:00+08:00,13895.0,13895.0,13670.0,13705.0,2179.0,11551.0,11223.0
2025-04-01,2025-04-01 00:00:00+08:00,13700.0,13865.0,13675.0,13850.0,2649.0,11223.0,11162.0
2025-04-02,2025-04-02 00:00:00+08:00,13840.0,13880.0,13815.0,13840.0,1671.0,11162.0,11152.0
2025-04-03,2025-04-03 00:00:00+08:00,13835.0,13835.0,13695.0,13735.0,2236.0,11152.0,11104.0
