trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-01-18,2022-01-18 00:00:00+08:00,70030.0,70030.0,70030.0,70030.0,1.0,0.0,1.0
2022-01-19,2022-01-19 00:00:00+08:00,69990.0,69990.0,69990.0,69990.0,1.0,1.0,2.0
2022-01-20,2022-01-20 00:00:00+08:00,70290.0,70440.0,70290.0,70440.0,4.0,2.0,6.0
2022-01-21,2022-01-21 00:00:00+08:00,70850.0,71500.0,70850.0,71120.0,13.0,6.0,16.0
2022-01-24,2022-01-24 00:00:00+08:00,71040.0,71720.0,70690.0,70750.0,12.0,16.0,18.0
2022-01-25,2022-01-25 00:00:00+08:00,69500.0,69500.0,69500.0,69500.0,2.0,18.0,19.0
2022-01-26,2022-01-26 00:00:00+08:00,69700.0,70500.0,69700.0,70500.0,16.0,19.0,30.0
2022-01-27,2022-01-27 00:00:00+08:00,70990.0,70990.0,69890.0,69890.0,13.0,30.0,29.0
2022-01-28,2022-01-28 00:00:00+08:00,70750.0,70750.0,70160.0,70160.0,6.0,29.0,29.0
2022-02-07,2022-02-07 00:00:00+08:00,70730.0,70730.0,70380.0,70380.0,2.0,29.0,29.0
2022-02-08,2022-02-08 00:00:00+08:00,70290.0,70580.0,70290.0,70460.0,13.0,29.0,36.0
2022-02-09,2022-02-09 00:00:00+08:00,69830.0,70370.0,69800.0,70160.0,21.0,36.0,45.0
2022-02-10,2022-02-10 00:00:00+08:00,70990.0,72500.0,70900.0,72500.0,39.0,45.0,47.0
2022-02-11,2022-02-11 00:00:00+08:00,72990.0,73250.0,71300.0,71430.0,26.0,47.0,50.0
2022-02-14,2022-02-14 00:00:00+08:00,71600.0,71660.0,71000.0,71200.0,46.0,50.0,80.0
2022-02-15,2022-02-15 00:00:00+08:00,70640.0,70800.0,70460.0,70740.0,11.0,80.0,83.0
2022-02-16,2022-02-16 00:00:00+08:00,71180.0,71410.0,71060.0,71410.0,22.0,83.0,90.0
2022-02-17,2022-02-17 00:00:00+08:00,71310.0,71310.0,70930.0,70980.0,38.0,90.0,88.0
2022-02-18,2022-02-18 00:00:00+08:00,71060.0,71260.0,71000.0,71260.0,8.0,88.0,91.0
2022-02-21,2022-02-21 00:00:00+08:00,71240.0,71240.0,71060.0,71200.0,12.0,91.0,94.0
2022-02-22,2022-02-22 00:00:00+08:00,70950.0,71140.0,70910.0,71140.0,44.0,94.0,95.0
2022-02-23,2022-02-23 00:00:00+08:00,71100.0,71160.0,71100.0,71160.0,2.0,95.0,96.0
2022-02-24,2022-02-24 00:00:00+08:00,70730.0,70940.0,70570.0,70700.0,33.0,96.0,123.0
2022-02-25,2022-02-25 00:00:00+08:00,71360.0,71360.0,70440.0,70440.0,51.0,123.0,124.0
2022-02-28,2022-02-28 00:00:00+08:00,70680.0,70950.0,70420.0,70950.0,17.0,124.0,129.0
2022-03-01,2022-03-01 00:00:00+08:00,70890.0,70940.0,70780.0,70940.0,18.0,129.0,128.0
2022-03-02,2022-03-02 00:00:00+08:00,71050.0,71560.0,71050.0,71420.0,65.0,128.0,131.0
2022-03-03,2022-03-03 00:00:00+08:00,72580.0,72800.0,72400.0,72800.0,40.0,131.0,152.0
2022-03-04,2022-03-04 00:00:00+08:00,72840.0,73020.0,72440.0,72710.0,23.0,152.0,152.0
2022-03-07,2022-03-07 00:00:00+08:00,73500.0,75350.0,73500.0,74780.0,43.0,152.0,167.0
2022-03-08,2022-03-08 00:00:00+08:00,74780.0,76080.0,70630.0,73670.0,576.0,167.0,654.0
2022-03-09,2022-03-09 00:00:00+08:00,72280.0,72790.0,71980.0,72530.0,41.0,654.0,657.0
2022-03-10,2022-03-10 00:00:00+08:00,71940.0,72000.0,71080.0,71730.0,178.0,657.0,545.0
2022-03-11,2022-03-11 00:00:00+08:00,71730.0,72380.0,71730.0,72020.0,97.0,545.0,621.0
2022-03-14,2022-03-14 00:00:00+08:00,72000.0,72110.0,71580.0,71610.0,34.0,621.0,631.0
2022-03-15,2022-03-15 00:00:00+08:00,71230.0,71230.0,70980.0,71200.0,18.0,631.0,643.0
2022-03-16,2022-03-16 00:00:00+08:00,71010.0,71920.0,70820.0,71840.0,54.0,643.0,676.0
2022-03-17,2022-03-17 00:00:00+08:00,72220.0,72220.0,71960.0,72000.0,30.0,676.0,690.0
2022-03-18,2022-03-18 00:00:00+08:00,72250.0,72880.0,72250.0,72880.0,19.0,690.0,693.0
2022-03-21,2022-03-21 00:00:00+08:00,72990.0,73400.0,72500.0,72780.0,136.0,693.0,716.0
2022-03-22,2022-03-22 00:00:00+08:00,72650.0,72970.0,72650.0,72820.0,4.0,716.0,717.0
2022-03-23,2022-03-23 00:00:00+08:00,73210.0,73210.0,72660.0,72940.0,15.0,717.0,725.0
2022-03-24,2022-03-24 00:00:00+08:00,73300.0,73640.0,73150.0,73300.0,74.0,725.0,725.0
2022-03-25,2022-03-25 00:00:00+08:00,73300.0,73450.0,73030.0,73300.0,140.0,725.0,736.0
2022-03-28,2022-03-28 00:00:00+08:00,72950.0,72950.0,72450.0,72740.0,20.0,736.0,740.0
2022-03-29,2022-03-29 00:00:00+08:00,73000.0,73410.0,72990.0,73160.0,63.0,740.0,760.0
2022-03-30,2022-03-30 00:00:00+08:00,72830.0,73970.0,72830.0,73890.0,150.0,760.0,870.0
2022-03-31,2022-03-31 00:00:00+08:00,73430.0,73430.0,73060.0,73080.0,7.0,870.0,869.0
2022-04-01,2022-04-01 00:00:00+08:00,73130.0,73200.0,72750.0,72830.0,21.0,869.0,878.0
2022-04-06,2022-04-06 00:00:00+08:00,73180.0,73550.0,73180.0,73400.0,40.0,878.0,903.0
2022-04-07,2022-04-07 00:00:00+08:00,73510.0,73590.0,73200.0,73250.0,106.0,903.0,955.0
2022-04-08,2022-04-08 00:00:00+08:00,73030.0,73250.0,72960.0,73250.0,47.0,955.0,966.0
2022-04-11,2022-04-11 00:00:00+08:00,73250.0,73250.0,72930.0,72990.0,13.0,966.0,977.0
2022-04-12,2022-04-12 00:00:00+08:00,72990.0,73040.0,72790.0,72930.0,80.0,977.0,1018.0
2022-04-13,2022-04-13 00:00:00+08:00,72930.0,73810.0,72930.0,73620.0,296.0,1018.0,1175.0
2022-04-14,2022-04-14 00:00:00+08:00,73520.0,73560.0,73210.0,73560.0,80.0,1175.0,1244.0
2022-04-15,2022-04-15 00:00:00+08:00,73470.0,74300.0,73300.0,74170.0,158.0,1244.0,1355.0
2022-04-18,2022-04-18 00:00:00+08:00,74160.0,74570.0,74000.0,74110.0,27.0,1355.0,1367.0
