trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-06-16,2022-06-16 00:00:00+08:00,181510.0,181510.0,181510.0,181510.0,0.0,0.0,0.0
2022-06-17,2022-06-17 00:00:00+08:00,177790.0,177790.0,177790.0,177790.0,1.0,0.0,1.0
2022-06-20,2022-06-20 00:00:00+08:00,173480.0,176750.0,171740.0,171740.0,4.0,1.0,3.0
2022-06-21,2022-06-21 00:00:00+08:00,173990.0,173990.0,173990.0,173990.0,0.0,3.0,3.0
2022-06-22,2022-06-22 00:00:00+08:00,173920.0,173920.0,165510.0,165510.0,2.0,3.0,4.0
2022-06-23,2022-06-23 00:00:00+08:00,160360.0,168870.0,158710.0,161500.0,19.0,4.0,13.0
2022-06-24,2022-06-24 00:00:00+08:00,158290.0,160840.0,149400.0,149400.0,14.0,13.0,20.0
2022-06-27,2022-06-27 00:00:00+08:00,152280.0,157680.0,147580.0,157420.0,14.0,20.0,17.0
2022-06-28,2022-06-28 00:00:00+08:00,160000.0,161530.0,150740.0,161530.0,19.0,17.0,15.0
2022-06-29,2022-06-29 00:00:00+08:00,157660.0,158330.0,157010.0,157830.0,4.0,15.0,16.0
2022-06-30,2022-06-30 00:00:00+08:00,161990.0,161990.0,161660.0,161660.0,2.0,16.0,17.0
2022-07-01,2022-07-01 00:00:00+08:00,156550.0,156550.0,150000.0,150000.0,9.0,17.0,25.0
2022-07-04,2022-07-04 00:00:00+08:00,153900.0,154150.0,147640.0,148020.0,31.0,25.0,33.0
2022-07-05,2022-07-05 00:00:00+08:00,152060.0,152060.0,148400.0,148400.0,6.0,33.0,33.0
2022-07-06,2022-07-06 00:00:00+08:00,148400.0,148400.0,141670.0,145860.0,322.0,33.0,337.0
2022-07-07,2022-07-07 00:00:00+08:00,143960.0,147470.0,141540.0,147470.0,59.0,337.0,390.0
2022-07-08,2022-07-08 00:00:00+08:00,149230.0,149230.0,141150.0,144390.0,14.0,390.0,388.0
