trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-05-17,2022-05-17 00:00:00+08:00,70480.0,70480.0,70480.0,70480.0,0.0,0.0,0.0
2022-05-18,2022-05-18 00:00:00+08:00,70770.0,70770.0,70690.0,70710.0,23.0,0.0,21.0
2022-05-19,2022-05-19 00:00:00+08:00,70220.0,70300.0,70220.0,70300.0,2.0,21.0,22.0
2022-05-20,2022-05-20 00:00:00+08:00,70740.0,71000.0,70740.0,71000.0,5.0,22.0,27.0
2022-05-23,2022-05-23 00:00:00+08:00,71100.0,71100.0,70900.0,70900.0,12.0,27.0,33.0
2022-05-24,2022-05-24 00:00:00+08:00,71100.0,71200.0,71100.0,71110.0,20.0,33.0,36.0
2022-05-25,2022-05-25 00:00:00+08:00,70800.0,70890.0,70760.0,70760.0,4.0,36.0,37.0
2022-05-26,2022-05-26 00:00:00+08:00,70650.0,70650.0,70470.0,70570.0,13.0,37.0,48.0
2022-05-27,2022-05-27 00:00:00+08:00,70940.0,71160.0,70820.0,71130.0,21.0,48.0,59.0
2022-05-30,2022-05-30 00:00:00+08:00,71320.0,71320.0,70900.0,71050.0,13.0,59.0,61.0
2022-05-31,2022-05-31 00:00:00+08:00,71180.0,71200.0,71000.0,71200.0,13.0,61.0,71.0
2022-06-01,2022-06-01 00:00:00+08:00,70810.0,70850.0,70630.0,70670.0,12.0,71.0,75.0
2022-06-02,2022-06-02 00:00:00+08:00,71150.0,71220.0,71010.0,71220.0,7.0,75.0,79.0
2022-06-06,2022-06-06 00:00:00+08:00,71970.0,71990.0,71720.0,71720.0,4.0,79.0,81.0
2022-06-07,2022-06-07 00:00:00+08:00,71880.0,71880.0,71360.0,71400.0,5.0,81.0,83.0
2022-06-08,2022-06-08 00:00:00+08:00,71380.0,72000.0,71380.0,71980.0,28.0,83.0,103.0
2022-06-09,2022-06-09 00:00:00+08:00,72100.0,72220.0,72060.0,72110.0,25.0,103.0,104.0
2022-06-10,2022-06-10 00:00:00+08:00,71760.0,71920.0,71750.0,71920.0,23.0,104.0,116.0
2022-06-13,2022-06-13 00:00:00+08:00,71320.0,71320.0,70820.0,70990.0,35.0,116.0,143.0
2022-06-14,2022-06-14 00:00:00+08:00,70640.0,70800.0,70450.0,70780.0,69.0,143.0,190.0
2022-06-15,2022-06-15 00:00:00+08:00,70450.0,70460.0,70140.0,70140.0,35.0,190.0,202.0
2022-06-16,2022-06-16 00:00:00+08:00,70140.0,70670.0,70000.0,70000.0,42.0,202.0,207.0
2022-06-17,2022-06-17 00:00:00+08:00,69050.0,69380.0,68690.0,69170.0,272.0,207.0,415.0
2022-06-20,2022-06-20 00:00:00+08:00,68760.0,68790.0,67480.0,67480.0,40.0,415.0,431.0
2022-06-21,2022-06-21 00:00:00+08:00,67220.0,67780.0,66950.0,67400.0,46.0,431.0,444.0
2022-06-22,2022-06-22 00:00:00+08:00,68130.0,68160.0,66350.0,66410.0,78.0,444.0,456.0
2022-06-23,2022-06-23 00:00:00+08:00,66200.0,66380.0,64940.0,65670.0,68.0,456.0,486.0
2022-06-24,2022-06-24 00:00:00+08:00,64930.0,65340.0,63290.0,63360.0,81.0,486.0,529.0
2022-06-27,2022-06-27 00:00:00+08:00,63090.0,64190.0,61400.0,63420.0,116.0,529.0,548.0
2022-06-28,2022-06-28 00:00:00+08:00,63600.0,64540.0,63450.0,64530.0,47.0,548.0,559.0
2022-06-29,2022-06-29 00:00:00+08:00,64400.0,64560.0,63110.0,63170.0,109.0,559.0,614.0
2022-06-30,2022-06-30 00:00:00+08:00,64250.0,64250.0,63480.0,63480.0,11.0,614.0,608.0
2022-07-01,2022-07-01 00:00:00+08:00,62810.0,62990.0,61380.0,61610.0,101.0,608.0,683.0
2022-07-04,2022-07-04 00:00:00+08:00,60990.0,61430.0,60400.0,60400.0,31.0,683.0,696.0
2022-07-05,2022-07-05 00:00:00+08:00,60780.0,61700.0,59990.0,60070.0,96.0,696.0,730.0
2022-07-06,2022-07-06 00:00:00+08:00,58740.0,58770.0,56000.0,57500.0,84.0,730.0,754.0
2022-07-07,2022-07-07 00:00:00+08:00,58250.0,59230.0,57390.0,58540.0,45.0,754.0,764.0
2022-07-08,2022-07-08 00:00:00+08:00,60160.0,60180.0,58620.0,58700.0,125.0,764.0,823.0
2022-07-11,2022-07-11 00:00:00+08:00,59330.0,59380.0,57770.0,58100.0,158.0,823.0,941.0
2022-07-12,2022-07-12 00:00:00+08:00,58260.0,58260.0,57460.0,57610.0,771.0,941.0,1693.0
2022-07-13,2022-07-13 00:00:00+08:00,56520.0,56690.0,55210.0,55910.0,117.0,1693.0,1699.0
2022-07-14,2022-07-14 00:00:00+08:00,55310.0,56500.0,54580.0,55460.0,226.0,1699.0,1888.0
2022-07-15,2022-07-15 00:00:00+08:00,54580.0,54930.0,53250.0,53250.0,206.0,1888.0,2038.0
2022-07-18,2022-07-18 00:00:00+08:00,54140.0,56200.0,53860.0,56200.0,82.0,2038.0,2049.0
2022-07-19,2022-07-19 00:00:00+08:00,56230.0,57090.0,55310.0,55730.0,133.0,2049.0,2127.0
2022-07-20,2022-07-20 00:00:00+08:00,55730.0,56700.0,55150.0,56250.0,35.0,2127.0,2101.0
2022-07-21,2022-07-21 00:00:00+08:00,56250.0,56870.0,55720.0,55860.0,101.0,2101.0,2177.0
2022-07-22,2022-07-22 00:00:00+08:00,55600.0,56600.0,55600.0,56370.0,23.0,2177.0,2182.0
2022-07-25,2022-07-25 00:00:00+08:00,56550.0,57390.0,56270.0,56560.0,44.0,2182.0,2194.0
2022-07-26,2022-07-26 00:00:00+08:00,57500.0,58350.0,56950.0,58350.0,139.0,2194.0,2181.0
2022-07-27,2022-07-27 00:00:00+08:00,57930.0,58020.0,57340.0,57810.0,27.0,2181.0,2188.0
2022-07-28,2022-07-28 00:00:00+08:00,57860.0,59470.0,57750.0,59470.0,37.0,2188.0,2210.0
2022-07-29,2022-07-29 00:00:00+08:00,59110.0,59430.0,58890.0,59430.0,21.0,2210.0,2217.0
2022-08-01,2022-08-01 00:00:00+08:00,59700.0,60480.0,59700.0,60310.0,112.0,2217.0,2242.0
2022-08-02,2022-08-02 00:00:00+08:00,60000.0,60000.0,58600.0,59700.0,91.0,2242.0,2251.0
2022-08-03,2022-08-03 00:00:00+08:00,59400.0,59700.0,59060.0,59350.0,186.0,2251.0,2359.0
2022-08-04,2022-08-04 00:00:00+08:00,59260.0,59260.0,58300.0,58300.0,109.0,2359.0,2422.0
2022-08-05,2022-08-05 00:00:00+08:00,58300.0,59570.0,58090.0,59570.0,93.0,2422.0,2448.0
2022-08-08,2022-08-08 00:00:00+08:00,59350.0,59950.0,58880.0,59880.0,41.0,2448.0,2459.0
2022-08-09,2022-08-09 00:00:00+08:00,59880.0,60500.0,59880.0,60410.0,163.0,2459.0,2603.0
2022-08-10,2022-08-10 00:00:00+08:00,60760.0,60940.0,60060.0,60190.0,140.0,2603.0,2576.0
2022-08-11,2022-08-11 00:00:00+08:00,60560.0,61850.0,60560.0,61850.0,246.0,2576.0,2740.0
2022-08-12,2022-08-12 00:00:00+08:00,61770.0,62240.0,61690.0,62130.0,143.0,2740.0,2703.0
2022-08-15,2022-08-15 00:00:00+08:00,61580.0,61580.0,60660.0,60750.0,42.0,2703.0,2718.0
2022-08-16,2022-08-16 00:00:00+08:00,60070.0,61480.0,60070.0,61270.0,86.0,2718.0,2734.0
2022-08-17,2022-08-17 00:00:00+08:00,61270.0,61270.0,60930.0,61130.0,17.0,2734.0,2733.0
2022-08-18,2022-08-18 00:00:00+08:00,60920.0,60920.0,60210.0,60260.0,85.0,2733.0,2781.0
2022-08-19,2022-08-19 00:00:00+08:00,60990.0,61350.0,60880.0,60880.0,54.0,2781.0,2765.0
2022-08-22,2022-08-22 00:00:00+08:00,61250.0,62000.0,61140.0,61650.0,39.0,2765.0,2760.0
2022-08-23,2022-08-23 00:00:00+08:00,61670.0,62040.0,61420.0,61790.0,27.0,2760.0,2764.0
2022-08-24,2022-08-24 00:00:00+08:00,62080.0,62440.0,62020.0,62280.0,55.0,2764.0,2761.0
2022-08-25,2022-08-25 00:00:00+08:00,61980.0,62170.0,61750.0,62060.0,17.0,2761.0,2761.0
2022-08-26,2022-08-26 00:00:00+08:00,62420.0,62980.0,62410.0,62960.0,38.0,2761.0,2767.0
2022-08-29,2022-08-29 00:00:00+08:00,63480.0,63640.0,61370.0,61390.0,393.0,2767.0,2957.0
