trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-10-16,2024-10-16 00:00:00+08:00,24375.0,24375.0,24365.0,24365.0,5.0,0.0,5.0
2024-10-17,2024-10-17 00:00:00+08:00,24680.0,24680.0,24070.0,24070.0,18.0,5.0,10.0
2024-10-18,2024-10-18 00:00:00+08:00,24250.0,24595.0,24235.0,24595.0,17.0,10.0,11.0
2024-10-21,2024-10-21 00:00:00+08:00,24615.0,24945.0,24525.0,24805.0,31.0,11.0,29.0
2024-10-22,2024-10-22 00:00:00+08:00,24700.0,24700.0,24495.0,24625.0,14.0,29.0,31.0
2024-10-23,2024-10-23 00:00:00+08:00,24845.0,24850.0,24835.0,24850.0,4.0,31.0,33.0
2024-10-24,2024-10-24 00:00:00+08:00,24590.0,25120.0,24590.0,25120.0,151.0,33.0,98.0
2024-10-25,2024-10-25 00:00:00+08:00,24865.0,24990.0,24305.0,24485.0,110.0,98.0,104.0
2024-10-28,2024-10-28 00:00:00+08:00,24445.0,24510.0,24300.0,24460.0,21.0,104.0,109.0
2024-10-29,2024-10-29 00:00:00+08:00,24585.0,24585.0,24405.0,24405.0,19.0,109.0,105.0
2024-10-30,2024-10-30 00:00:00+08:00,24560.0,24570.0,24350.0,24450.0,38.0,105.0,102.0
2024-10-31,2024-10-31 00:00:00+08:00,24420.0,24680.0,24395.0,24505.0,22.0,102.0,92.0
2024-11-01,2024-11-01 00:00:00+08:00,24435.0,24435.0,24050.0,24130.0,35.0,92.0,97.0
2024-11-04,2024-11-04 00:00:00+08:00,24405.0,24415.0,24035.0,24285.0,50.0,97.0,106.0
2024-11-05,2024-11-05 00:00:00+08:00,24100.0,24250.0,23935.0,24250.0,74.0,106.0,119.0
2024-11-06,2024-11-06 00:00:00+08:00,24300.0,24415.0,24110.0,24195.0,35.0,119.0,112.0
2024-11-07,2024-11-07 00:00:00+08:00,24195.0,24345.0,23960.0,24320.0,32.0,112.0,116.0
2024-11-08,2024-11-08 00:00:00+08:00,24435.0,24535.0,24145.0,24250.0,49.0,116.0,126.0
2024-11-11,2024-11-11 00:00:00+08:00,24155.0,24225.0,24070.0,24205.0,17.0,126.0,127.0
2024-11-12,2024-11-12 00:00:00+08:00,24170.0,24265.0,23925.0,23960.0,15.0,127.0,124.0
2024-11-13,2024-11-13 00:00:00+08:00,23985.0,24005.0,23720.0,23750.0,23.0,124.0,131.0
2024-11-14,2024-11-14 00:00:00+08:00,23950.0,23955.0,23600.0,23600.0,34.0,131.0,144.0
2024-11-15,2024-11-15 00:00:00+08:00,23710.0,23910.0,23710.0,23800.0,15.0,144.0,148.0
2024-11-18,2024-11-18 00:00:00+08:00,23845.0,23845.0,23530.0,23750.0,11.0,148.0,149.0
2024-11-19,2024-11-19 00:00:00+08:00,23670.0,23950.0,23670.0,23950.0,12.0,149.0,150.0
2024-11-20,2024-11-20 00:00:00+08:00,23885.0,24185.0,23885.0,24175.0,23.0,150.0,159.0
2024-11-21,2024-11-21 00:00:00+08:00,24115.0,24130.0,24075.0,24130.0,6.0,159.0,157.0
2024-11-22,2024-11-22 00:00:00+08:00,24205.0,24205.0,24005.0,24005.0,10.0,157.0,154.0
2024-11-25,2024-11-25 00:00:00+08:00,24030.0,24175.0,24030.0,24160.0,8.0,154.0,151.0
2024-11-26,2024-11-26 00:00:00+08:00,24240.0,24535.0,24195.0,24345.0,34.0,151.0,148.0
2024-11-27,2024-11-27 00:00:00+08:00,24675.0,24830.0,24490.0,24810.0,32.0,148.0,146.0
2024-11-28,2024-11-28 00:00:00+08:00,24680.0,25080.0,24465.0,24550.0,61.0,146.0,168.0
2024-11-29,2024-11-29 00:00:00+08:00,24605.0,24605.0,24335.0,24540.0,40.0,168.0,159.0
2024-12-02,2024-12-02 00:00:00+08:00,24645.0,24815.0,24645.0,24800.0,29.0,159.0,164.0
2024-12-03,2024-12-03 00:00:00+08:00,24810.0,25015.0,24650.0,25015.0,9.0,164.0,164.0
2024-12-04,2024-12-04 00:00:00+08:00,24770.0,24925.0,24770.0,24905.0,31.0,164.0,150.0
2024-12-05,2024-12-05 00:00:00+08:00,24820.0,24985.0,24790.0,24900.0,14.0,150.0,151.0
2024-12-06,2024-12-06 00:00:00+08:00,24970.0,25060.0,24900.0,24900.0,15.0,151.0,150.0
2024-12-09,2024-12-09 00:00:00+08:00,24815.0,24845.0,24750.0,24845.0,7.0,150.0,149.0
2024-12-10,2024-12-10 00:00:00+08:00,25115.0,25145.0,24885.0,24885.0,46.0,149.0,149.0
2024-12-11,2024-12-11 00:00:00+08:00,25020.0,25145.0,25015.0,25015.0,20.0,149.0,148.0
2024-12-12,2024-12-12 00:00:00+08:00,24990.0,25085.0,24990.0,25065.0,7.0,148.0,150.0
2024-12-13,2024-12-13 00:00:00+08:00,24830.0,24925.0,24765.0,24925.0,17.0,150.0,148.0
2024-12-16,2024-12-16 00:00:00+08:00,24910.0,24910.0,24870.0,24890.0,4.0,148.0,147.0
2024-12-17,2024-12-17 00:00:00+08:00,24760.0,24795.0,24750.0,24775.0,5.0,147.0,148.0
2024-12-18,2024-12-18 00:00:00+08:00,24605.0,24605.0,24380.0,24385.0,5.0,148.0,146.0
2024-12-19,2024-12-19 00:00:00+08:00,24380.0,24385.0,24200.0,24260.0,13.0,146.0,147.0
2024-12-20,2024-12-20 00:00:00+08:00,24365.0,24410.0,24295.0,24345.0,7.0,147.0,147.0
2024-12-23,2024-12-23 00:00:00+08:00,24250.0,24440.0,24080.0,24440.0,12.0,147.0,144.0
2024-12-24,2024-12-24 00:00:00+08:00,24485.0,24600.0,24415.0,24600.0,19.0,144.0,155.0
2024-12-25,2024-12-25 00:00:00+08:00,24740.0,24785.0,24740.0,24755.0,4.0,155.0,153.0
2024-12-26,2024-12-26 00:00:00+08:00,24735.0,24865.0,24735.0,24755.0,8.0,153.0,151.0
2024-12-27,2024-12-27 00:00:00+08:00,24800.0,24800.0,24800.0,24800.0,0.0,151.0,151.0
2024-12-30,2024-12-30 00:00:00+08:00,24635.0,24690.0,24635.0,24690.0,4.0,151.0,151.0
2024-12-31,2024-12-31 00:00:00+08:00,24625.0,24710.0,24625.0,24710.0,5.0,151.0,152.0
2025-01-02,2025-01-02 00:00:00+08:00,24485.0,24600.0,24485.0,24565.0,7.0,152.0,153.0
2025-01-03,2025-01-03 00:00:00+08:00,24330.0,24375.0,23950.0,24115.0,55.0,153.0,146.0
2025-01-06,2025-01-06 00:00:00+08:00,24035.0,24085.0,23925.0,24025.0,42.0,146.0,155.0
2025-01-07,2025-01-07 00:00:00+08:00,24240.0,24240.0,23930.0,23990.0,16.0,155.0,148.0
2025-01-08,2025-01-08 00:00:00+08:00,23965.0,23965.0,23700.0,23830.0,22.0,148.0,149.0
2025-01-09,2025-01-09 00:00:00+08:00,23610.0,23840.0,23485.0,23840.0,41.0,149.0,161.0
2025-01-10,2025-01-10 00:00:00+08:00,23865.0,23910.0,23750.0,23870.0,23.0,161.0,148.0
2025-01-13,2025-01-13 00:00:00+08:00,23850.0,23950.0,23750.0,23860.0,36.0,148.0,140.0
2025-01-14,2025-01-14 00:00:00+08:00,23725.0,23865.0,23680.0,23680.0,18.0,140.0,131.0
2025-01-15,2025-01-15 00:00:00+08:00,23715.0,23715.0,23165.0,23250.0,15.0,131.0,136.0
2025-01-16,2025-01-16 00:00:00+08:00,23270.0,23580.0,23270.0,23305.0,41.0,136.0,141.0
