trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-07-16,2024-07-16 00:00:00+08:00,80090.0,80100.0,79850.0,79850.0,7.0,0.0,7.0
2024-07-17,2024-07-17 00:00:00+08:00,79230.0,79490.0,78910.0,78950.0,71.0,7.0,59.0
2024-07-18,2024-07-18 00:00:00+08:00,78940.0,78960.0,78370.0,78540.0,88.0,59.0,114.0
2024-07-19,2024-07-19 00:00:00+08:00,77410.0,77460.0,76310.0,76770.0,250.0,114.0,262.0
2024-07-22,2024-07-22 00:00:00+08:00,76480.0,76540.0,75650.0,75650.0,115.0,262.0,318.0
2024-07-23,2024-07-23 00:00:00+08:00,75360.0,76090.0,75030.0,75150.0,82.0,318.0,333.0
2024-07-24,2024-07-24 00:00:00+08:00,75150.0,75310.0,74700.0,75150.0,68.0,333.0,353.0
2024-07-25,2024-07-25 00:00:00+08:00,75020.0,75030.0,73040.0,73250.0,91.0,353.0,391.0
2024-07-26,2024-07-26 00:00:00+08:00,73570.0,74760.0,73530.0,74400.0,128.0,391.0,395.0
2024-07-29,2024-07-29 00:00:00+08:00,74360.0,75000.0,74320.0,74320.0,35.0,395.0,395.0
2024-07-30,2024-07-30 00:00:00+08:00,73850.0,74390.0,73620.0,74210.0,105.0,395.0,433.0
2024-07-31,2024-07-31 00:00:00+08:00,73710.0,75100.0,73520.0,75100.0,242.0,433.0,466.0
2024-08-01,2024-08-01 00:00:00+08:00,75170.0,75960.0,75120.0,75300.0,65.0,466.0,464.0
2024-08-02,2024-08-02 00:00:00+08:00,75030.0,75390.0,74310.0,74580.0,211.0,464.0,515.0
2024-08-05,2024-08-05 00:00:00+08:00,74650.0,74650.0,73020.0,73090.0,137.0,515.0,519.0
2024-08-06,2024-08-06 00:00:00+08:00,71750.0,72990.0,71490.0,71880.0,228.0,519.0,558.0
2024-08-07,2024-08-07 00:00:00+08:00,71900.0,72610.0,71900.0,72320.0,163.0,558.0,576.0
2024-08-08,2024-08-08 00:00:00+08:00,72300.0,72300.0,71750.0,71750.0,75.0,576.0,586.0
2024-08-09,2024-08-09 00:00:00+08:00,71690.0,72930.0,71690.0,72470.0,148.0,586.0,622.0
2024-08-12,2024-08-12 00:00:00+08:00,72750.0,72960.0,72330.0,72960.0,184.0,622.0,697.0
