trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-01-18,2022-01-18 00:00:00+08:00,377.48,377.48,377.48,377.48,0.0,0.0,0.0
2022-01-19,2022-01-19 00:00:00+08:00,377.48,377.48,377.48,377.48,0.0,0.0,0.0
2022-01-20,2022-01-20 00:00:00+08:00,378.32,382.78,378.32,382.78,3.0,0.0,3.0
2022-01-21,2022-01-21 00:00:00+08:00,382.38,382.82,380.38,382.82,6.0,3.0,7.0
2022-01-24,2022-01-24 00:00:00+08:00,382.18,382.18,382.18,382.18,0.0,7.0,7.0
2022-01-25,2022-01-25 00:00:00+08:00,382.24,382.24,382.24,382.24,2.0,7.0,9.0
2022-01-26,2022-01-26 00:00:00+08:00,381.52,382.04,381.52,382.04,2.0,9.0,11.0
2022-01-27,2022-01-27 00:00:00+08:00,379.08,379.08,377.14,377.14,4.0,11.0,10.0
2022-01-28,2022-01-28 00:00:00+08:00,375.0,376.46,375.0,375.24,6.0,10.0,10.0
2022-02-07,2022-02-07 00:00:00+08:00,376.5,376.5,376.5,376.5,0.0,10.0,10.0
2022-02-08,2022-02-08 00:00:00+08:00,379.0,379.9,379.0,379.9,2.0,10.0,11.0
2022-02-09,2022-02-09 00:00:00+08:00,380.26,380.26,380.26,380.26,1.0,11.0,12.0
2022-02-10,2022-02-10 00:00:00+08:00,381.52,381.52,380.34,381.08,23.0,12.0,31.0
2022-02-11,2022-02-11 00:00:00+08:00,380.6,380.6,379.4,379.5,9.0,31.0,29.0
2022-02-14,2022-02-14 00:00:00+08:00,379.06,385.7,379.06,385.7,3.0,29.0,29.0
2022-02-15,2022-02-15 00:00:00+08:00,387.3,387.3,387.3,387.3,0.0,29.0,29.0
2022-02-16,2022-02-16 00:00:00+08:00,382.6,383.22,382.6,383.22,12.0,29.0,39.0
2022-02-17,2022-02-17 00:00:00+08:00,384.66,386.0,384.66,386.0,3.0,39.0,40.0
2022-02-18,2022-02-18 00:00:00+08:00,389.98,391.68,389.02,391.18,23.0,40.0,53.0
2022-02-21,2022-02-21 00:00:00+08:00,390.5,391.26,389.72,389.86,15.0,53.0,49.0
2022-02-22,2022-02-22 00:00:00+08:00,390.6,394.0,390.6,393.58,8.0,49.0,50.0
2022-02-23,2022-02-23 00:00:00+08:00,392.78,392.78,392.78,392.78,0.0,50.0,50.0
2022-02-24,2022-02-24 00:00:00+08:00,393.18,400.0,393.18,398.4,12.0,50.0,57.0
2022-02-25,2022-02-25 00:00:00+08:00,398.4,403.92,393.0,394.7,45.0,57.0,78.0
2022-02-28,2022-02-28 00:00:00+08:00,389.4,393.3,388.02,391.96,45.0,78.0,105.0
2022-03-01,2022-03-01 00:00:00+08:00,392.6,393.4,390.88,392.06,7.0,105.0,108.0
2022-03-02,2022-03-02 00:00:00+08:00,397.16,397.82,395.7,397.18,33.0,108.0,111.0
2022-03-03,2022-03-03 00:00:00+08:00,395.86,397.0,395.68,396.28,10.0,111.0,106.0
2022-03-04,2022-03-04 00:00:00+08:00,396.3,399.74,395.66,398.18,22.0,106.0,105.0
2022-03-07,2022-03-07 00:00:00+08:00,398.82,408.2,398.82,406.32,66.0,105.0,104.0
2022-03-08,2022-03-08 00:00:00+08:00,406.06,415.58,402.68,415.58,101.0,104.0,107.0
2022-03-09,2022-03-09 00:00:00+08:00,411.54,421.3,411.04,420.32,33.0,107.0,109.0
2022-03-10,2022-03-10 00:00:00+08:00,410.14,410.74,403.0,406.98,73.0,109.0,112.0
2022-03-11,2022-03-11 00:00:00+08:00,410.2,411.34,406.92,407.52,27.0,112.0,117.0
2022-03-14,2022-03-14 00:00:00+08:00,405.72,408.24,403.32,405.62,25.0,117.0,119.0
2022-03-15,2022-03-15 00:00:00+08:00,402.02,402.44,397.22,397.86,25.0,119.0,110.0
2022-03-16,2022-03-16 00:00:00+08:00,397.86,397.86,393.44,394.3,48.0,110.0,137.0
2022-03-17,2022-03-17 00:00:00+08:00,393.82,399.0,393.82,398.08,11.0,137.0,138.0
2022-03-18,2022-03-18 00:00:00+08:00,398.6,400.9,398.4,398.4,17.0,138.0,134.0
2022-03-21,2022-03-21 00:00:00+08:00,398.68,399.24,397.12,398.14,11.0,134.0,131.0
2022-03-22,2022-03-22 00:00:00+08:00,397.8,401.12,397.8,400.18,45.0,131.0,133.0
2022-03-23,2022-03-23 00:00:00+08:00,398.2,398.72,396.04,398.4,11.0,133.0,129.0
2022-03-24,2022-03-24 00:00:00+08:00,400.26,404.0,400.06,401.46,38.0,129.0,135.0
2022-03-25,2022-03-25 00:00:00+08:00,403.42,406.16,403.12,404.52,22.0,135.0,137.0
2022-03-28,2022-03-28 00:00:00+08:00,402.36,405.68,400.48,400.48,74.0,137.0,132.0
2022-03-29,2022-03-29 00:00:00+08:00,400.64,400.64,397.98,398.08,12.0,132.0,130.0
2022-03-30,2022-03-30 00:00:00+08:00,391.94,397.36,391.94,397.36,18.0,130.0,129.0
2022-03-31,2022-03-31 00:00:00+08:00,399.78,399.78,395.78,397.16,17.0,129.0,130.0
2022-04-01,2022-04-01 00:00:00+08:00,397.16,399.92,397.16,398.88,36.0,130.0,105.0
2022-04-06,2022-04-06 00:00:00+08:00,397.3,398.14,397.0,397.0,6.0,105.0,104.0
2022-04-07,2022-04-07 00:00:00+08:00,398.02,398.36,397.5,397.5,9.0,104.0,104.0
2022-04-08,2022-04-08 00:00:00+08:00,398.98,400.34,398.74,399.74,29.0,104.0,110.0
2022-04-11,2022-04-11 00:00:00+08:00,400.28,402.9,399.9,402.68,15.0,110.0,111.0
2022-04-12,2022-04-12 00:00:00+08:00,405.48,405.48,402.86,402.86,5.0,111.0,111.0
2022-04-13,2022-04-13 00:00:00+08:00,406.66,407.32,404.74,407.14,31.0,111.0,114.0
2022-04-14,2022-04-14 00:00:00+08:00,408.08,408.66,406.92,406.92,10.0,114.0,110.0
2022-04-15,2022-04-15 00:00:00+08:00,408.18,408.18,407.24,408.12,8.0,110.0,109.0
2022-04-18,2022-04-18 00:00:00+08:00,407.8,411.02,407.8,410.76,26.0,109.0,114.0
2022-04-19,2022-04-19 00:00:00+08:00,410.46,410.46,407.76,408.0,15.0,114.0,119.0
2022-04-20,2022-04-20 00:00:00+08:00,407.06,407.06,403.0,403.12,35.0,119.0,117.0
2022-04-21,2022-04-21 00:00:00+08:00,405.02,407.66,405.02,407.66,25.0,117.0,118.0
2022-04-22,2022-04-22 00:00:00+08:00,406.72,409.6,405.56,409.6,39.0,118.0,120.0
2022-04-25,2022-04-25 00:00:00+08:00,408.02,410.58,406.22,406.78,79.0,120.0,116.0
2022-04-26,2022-04-26 00:00:00+08:00,403.04,404.58,402.98,403.14,12.0,116.0,112.0
2022-04-27,2022-04-27 00:00:00+08:00,404.34,406.0,404.34,404.88,55.0,112.0,157.0
2022-04-28,2022-04-28 00:00:00+08:00,403.38,404.4,401.32,402.38,55.0,157.0,155.0
2022-04-29,2022-04-29 00:00:00+08:00,402.38,410.1,402.38,408.92,39.0,155.0,156.0
2022-05-05,2022-05-05 00:00:00+08:00,406.72,407.68,406.72,407.56,11.0,156.0,160.0
2022-05-06,2022-05-06 00:00:00+08:00,409.36,409.36,403.98,406.44,35.0,160.0,163.0
2022-05-09,2022-05-09 00:00:00+08:00,407.16,409.3,406.56,407.74,43.0,163.0,163.0
2022-05-10,2022-05-10 00:00:00+08:00,408.04,408.54,404.92,404.92,24.0,163.0,162.0
2022-05-11,2022-05-11 00:00:00+08:00,404.92,404.92,401.28,401.78,20.0,162.0,154.0
2022-05-12,2022-05-12 00:00:00+08:00,401.78,406.92,401.78,406.66,25.0,154.0,166.0
2022-05-13,2022-05-13 00:00:00+08:00,406.3,406.3,402.24,402.32,13.0,166.0,166.0
2022-05-16,2022-05-16 00:00:00+08:00,399.5,400.62,397.7,399.42,28.0,166.0,156.0
2022-05-17,2022-05-17 00:00:00+08:00,399.56,400.98,399.56,400.98,18.0,156.0,158.0
2022-05-18,2022-05-18 00:00:00+08:00,399.36,399.36,395.32,396.4,33.0,158.0,152.0
2022-05-19,2022-05-19 00:00:00+08:00,397.0,398.9,397.0,397.78,19.0,152.0,155.0
2022-05-20,2022-05-20 00:00:00+08:00,398.02,401.16,398.02,400.04,91.0,155.0,217.0
2022-05-23,2022-05-23 00:00:00+08:00,398.92,401.84,398.28,400.54,39.0,217.0,217.0
2022-05-24,2022-05-24 00:00:00+08:00,399.72,401.14,398.92,400.8,23.0,217.0,213.0
2022-05-25,2022-05-25 00:00:00+08:00,401.52,402.22,401.52,401.8,25.0,213.0,223.0
2022-05-26,2022-05-26 00:00:00+08:00,401.42,403.12,400.76,403.0,22.0,223.0,227.0
2022-05-27,2022-05-27 00:00:00+08:00,402.5,405.32,402.48,405.0,72.0,227.0,224.0
2022-05-30,2022-05-30 00:00:00+08:00,403.2,403.92,401.64,401.64,62.0,224.0,227.0
2022-05-31,2022-05-31 00:00:00+08:00,401.7,401.84,399.52,400.22,205.0,227.0,336.0
2022-06-01,2022-06-01 00:00:00+08:00,400.28,401.04,397.12,397.88,133.0,336.0,344.0
2022-06-02,2022-06-02 00:00:00+08:00,397.88,401.44,397.88,400.5,152.0,344.0,392.0
2022-06-06,2022-06-06 00:00:00+08:00,399.14,400.34,399.14,399.86,27.0,392.0,400.0
2022-06-07,2022-06-07 00:00:00+08:00,398.84,399.0,396.82,397.64,70.0,400.0,401.0
2022-06-08,2022-06-08 00:00:00+08:00,397.64,400.4,397.64,399.72,228.0,401.0,518.0
2022-06-09,2022-06-09 00:00:00+08:00,399.72,402.34,399.72,400.52,191.0,518.0,577.0
2022-06-10,2022-06-10 00:00:00+08:00,400.28,401.02,399.06,399.18,99.0,577.0,600.0
2022-06-13,2022-06-13 00:00:00+08:00,399.84,407.5,398.32,406.26,757.0,600.0,1042.0
2022-06-14,2022-06-14 00:00:00+08:00,403.16,403.18,397.98,398.26,236.0,1042.0,1001.0
2022-06-15,2022-06-15 00:00:00+08:00,398.26,398.26,395.2,396.04,136.0,1001.0,1006.0
2022-06-16,2022-06-16 00:00:00+08:00,397.86,398.16,395.42,397.72,140.0,1006.0,1048.0
2022-06-17,2022-06-17 00:00:00+08:00,397.36,400.44,397.04,400.38,83.0,1048.0,1058.0
2022-06-20,2022-06-20 00:00:00+08:00,401.22,401.22,398.32,398.5,142.0,1058.0,1028.0
2022-06-21,2022-06-21 00:00:00+08:00,398.24,399.0,397.8,397.8,91.0,1028.0,1040.0
2022-06-22,2022-06-22 00:00:00+08:00,398.7,399.3,397.26,397.54,133.0,1040.0,1045.0
2022-06-23,2022-06-23 00:00:00+08:00,400.38,400.42,398.08,398.14,231.0,1045.0,1036.0
2022-06-24,2022-06-24 00:00:00+08:00,398.34,400.2,394.82,395.26,172.0,1036.0,1013.0
2022-06-27,2022-06-27 00:00:00+08:00,394.94,397.98,394.04,397.98,10334.0,1013.0,3477.0
2022-06-28,2022-06-28 00:00:00+08:00,397.06,397.76,394.98,395.64,9966.0,3477.0,5096.0
2022-06-29,2022-06-29 00:00:00+08:00,396.3,397.08,394.96,395.12,9009.0,5096.0,6924.0
2022-06-30,2022-06-30 00:00:00+08:00,397.26,397.72,394.12,394.6,10805.0,6924.0,8668.0
2022-07-01,2022-07-01 00:00:00+08:00,395.82,396.2,390.46,391.06,12783.0,8668.0,9955.0
2022-07-04,2022-07-04 00:00:00+08:00,389.76,393.4,388.78,393.08,13627.0,9955.0,12003.0
2022-07-05,2022-07-05 00:00:00+08:00,392.46,393.28,391.72,392.84,7447.0,12003.0,13355.0
2022-07-06,2022-07-06 00:00:00+08:00,392.44,392.44,383.84,385.0,19698.0,13355.0,16487.0
2022-07-07,2022-07-07 00:00:00+08:00,384.56,384.82,377.12,379.5,19514.0,16487.0,19076.0
2022-07-08,2022-07-08 00:00:00+08:00,378.64,380.16,377.92,379.24,13578.0,19076.0,21550.0
2022-07-11,2022-07-11 00:00:00+08:00,378.16,380.82,377.72,379.32,16259.0,21550.0,23704.0
2022-07-12,2022-07-12 00:00:00+08:00,379.26,381.76,376.6,378.92,18766.0,23704.0,26126.0
2022-07-13,2022-07-13 00:00:00+08:00,377.78,379.0,375.92,376.4,18452.0,26126.0,27905.0
2022-07-14,2022-07-14 00:00:00+08:00,374.68,380.68,374.16,376.7,22837.0,27905.0,29749.0
2022-07-15,2022-07-15 00:00:00+08:00,375.6,376.26,372.96,374.16,23873.0,29749.0,33328.0
2022-07-18,2022-07-18 00:00:00+08:00,374.68,376.32,372.72,375.74,20269.0,33328.0,35369.0
2022-07-19,2022-07-19 00:00:00+08:00,375.76,376.68,373.82,374.62,16152.0,35369.0,37282.0
2022-07-20,2022-07-20 00:00:00+08:00,374.62,375.72,374.14,374.28,14846.0,37282.0,39253.0
2022-07-21,2022-07-21 00:00:00+08:00,374.48,375.96,370.6,370.94,15648.0,39253.0,41684.0
2022-07-22,2022-07-22 00:00:00+08:00,374.42,377.26,372.68,376.7,17649.0,41684.0,42715.0
2022-07-25,2022-07-25 00:00:00+08:00,377.54,380.46,376.84,378.0,15525.0,42715.0,44735.0
2022-07-26,2022-07-26 00:00:00+08:00,377.42,378.6,376.04,378.2,12381.0,44735.0,46243.0
2022-07-27,2022-07-27 00:00:00+08:00,377.12,377.9,376.7,377.6,14788.0,46243.0,48025.0
2022-07-28,2022-07-28 00:00:00+08:00,376.94,381.72,375.92,381.58,14760.0,48025.0,49040.0
2022-07-29,2022-07-29 00:00:00+08:00,382.72,387.34,381.72,386.92,22574.0,49040.0,51722.0
2022-08-01,2022-08-01 00:00:00+08:00,385.44,387.5,384.68,386.72,21189.0,51722.0,53536.0
2022-08-02,2022-08-02 00:00:00+08:00,388.38,392.0,388.08,390.32,32552.0,53536.0,56712.0
2022-08-03,2022-08-03 00:00:00+08:00,392.24,392.74,385.62,388.28,28470.0,56712.0,58715.0
2022-08-04,2022-08-04 00:00:00+08:00,388.78,389.56,385.86,388.84,24399.0,58715.0,61258.0
2022-08-05,2022-08-05 00:00:00+08:00,390.66,392.88,389.12,392.0,16073.0,61258.0,61989.0
2022-08-08,2022-08-08 00:00:00+08:00,388.64,390.24,387.64,389.78,14858.0,61989.0,63108.0
2022-08-09,2022-08-09 00:00:00+08:00,390.86,392.24,390.54,391.34,14947.0,63108.0,63943.0
2022-08-10,2022-08-10 00:00:00+08:00,392.74,394.02,391.94,392.1,16172.0,63943.0,65021.0
2022-08-11,2022-08-11 00:00:00+08:00,393.0,393.28,389.98,390.46,18275.0,65021.0,65797.0
2022-08-12,2022-08-12 00:00:00+08:00,392.2,392.72,390.7,392.02,13097.0,65797.0,66073.0
2022-08-15,2022-08-15 00:00:00+08:00,392.64,393.98,391.72,392.84,16385.0,66073.0,66735.0
2022-08-16,2022-08-16 00:00:00+08:00,391.76,392.54,390.3,392.3,15708.0,66735.0,67064.0
2022-08-17,2022-08-17 00:00:00+08:00,390.84,391.66,390.46,390.78,12344.0,67064.0,67325.0
2022-08-18,2022-08-18 00:00:00+08:00,390.0,390.2,387.62,388.62,12676.0,67325.0,67593.0
2022-08-19,2022-08-19 00:00:00+08:00,389.22,389.8,387.36,388.4,16760.0,67593.0,68193.0
2022-08-22,2022-08-22 00:00:00+08:00,389.0,389.5,386.94,387.14,13826.0,68193.0,68480.0
2022-08-23,2022-08-23 00:00:00+08:00,386.04,388.68,385.86,388.08,12815.0,68480.0,69222.0
2022-08-24,2022-08-24 00:00:00+08:00,387.86,390.38,387.4,390.32,13326.0,69222.0,70023.0
2022-08-25,2022-08-25 00:00:00+08:00,390.18,391.92,389.46,391.7,12450.0,70023.0,71092.0
2022-08-26,2022-08-26 00:00:00+08:00,391.82,392.44,390.44,392.1,17162.0,71092.0,74022.0
2022-08-29,2022-08-29 00:00:00+08:00,390.18,391.9,388.32,388.84,19666.0,74022.0,74976.0
2022-08-30,2022-08-30 00:00:00+08:00,390.66,391.64,390.16,390.28,13813.0,74976.0,75676.0
2022-08-31,2022-08-31 00:00:00+08:00,389.76,390.0,387.66,387.96,17572.0,75676.0,77956.0
2022-09-01,2022-09-01 00:00:00+08:00,385.74,387.76,384.0,384.76,22593.0,77956.0,78749.0
