trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-09-18,2023-09-18 00:00:00+08:00,164830.0,164830.0,164830.0,164830.0,1.0,0.0,1.0
2023-09-19,2023-09-19 00:00:00+08:00,162010.0,162010.0,162000.0,162000.0,2.0,1.0,2.0
2023-09-20,2023-09-20 00:00:00+08:00,162000.0,162000.0,162000.0,162000.0,0.0,2.0,2.0
2023-09-21,2023-09-21 00:00:00+08:00,160210.0,160210.0,160210.0,160210.0,1.0,2.0,3.0
2023-09-22,2023-09-22 00:00:00+08:00,157700.0,158740.0,156990.0,157420.0,13.0,3.0,12.0
2023-09-25,2023-09-25 00:00:00+08:00,158310.0,159230.0,158040.0,158040.0,15.0,12.0,20.0
2023-09-26,2023-09-26 00:00:00+08:00,156340.0,158550.0,155030.0,156260.0,14.0,20.0,14.0
2023-09-27,2023-09-27 00:00:00+08:00,156260.0,156260.0,151090.0,151880.0,106.0,14.0,116.0
2023-09-28,2023-09-28 00:00:00+08:00,153220.0,154800.0,153220.0,153220.0,137.0,116.0,250.0
2023-10-09,2023-10-09 00:00:00+08:00,152180.0,152180.0,149590.0,151100.0,23.0,250.0,266.0
2023-10-10,2023-10-10 00:00:00+08:00,153000.0,153670.0,151880.0,152060.0,7.0,266.0,268.0
2023-10-11,2023-10-11 00:00:00+08:00,150220.0,151300.0,150210.0,151180.0,11.0,268.0,272.0
2023-10-12,2023-10-12 00:00:00+08:00,147820.0,153040.0,147820.0,152480.0,38.0,272.0,274.0
2023-10-13,2023-10-13 00:00:00+08:00,152740.0,152740.0,150730.0,151380.0,12.0,274.0,277.0
2023-10-16,2023-10-16 00:00:00+08:00,152290.0,152540.0,151970.0,152520.0,5.0,277.0,278.0
2023-10-17,2023-10-17 00:00:00+08:00,152000.0,152030.0,150570.0,150570.0,8.0,278.0,281.0
2023-10-18,2023-10-18 00:00:00+08:00,150000.0,151850.0,148570.0,150560.0,14.0,281.0,283.0
2023-10-19,2023-10-19 00:00:00+08:00,151520.0,151520.0,148970.0,149870.0,10.0,283.0,285.0
2023-10-20,2023-10-20 00:00:00+08:00,150730.0,151360.0,146260.0,146960.0,29.0,285.0,302.0
2023-10-23,2023-10-23 00:00:00+08:00,148600.0,149690.0,148090.0,149650.0,11.0,302.0,301.0
2023-10-24,2023-10-24 00:00:00+08:00,149160.0,149230.0,146830.0,147650.0,41.0,301.0,331.0
2023-10-25,2023-10-25 00:00:00+08:00,146900.0,148150.0,146760.0,147440.0,20.0,331.0,339.0
2023-10-26,2023-10-26 00:00:00+08:00,147910.0,147910.0,145000.0,146300.0,40.0,339.0,356.0
2023-10-27,2023-10-27 00:00:00+08:00,145000.0,145520.0,143680.0,145280.0,74.0,356.0,376.0
2023-10-30,2023-10-30 00:00:00+08:00,146500.0,146510.0,145550.0,146010.0,33.0,376.0,373.0
2023-10-31,2023-10-31 00:00:00+08:00,146130.0,146150.0,143130.0,143830.0,47.0,373.0,398.0
2023-11-01,2023-11-01 00:00:00+08:00,142120.0,142520.0,141200.0,141200.0,32.0,398.0,411.0
2023-11-02,2023-11-02 00:00:00+08:00,142100.0,142850.0,140360.0,140680.0,45.0,411.0,417.0
2023-11-03,2023-11-03 00:00:00+08:00,141270.0,142250.0,140750.0,142140.0,41.0,417.0,420.0
2023-11-06,2023-11-06 00:00:00+08:00,141820.0,143020.0,140950.0,142620.0,48.0,420.0,445.0
