trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-05-18,2021-05-18 00:00:00+08:00,14715.0,14880.0,14715.0,14875.0,7.0,0.0,7.0
2021-05-19,2021-05-19 00:00:00+08:00,14840.0,14840.0,14840.0,14840.0,0.0,7.0,7.0
2021-05-20,2021-05-20 00:00:00+08:00,14645.0,14645.0,14400.0,14400.0,6.0,7.0,3.0
2021-05-21,2021-05-21 00:00:00+08:00,14555.0,14575.0,14500.0,14500.0,5.0,3.0,5.0
2021-05-24,2021-05-24 00:00:00+08:00,14405.0,14405.0,14150.0,14260.0,8.0,5.0,11.0
2021-05-25,2021-05-25 00:00:00+08:00,14355.0,14410.0,14180.0,14180.0,11.0,11.0,20.0
2021-05-26,2021-05-26 00:00:00+08:00,14120.0,14385.0,14075.0,14205.0,103.0,20.0,78.0
2021-05-27,2021-05-27 00:00:00+08:00,13950.0,14470.0,13840.0,14340.0,122.0,78.0,75.0
2021-05-28,2021-05-28 00:00:00+08:00,14350.0,14415.0,14350.0,14360.0,16.0,75.0,88.0
2021-05-31,2021-05-31 00:00:00+08:00,14380.0,14650.0,14380.0,14650.0,5.0,88.0,88.0
2021-06-01,2021-06-01 00:00:00+08:00,14650.0,15050.0,14650.0,15050.0,17.0,88.0,101.0
2021-06-02,2021-06-02 00:00:00+08:00,15050.0,15050.0,15030.0,15030.0,5.0,101.0,100.0
2021-06-03,2021-06-03 00:00:00+08:00,15080.0,15190.0,15050.0,15165.0,12.0,100.0,102.0
2021-06-04,2021-06-04 00:00:00+08:00,14910.0,14910.0,14665.0,14730.0,4.0,102.0,104.0
2021-06-07,2021-06-07 00:00:00+08:00,14850.0,14850.0,14680.0,14680.0,10.0,104.0,110.0
2021-06-08,2021-06-08 00:00:00+08:00,14585.0,14585.0,14585.0,14585.0,2.0,110.0,112.0
2021-06-09,2021-06-09 00:00:00+08:00,14760.0,14980.0,14760.0,14980.0,5.0,112.0,112.0
2021-06-10,2021-06-10 00:00:00+08:00,14860.0,14860.0,14860.0,14860.0,1.0,112.0,112.0
2021-06-11,2021-06-11 00:00:00+08:00,15035.0,15455.0,15035.0,15455.0,12.0,112.0,118.0
2021-06-15,2021-06-15 00:00:00+08:00,15310.0,15310.0,15110.0,15140.0,17.0,118.0,118.0
2021-06-16,2021-06-16 00:00:00+08:00,15290.0,15345.0,14910.0,14910.0,6.0,118.0,120.0
2021-06-17,2021-06-17 00:00:00+08:00,14910.0,14925.0,14900.0,14900.0,8.0,120.0,123.0
2021-06-18,2021-06-18 00:00:00+08:00,14990.0,15095.0,14990.0,15040.0,11.0,123.0,118.0
2021-06-21,2021-06-21 00:00:00+08:00,14960.0,15045.0,14880.0,15045.0,8.0,118.0,115.0
2021-06-22,2021-06-22 00:00:00+08:00,14975.0,15440.0,14975.0,15370.0,4.0,115.0,117.0
2021-06-23,2021-06-23 00:00:00+08:00,15400.0,15510.0,15400.0,15500.0,9.0,117.0,119.0
2021-06-24,2021-06-24 00:00:00+08:00,15425.0,15525.0,15405.0,15525.0,4.0,119.0,119.0
2021-06-25,2021-06-25 00:00:00+08:00,15700.0,15785.0,15610.0,15710.0,21.0,119.0,119.0
2021-06-28,2021-06-28 00:00:00+08:00,15825.0,15875.0,15585.0,15600.0,7.0,119.0,117.0
2021-06-29,2021-06-29 00:00:00+08:00,15520.0,15520.0,15520.0,15520.0,1.0,117.0,116.0
2021-06-30,2021-06-30 00:00:00+08:00,15650.0,15680.0,15650.0,15680.0,3.0,116.0,118.0
2021-07-01,2021-07-01 00:00:00+08:00,15825.0,15825.0,15665.0,15665.0,8.0,118.0,121.0
2021-07-02,2021-07-02 00:00:00+08:00,15410.0,15410.0,15265.0,15305.0,6.0,121.0,122.0
2021-07-05,2021-07-05 00:00:00+08:00,15325.0,15600.0,15325.0,15570.0,5.0,122.0,122.0
2021-07-06,2021-07-06 00:00:00+08:00,15670.0,15700.0,15670.0,15700.0,5.0,122.0,125.0
