trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-11-16,2021-11-16 00:00:00+08:00,143980.0,143980.0,140550.0,141950.0,6.0,0.0,2.0
2021-11-17,2021-11-17 00:00:00+08:00,141890.0,141890.0,141890.0,141890.0,0.0,2.0,2.0
2021-11-18,2021-11-18 00:00:00+08:00,144800.0,144800.0,139790.0,139790.0,2.0,2.0,4.0
2021-11-19,2021-11-19 00:00:00+08:00,138570.0,143350.0,138570.0,143350.0,7.0,4.0,8.0
2021-11-22,2021-11-22 00:00:00+08:00,144320.0,145570.0,142610.0,145470.0,15.0,8.0,13.0
2021-11-23,2021-11-23 00:00:00+08:00,145470.0,148880.0,145470.0,148420.0,1012.0,13.0,1014.0
2021-11-24,2021-11-24 00:00:00+08:00,148370.0,149990.0,148370.0,149990.0,5.0,1014.0,1017.0
2021-11-25,2021-11-25 00:00:00+08:00,151720.0,153200.0,150110.0,151350.0,133.0,1017.0,1122.0
2021-11-26,2021-11-26 00:00:00+08:00,148760.0,148760.0,147230.0,147490.0,65.0,1122.0,1181.0
2021-11-29,2021-11-29 00:00:00+08:00,145000.0,147590.0,144060.0,147590.0,13.0,1181.0,1183.0
2021-11-30,2021-11-30 00:00:00+08:00,146880.0,146880.0,145250.0,145250.0,2.0,1183.0,1183.0
2021-12-01,2021-12-01 00:00:00+08:00,146060.0,146060.0,146060.0,146060.0,0.0,1183.0,1183.0
2021-12-02,2021-12-02 00:00:00+08:00,146060.0,146060.0,144660.0,144660.0,1204.0,1183.0,2384.0
2021-12-03,2021-12-03 00:00:00+08:00,146470.0,146470.0,145880.0,145880.0,3.0,2384.0,2384.0
2021-12-06,2021-12-06 00:00:00+08:00,146770.0,146770.0,143130.0,143130.0,9.0,2384.0,2383.0
2021-12-07,2021-12-07 00:00:00+08:00,144980.0,144980.0,144980.0,144980.0,0.0,2383.0,2383.0
2021-12-08,2021-12-08 00:00:00+08:00,146000.0,147060.0,146000.0,147060.0,10.0,2383.0,2390.0
2021-12-09,2021-12-09 00:00:00+08:00,146310.0,146770.0,144650.0,145270.0,16.0,2390.0,2393.0
2021-12-10,2021-12-10 00:00:00+08:00,144750.0,145150.0,143570.0,143570.0,14.0,2393.0,2394.0
2021-12-13,2021-12-13 00:00:00+08:00,143780.0,143880.0,143780.0,143880.0,2.0,2394.0,2395.0
2021-12-14,2021-12-14 00:00:00+08:00,142000.0,142400.0,142000.0,142400.0,2.0,2395.0,2397.0
2021-12-15,2021-12-15 00:00:00+08:00,141530.0,141530.0,141530.0,141530.0,1.0,2397.0,2397.0
2021-12-16,2021-12-16 00:00:00+08:00,139370.0,141620.0,139370.0,141620.0,5.0,2397.0,2395.0
2021-12-17,2021-12-17 00:00:00+08:00,142170.0,142650.0,141970.0,142650.0,74.0,2395.0,2335.0
2021-12-20,2021-12-20 00:00:00+08:00,143180.0,143180.0,141740.0,142140.0,4.0,2335.0,2337.0
2021-12-21,2021-12-21 00:00:00+08:00,140320.0,142570.0,140320.0,142570.0,7.0,2337.0,2340.0
2021-12-22,2021-12-22 00:00:00+08:00,141930.0,142520.0,141930.0,142520.0,3.0,2340.0,2338.0
2021-12-23,2021-12-23 00:00:00+08:00,143980.0,145470.0,143980.0,145470.0,6.0,2338.0,2338.0
2021-12-24,2021-12-24 00:00:00+08:00,145470.0,145860.0,144760.0,145520.0,1208.0,2338.0,1138.0
2021-12-27,2021-12-27 00:00:00+08:00,145470.0,145470.0,145470.0,145470.0,0.0,1138.0,1138.0
2021-12-28,2021-12-28 00:00:00+08:00,145470.0,145470.0,145470.0,145470.0,0.0,1138.0,1138.0
