trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-06-18,2024-06-18 00:00:00+08:00,3885.0,3885.0,3885.0,3885.0,0.0,0.0,0.0
2024-06-19,2024-06-19 00:00:00+08:00,3878.0,3878.0,3878.0,3878.0,0.0,0.0,0.0
2024-06-20,2024-06-20 00:00:00+08:00,3880.0,3880.0,3880.0,3880.0,0.0,0.0,0.0
2024-06-21,2024-06-21 00:00:00+08:00,3852.0,3852.0,3852.0,3852.0,0.0,0.0,0.0
2024-06-24,2024-06-24 00:00:00+08:00,3814.0,3814.0,3814.0,3814.0,0.0,0.0,0.0
2024-06-25,2024-06-25 00:00:00+08:00,3796.0,3796.0,3796.0,3796.0,0.0,0.0,0.0
2024-06-26,2024-06-26 00:00:00+08:00,3771.0,3771.0,3771.0,3771.0,0.0,0.0,0.0
2024-06-27,2024-06-27 00:00:00+08:00,3784.0,3784.0,3784.0,3784.0,0.0,0.0,0.0
2024-06-28,2024-06-28 00:00:00+08:00,3764.0,3764.0,3764.0,3764.0,0.0,0.0,0.0
2024-07-01,2024-07-01 00:00:00+08:00,3779.0,3779.0,3779.0,3779.0,0.0,0.0,0.0
2024-07-02,2024-07-02 00:00:00+08:00,3779.0,3779.0,3779.0,3779.0,0.0,0.0,0.0
2024-07-03,2024-07-03 00:00:00+08:00,3768.0,3768.0,3768.0,3768.0,0.0,0.0,0.0
2024-07-04,2024-07-04 00:00:00+08:00,3796.0,3796.0,3796.0,3796.0,0.0,0.0,0.0
2024-07-05,2024-07-05 00:00:00+08:00,3764.0,3764.0,3764.0,3764.0,0.0,0.0,0.0
2024-07-08,2024-07-08 00:00:00+08:00,3719.0,3719.0,3719.0,3719.0,0.0,0.0,0.0
2024-07-09,2024-07-09 00:00:00+08:00,3733.0,3733.0,3733.0,3733.0,0.0,0.0,0.0
2024-07-10,2024-07-10 00:00:00+08:00,3733.0,3733.0,3733.0,3733.0,0.0,0.0,0.0
2024-07-11,2024-07-11 00:00:00+08:00,3749.0,3749.0,3749.0,3749.0,0.0,0.0,0.0
2024-07-12,2024-07-12 00:00:00+08:00,3747.0,3747.0,3747.0,3747.0,0.0,0.0,0.0
2024-07-15,2024-07-15 00:00:00+08:00,3744.0,3744.0,3744.0,3744.0,0.0,0.0,0.0
2024-07-16,2024-07-16 00:00:00+08:00,3744.0,3744.0,3744.0,3744.0,0.0,0.0,0.0
2024-07-17,2024-07-17 00:00:00+08:00,3744.0,3744.0,3744.0,3744.0,0.0,0.0,0.0
2024-07-18,2024-07-18 00:00:00+08:00,3744.0,3744.0,3744.0,3744.0,0.0,0.0,0.0
2024-07-19,2024-07-19 00:00:00+08:00,3744.0,3744.0,3744.0,3744.0,0.0,0.0,0.0
2024-07-22,2024-07-22 00:00:00+08:00,3744.0,3744.0,3744.0,3744.0,0.0,0.0,0.0
2024-07-23,2024-07-23 00:00:00+08:00,3744.0,3744.0,3744.0,3744.0,0.0,0.0,0.0
2024-07-24,2024-07-24 00:00:00+08:00,3744.0,3744.0,3744.0,3744.0,0.0,0.0,0.0
2024-07-25,2024-07-25 00:00:00+08:00,3744.0,3744.0,3744.0,3744.0,0.0,0.0,0.0
2024-07-26,2024-07-26 00:00:00+08:00,3716.0,3716.0,3716.0,3716.0,0.0,0.0,0.0
