trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-07-18,2023-07-18 00:00:00+08:00,14075.0,14275.0,14060.0,14270.0,12.0,0.0,8.0
2023-07-19,2023-07-19 00:00:00+08:00,14300.0,14320.0,14290.0,14320.0,14.0,8.0,8.0
2023-07-20,2023-07-20 00:00:00+08:00,14435.0,14645.0,14380.0,14620.0,24.0,8.0,14.0
2023-07-21,2023-07-21 00:00:00+08:00,14690.0,14690.0,14450.0,14635.0,24.0,14.0,14.0
2023-07-24,2023-07-24 00:00:00+08:00,14630.0,14855.0,14630.0,14820.0,14.0,14.0,20.0
2023-07-25,2023-07-25 00:00:00+08:00,14770.0,14935.0,14770.0,14905.0,18.0,20.0,31.0
2023-07-26,2023-07-26 00:00:00+08:00,14905.0,15015.0,14905.0,14950.0,74.0,31.0,93.0
2023-07-27,2023-07-27 00:00:00+08:00,14795.0,14945.0,14765.0,14820.0,132.0,93.0,169.0
2023-07-28,2023-07-28 00:00:00+08:00,14840.0,14840.0,14610.0,14730.0,88.0,169.0,165.0
2023-07-31,2023-07-31 00:00:00+08:00,14755.0,14845.0,14755.0,14845.0,33.0,165.0,156.0
2023-08-01,2023-08-01 00:00:00+08:00,14855.0,14910.0,14850.0,14850.0,32.0,156.0,166.0
2023-08-02,2023-08-02 00:00:00+08:00,14955.0,14955.0,14835.0,14910.0,21.0,166.0,167.0
2023-08-03,2023-08-03 00:00:00+08:00,14815.0,14835.0,14710.0,14730.0,17.0,167.0,165.0
2023-08-04,2023-08-04 00:00:00+08:00,14885.0,14980.0,14850.0,14850.0,21.0,165.0,165.0
2023-08-07,2023-08-07 00:00:00+08:00,14850.0,14850.0,14750.0,14765.0,16.0,165.0,165.0
2023-08-08,2023-08-08 00:00:00+08:00,14865.0,14865.0,14755.0,14755.0,4.0,165.0,165.0
2023-08-09,2023-08-09 00:00:00+08:00,14710.0,14885.0,14705.0,14865.0,6.0,165.0,163.0
2023-08-10,2023-08-10 00:00:00+08:00,14840.0,14845.0,14760.0,14830.0,7.0,163.0,166.0
2023-08-11,2023-08-11 00:00:00+08:00,14905.0,14980.0,14905.0,14980.0,14.0,166.0,168.0
2023-08-14,2023-08-14 00:00:00+08:00,14970.0,15340.0,14970.0,15235.0,51.0,168.0,157.0
2023-08-15,2023-08-15 00:00:00+08:00,15255.0,15275.0,15205.0,15275.0,16.0,157.0,154.0
2023-08-16,2023-08-16 00:00:00+08:00,15265.0,15330.0,15240.0,15295.0,23.0,154.0,151.0
2023-08-17,2023-08-17 00:00:00+08:00,15255.0,15370.0,15215.0,15360.0,26.0,151.0,148.0
2023-08-18,2023-08-18 00:00:00+08:00,15445.0,15590.0,15415.0,15570.0,39.0,148.0,154.0
2023-08-21,2023-08-21 00:00:00+08:00,15630.0,15805.0,15625.0,15805.0,17.0,154.0,156.0
2023-08-22,2023-08-22 00:00:00+08:00,15800.0,15895.0,15765.0,15890.0,19.0,156.0,155.0
2023-08-23,2023-08-23 00:00:00+08:00,15920.0,15920.0,15820.0,15900.0,18.0,155.0,155.0
2023-08-24,2023-08-24 00:00:00+08:00,15915.0,15915.0,15690.0,15750.0,9.0,155.0,158.0
2023-08-25,2023-08-25 00:00:00+08:00,15690.0,15715.0,15635.0,15715.0,21.0,158.0,145.0
2023-08-28,2023-08-28 00:00:00+08:00,15760.0,15765.0,15620.0,15640.0,20.0,145.0,146.0
2023-08-29,2023-08-29 00:00:00+08:00,15645.0,15645.0,15525.0,15555.0,15.0,146.0,144.0
2023-08-30,2023-08-30 00:00:00+08:00,15485.0,15750.0,15485.0,15610.0,32.0,144.0,151.0
2023-08-31,2023-08-31 00:00:00+08:00,15640.0,15725.0,15640.0,15705.0,13.0,151.0,147.0
2023-09-01,2023-09-01 00:00:00+08:00,15670.0,15825.0,15670.0,15795.0,10.0,147.0,146.0
2023-09-04,2023-09-04 00:00:00+08:00,15865.0,15930.0,15805.0,15820.0,17.0,146.0,145.0
2023-09-05,2023-09-05 00:00:00+08:00,15775.0,15850.0,15630.0,15715.0,23.0,145.0,156.0
2023-09-06,2023-09-06 00:00:00+08:00,15800.0,15825.0,15800.0,15800.0,6.0,156.0,154.0
2023-09-07,2023-09-07 00:00:00+08:00,15870.0,15870.0,15735.0,15735.0,17.0,154.0,143.0
2023-09-08,2023-09-08 00:00:00+08:00,15715.0,15715.0,15535.0,15535.0,6.0,143.0,145.0
2023-09-11,2023-09-11 00:00:00+08:00,15585.0,15695.0,15570.0,15615.0,21.0,145.0,147.0
2023-09-12,2023-09-12 00:00:00+08:00,15645.0,15645.0,15415.0,15460.0,29.0,147.0,147.0
2023-09-13,2023-09-13 00:00:00+08:00,15440.0,15440.0,15270.0,15295.0,56.0,147.0,114.0
2023-09-14,2023-09-14 00:00:00+08:00,15330.0,15430.0,15315.0,15430.0,5.0,114.0,113.0
2023-09-15,2023-09-15 00:00:00+08:00,15470.0,15535.0,15440.0,15535.0,6.0,113.0,112.0
2023-09-18,2023-09-18 00:00:00+08:00,15455.0,15535.0,15455.0,15520.0,7.0,112.0,109.0
2023-09-19,2023-09-19 00:00:00+08:00,15500.0,15515.0,15465.0,15465.0,6.0,109.0,109.0
2023-09-20,2023-09-20 00:00:00+08:00,15465.0,15545.0,15465.0,15525.0,8.0,109.0,107.0
2023-09-21,2023-09-21 00:00:00+08:00,15430.0,15445.0,15200.0,15200.0,8.0,107.0,105.0
2023-09-22,2023-09-22 00:00:00+08:00,15210.0,15360.0,15210.0,15360.0,5.0,105.0,104.0
2023-09-25,2023-09-25 00:00:00+08:00,15340.0,15340.0,15085.0,15145.0,14.0,104.0,103.0
2023-09-26,2023-09-26 00:00:00+08:00,15080.0,15155.0,15060.0,15060.0,9.0,103.0,104.0
2023-09-27,2023-09-27 00:00:00+08:00,14995.0,15055.0,14795.0,14875.0,36.0,104.0,98.0
2023-09-28,2023-09-28 00:00:00+08:00,14935.0,15085.0,14935.0,15030.0,10.0,98.0,95.0
2023-10-09,2023-10-09 00:00:00+08:00,14810.0,14905.0,14800.0,14865.0,7.0,95.0,92.0
2023-10-10,2023-10-10 00:00:00+08:00,14840.0,14840.0,14720.0,14720.0,25.0,92.0,107.0
2023-10-11,2023-10-11 00:00:00+08:00,14695.0,14745.0,14635.0,14710.0,17.0,107.0,120.0
2023-10-12,2023-10-12 00:00:00+08:00,14720.0,14760.0,14700.0,14760.0,38.0,120.0,139.0
2023-10-13,2023-10-13 00:00:00+08:00,14800.0,14800.0,14770.0,14770.0,7.0,139.0,139.0
2023-10-16,2023-10-16 00:00:00+08:00,14770.0,14855.0,14750.0,14840.0,6.0,139.0,139.0
2023-10-17,2023-10-17 00:00:00+08:00,14830.0,14830.0,14770.0,14770.0,6.0,139.0,138.0
2023-10-18,2023-10-18 00:00:00+08:00,14700.0,14700.0,14700.0,14700.0,2.0,138.0,138.0
2023-10-19,2023-10-19 00:00:00+08:00,14700.0,14715.0,14675.0,14690.0,5.0,138.0,139.0
2023-10-20,2023-10-20 00:00:00+08:00,14700.0,14700.0,14625.0,14635.0,48.0,139.0,167.0
2023-10-23,2023-10-23 00:00:00+08:00,14620.0,14620.0,14560.0,14560.0,16.0,167.0,173.0
2023-10-24,2023-10-24 00:00:00+08:00,14585.0,14700.0,14585.0,14620.0,11.0,173.0,175.0
2023-10-25,2023-10-25 00:00:00+08:00,14660.0,14790.0,14660.0,14705.0,7.0,175.0,173.0
2023-10-26,2023-10-26 00:00:00+08:00,14655.0,14690.0,14520.0,14600.0,53.0,173.0,202.0
2023-10-27,2023-10-27 00:00:00+08:00,14550.0,14560.0,14450.0,14520.0,146.0,202.0,296.0
2023-10-30,2023-10-30 00:00:00+08:00,14595.0,14720.0,14565.0,14700.0,82.0,296.0,327.0
2023-10-31,2023-10-31 00:00:00+08:00,14675.0,14675.0,14500.0,14520.0,111.0,327.0,400.0
2023-11-01,2023-11-01 00:00:00+08:00,14560.0,14560.0,14380.0,14380.0,135.0,400.0,456.0
2023-11-02,2023-11-02 00:00:00+08:00,14410.0,14425.0,14315.0,14385.0,62.0,456.0,470.0
2023-11-03,2023-11-03 00:00:00+08:00,14425.0,14495.0,14425.0,14480.0,45.0,470.0,480.0
2023-11-06,2023-11-06 00:00:00+08:00,14480.0,14550.0,14410.0,14545.0,148.0,480.0,556.0
2023-11-07,2023-11-07 00:00:00+08:00,14565.0,14600.0,14455.0,14490.0,96.0,556.0,611.0
2023-11-08,2023-11-08 00:00:00+08:00,14450.0,14505.0,14395.0,14505.0,83.0,611.0,636.0
2023-11-09,2023-11-09 00:00:00+08:00,14500.0,14540.0,14455.0,14500.0,77.0,636.0,656.0
2023-11-10,2023-11-10 00:00:00+08:00,14485.0,14550.0,14435.0,14480.0,124.0,656.0,719.0
2023-11-13,2023-11-13 00:00:00+08:00,14480.0,14480.0,14185.0,14200.0,608.0,719.0,1145.0
2023-11-14,2023-11-14 00:00:00+08:00,14185.0,14255.0,14100.0,14130.0,327.0,1145.0,1382.0
2023-11-15,2023-11-15 00:00:00+08:00,14130.0,14245.0,14095.0,14210.0,201.0,1382.0,1453.0
2023-11-16,2023-11-16 00:00:00+08:00,14230.0,14240.0,14125.0,14195.0,251.0,1453.0,1621.0
2023-11-17,2023-11-17 00:00:00+08:00,14200.0,14200.0,14020.0,14070.0,296.0,1621.0,1761.0
2023-11-20,2023-11-20 00:00:00+08:00,14075.0,14110.0,14015.0,14020.0,157.0,1761.0,1846.0
2023-11-21,2023-11-21 00:00:00+08:00,14045.0,14070.0,13920.0,13950.0,218.0,1846.0,1857.0
2023-11-22,2023-11-22 00:00:00+08:00,13910.0,13945.0,13710.0,13800.0,253.0,1857.0,1942.0
2023-11-23,2023-11-23 00:00:00+08:00,13840.0,13840.0,13685.0,13720.0,61.0,1942.0,1952.0
2023-11-24,2023-11-24 00:00:00+08:00,13745.0,13930.0,13740.0,13870.0,124.0,1952.0,1975.0
2023-11-27,2023-11-27 00:00:00+08:00,13860.0,13905.0,13690.0,13765.0,180.0,1975.0,2029.0
