trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-09-16,2021-09-16 00:00:00+08:00,5440.0,5440.0,5440.0,5440.0,0.0,0.0,0.0
2021-09-17,2021-09-17 00:00:00+08:00,5440.0,5440.0,5440.0,5440.0,0.0,0.0,0.0
2021-09-22,2021-09-22 00:00:00+08:00,5535.0,5535.0,5535.0,5535.0,0.0,0.0,0.0
2021-09-23,2021-09-23 00:00:00+08:00,5469.0,5469.0,5469.0,5469.0,0.0,0.0,0.0
2021-09-24,2021-09-24 00:00:00+08:00,5417.0,5417.0,5417.0,5417.0,0.0,0.0,0.0
2021-09-27,2021-09-27 00:00:00+08:00,5594.0,5594.0,5594.0,5594.0,0.0,0.0,0.0
2021-09-28,2021-09-28 00:00:00+08:00,5594.0,5594.0,5594.0,5594.0,0.0,0.0,0.0
2021-09-29,2021-09-29 00:00:00+08:00,5600.0,5600.0,5600.0,5600.0,0.0,0.0,0.0
2021-09-30,2021-09-30 00:00:00+08:00,5589.0,5589.0,5589.0,5589.0,0.0,0.0,0.0
2021-10-08,2021-10-08 00:00:00+08:00,6145.0,6145.0,6145.0,6145.0,0.0,0.0,0.0
2021-10-11,2021-10-11 00:00:00+08:00,6257.0,6257.0,6257.0,6257.0,0.0,0.0,0.0
2021-10-12,2021-10-12 00:00:00+08:00,6054.0,6054.0,6054.0,6054.0,0.0,0.0,0.0
2021-10-13,2021-10-13 00:00:00+08:00,5822.0,5822.0,5822.0,5822.0,0.0,0.0,0.0
2021-10-14,2021-10-14 00:00:00+08:00,5764.0,5764.0,5764.0,5764.0,0.0,0.0,0.0
2021-10-15,2021-10-15 00:00:00+08:00,5843.0,5843.0,5843.0,5843.0,0.0,0.0,0.0
2021-10-18,2021-10-18 00:00:00+08:00,5666.0,5666.0,5666.0,5666.0,0.0,0.0,0.0
2021-10-19,2021-10-19 00:00:00+08:00,5733.0,5733.0,5733.0,5733.0,0.0,0.0,0.0
2021-10-20,2021-10-20 00:00:00+08:00,5733.0,5733.0,5733.0,5733.0,0.0,0.0,0.0
2021-10-21,2021-10-21 00:00:00+08:00,5613.0,5613.0,5613.0,5613.0,0.0,0.0,0.0
2021-10-22,2021-10-22 00:00:00+08:00,5241.0,5241.0,5241.0,5241.0,0.0,0.0,0.0
2021-10-25,2021-10-25 00:00:00+08:00,5276.0,5276.0,5276.0,5276.0,0.0,0.0,0.0
2021-10-26,2021-10-26 00:00:00+08:00,5276.0,5276.0,5276.0,5276.0,0.0,0.0,0.0
2021-10-27,2021-10-27 00:00:00+08:00,5095.0,5095.0,5095.0,5095.0,0.0,0.0,0.0
2021-10-28,2021-10-28 00:00:00+08:00,5095.0,5095.0,5095.0,5095.0,0.0,0.0,0.0
2021-10-29,2021-10-29 00:00:00+08:00,5090.0,5090.0,5090.0,5090.0,0.0,0.0,0.0
2021-11-01,2021-11-01 00:00:00+08:00,5006.0,5006.0,5006.0,5006.0,0.0,0.0,0.0
2021-11-02,2021-11-02 00:00:00+08:00,4762.0,4762.0,4762.0,4762.0,0.0,0.0,0.0
2021-11-03,2021-11-03 00:00:00+08:00,4705.0,4705.0,4705.0,4705.0,0.0,0.0,0.0
2021-11-04,2021-11-04 00:00:00+08:00,4335.0,4335.0,4335.0,4335.0,0.0,0.0,0.0
2021-11-05,2021-11-05 00:00:00+08:00,4520.0,4520.0,4520.0,4520.0,0.0,0.0,0.0
