trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-04-16,2025-04-16 00:00:00+08:00,11710.0,11710.0,11710.0,11710.0,0.0,0.0,0.0
2025-04-17,2025-04-17 00:00:00+08:00,11710.0,11710.0,11710.0,11710.0,0.0,0.0,0.0
2025-04-18,2025-04-18 00:00:00+08:00,11410.0,11435.0,11335.0,11425.0,7.0,0.0,4.0
2025-04-21,2025-04-21 00:00:00+08:00,11425.0,11560.0,11335.0,11505.0,11.0,4.0,4.0
2025-04-22,2025-04-22 00:00:00+08:00,11295.0,11295.0,11295.0,11295.0,1.0,4.0,5.0
2025-04-23,2025-04-23 00:00:00+08:00,11350.0,11875.0,11350.0,11875.0,5.0,5.0,9.0
2025-04-24,2025-04-24 00:00:00+08:00,11310.0,11360.0,11310.0,11360.0,5.0,9.0,9.0
2025-04-25,2025-04-25 00:00:00+08:00,11430.0,11490.0,11430.0,11470.0,4.0,9.0,10.0
2025-04-28,2025-04-28 00:00:00+08:00,11540.0,11540.0,11540.0,11540.0,0.0,10.0,10.0
2025-04-29,2025-04-29 00:00:00+08:00,11540.0,11540.0,11540.0,11540.0,0.0,10.0,10.0
2025-04-30,2025-04-30 00:00:00+08:00,11415.0,11430.0,11415.0,11430.0,3.0,10.0,11.0
2025-05-06,2025-05-06 00:00:00+08:00,11350.0,11350.0,11350.0,11350.0,1.0,11.0,10.0
2025-05-07,2025-05-07 00:00:00+08:00,11475.0,11475.0,11475.0,11475.0,0.0,10.0,10.0
2025-05-08,2025-05-08 00:00:00+08:00,11335.0,11335.0,11335.0,11335.0,1.0,10.0,9.0
2025-05-09,2025-05-09 00:00:00+08:00,11505.0,11505.0,11445.0,11490.0,3.0,9.0,10.0
2025-05-12,2025-05-12 00:00:00+08:00,11550.0,11790.0,11550.0,11790.0,7.0,10.0,10.0
2025-05-13,2025-05-13 00:00:00+08:00,11820.0,11990.0,11785.0,11990.0,4.0,10.0,12.0
2025-05-14,2025-05-14 00:00:00+08:00,12025.0,12255.0,12025.0,12185.0,10.0,12.0,12.0
2025-05-15,2025-05-15 00:00:00+08:00,11950.0,11955.0,11930.0,11930.0,3.0,12.0,12.0
2025-05-16,2025-05-16 00:00:00+08:00,11845.0,11845.0,11845.0,11845.0,0.0,12.0,12.0
2025-05-19,2025-05-19 00:00:00+08:00,11835.0,11905.0,11835.0,11905.0,3.0,12.0,12.0
2025-05-20,2025-05-20 00:00:00+08:00,11880.0,11880.0,11880.0,11880.0,0.0,12.0,12.0
2025-05-21,2025-05-21 00:00:00+08:00,11745.0,11780.0,11745.0,11780.0,6.0,12.0,14.0
2025-05-22,2025-05-22 00:00:00+08:00,12055.0,12055.0,11880.0,11980.0,3.0,14.0,14.0
2025-05-23,2025-05-23 00:00:00+08:00,11925.0,11925.0,11925.0,11925.0,0.0,14.0,14.0
2025-05-26,2025-05-26 00:00:00+08:00,11615.0,11615.0,11615.0,11615.0,0.0,14.0,14.0
2025-05-27,2025-05-27 00:00:00+08:00,11465.0,11465.0,11465.0,11465.0,0.0,14.0,14.0
2025-05-28,2025-05-28 00:00:00+08:00,11465.0,11465.0,11465.0,11465.0,0.0,14.0,14.0
2025-05-29,2025-05-29 00:00:00+08:00,11100.0,11100.0,11090.0,11090.0,3.0,14.0,15.0
2025-05-30,2025-05-30 00:00:00+08:00,11015.0,11015.0,10905.0,10925.0,4.0,15.0,14.0
2025-06-03,2025-06-03 00:00:00+08:00,10925.0,10925.0,10630.0,10630.0,6.0,14.0,18.0
2025-06-04,2025-06-04 00:00:00+08:00,10730.0,10880.0,10730.0,10880.0,9.0,18.0,22.0
2025-06-05,2025-06-05 00:00:00+08:00,10820.0,10850.0,10750.0,10750.0,6.0,22.0,22.0
2025-06-06,2025-06-06 00:00:00+08:00,11015.0,11110.0,10250.0,10980.0,16.0,22.0,20.0
2025-06-09,2025-06-09 00:00:00+08:00,10960.0,10960.0,10960.0,10960.0,1.0,20.0,19.0
2025-06-10,2025-06-10 00:00:00+08:00,10945.0,10985.0,10945.0,10975.0,4.0,19.0,20.0
2025-06-11,2025-06-11 00:00:00+08:00,10935.0,11095.0,10915.0,10960.0,8.0,20.0,24.0
2025-06-12,2025-06-12 00:00:00+08:00,11005.0,11005.0,10815.0,10815.0,2.0,24.0,25.0
2025-06-13,2025-06-13 00:00:00+08:00,10890.0,11190.0,10890.0,11080.0,12.0,25.0,21.0
2025-06-16,2025-06-16 00:00:00+08:00,10975.0,11275.0,10900.0,11235.0,13.0,21.0,22.0
2025-06-17,2025-06-17 00:00:00+08:00,11130.0,11150.0,11120.0,11150.0,3.0,22.0,21.0
2025-06-18,2025-06-18 00:00:00+08:00,11345.0,11375.0,11345.0,11350.0,3.0,21.0,19.0
2025-06-19,2025-06-19 00:00:00+08:00,11385.0,11385.0,11380.0,11380.0,3.0,19.0,20.0
2025-06-20,2025-06-20 00:00:00+08:00,11380.0,11450.0,11335.0,11450.0,5.0,20.0,19.0
2025-06-23,2025-06-23 00:00:00+08:00,11240.0,11350.0,11155.0,11220.0,11.0,19.0,20.0
2025-06-24,2025-06-24 00:00:00+08:00,11045.0,11045.0,10885.0,10885.0,19.0,20.0,20.0
2025-06-25,2025-06-25 00:00:00+08:00,10915.0,10915.0,10845.0,10870.0,5.0,20.0,22.0
2025-06-26,2025-06-26 00:00:00+08:00,10905.0,11040.0,10885.0,10980.0,5.0,22.0,24.0
2025-06-27,2025-06-27 00:00:00+08:00,10970.0,11055.0,10960.0,11050.0,11.0,24.0,25.0
2025-06-30,2025-06-30 00:00:00+08:00,11030.0,11050.0,11030.0,11050.0,4.0,25.0,25.0
2025-07-01,2025-07-01 00:00:00+08:00,11065.0,11065.0,11065.0,11065.0,2.0,25.0,25.0
2025-07-02,2025-07-02 00:00:00+08:00,11000.0,11030.0,11000.0,11030.0,5.0,25.0,27.0
2025-07-03,2025-07-03 00:00:00+08:00,11130.0,11140.0,11030.0,11065.0,15.0,27.0,32.0
2025-07-04,2025-07-04 00:00:00+08:00,11155.0,11155.0,11140.0,11140.0,3.0,32.0,31.0
2025-07-07,2025-07-07 00:00:00+08:00,10925.0,10930.0,10880.0,10880.0,8.0,31.0,31.0
2025-07-08,2025-07-08 00:00:00+08:00,10905.0,11150.0,10885.0,11150.0,33.0,31.0,35.0
2025-07-09,2025-07-09 00:00:00+08:00,11225.0,11225.0,11150.0,11175.0,10.0,35.0,28.0
2025-07-10,2025-07-10 00:00:00+08:00,11240.0,11475.0,11240.0,11420.0,9.0,28.0,31.0
2025-07-11,2025-07-11 00:00:00+08:00,11500.0,11600.0,11500.0,11540.0,29.0,31.0,45.0
2025-07-14,2025-07-14 00:00:00+08:00,11510.0,11540.0,11510.0,11535.0,4.0,45.0,46.0
2025-07-15,2025-07-15 00:00:00+08:00,11575.0,11635.0,11495.0,11495.0,6.0,46.0,44.0
2025-07-16,2025-07-16 00:00:00+08:00,11445.0,11445.0,11410.0,11410.0,2.0,44.0,43.0
2025-07-17,2025-07-17 00:00:00+08:00,11515.0,11535.0,11495.0,11535.0,7.0,43.0,49.0
2025-07-18,2025-07-18 00:00:00+08:00,11565.0,11710.0,11565.0,11655.0,10.0,49.0,47.0
2025-07-21,2025-07-21 00:00:00+08:00,11795.0,11975.0,11795.0,11975.0,21.0,47.0,52.0
2025-07-22,2025-07-22 00:00:00+08:00,12060.0,12060.0,11935.0,12055.0,16.0,52.0,60.0
2025-07-23,2025-07-23 00:00:00+08:00,12105.0,12110.0,11845.0,11845.0,58.0,60.0,88.0
2025-07-24,2025-07-24 00:00:00+08:00,11920.0,12210.0,11870.0,12210.0,29.0,88.0,74.0
2025-07-25,2025-07-25 00:00:00+08:00,12320.0,12465.0,12250.0,12465.0,8.0,74.0,73.0
2025-07-28,2025-07-28 00:00:00+08:00,12335.0,12375.0,11930.0,11930.0,53.0,73.0,48.0
2025-07-29,2025-07-29 00:00:00+08:00,11845.0,11850.0,11785.0,11850.0,4.0,48.0,48.0
2025-07-30,2025-07-30 00:00:00+08:00,11885.0,11925.0,11790.0,11830.0,7.0,48.0,44.0
2025-07-31,2025-07-31 00:00:00+08:00,11725.0,11745.0,11600.0,11600.0,10.0,44.0,45.0
2025-08-01,2025-08-01 00:00:00+08:00,11625.0,11630.0,11590.0,11590.0,5.0,45.0,43.0
2025-08-04,2025-08-04 00:00:00+08:00,11555.0,11620.0,11555.0,11595.0,3.0,43.0,43.0
2025-08-05,2025-08-05 00:00:00+08:00,11615.0,11615.0,11615.0,11615.0,1.0,43.0,44.0
2025-08-06,2025-08-06 00:00:00+08:00,11615.0,11615.0,11615.0,11615.0,0.0,44.0,44.0
2025-08-07,2025-08-07 00:00:00+08:00,11700.0,11700.0,11700.0,11700.0,1.0,44.0,44.0
2025-08-08,2025-08-08 00:00:00+08:00,11660.0,11660.0,11635.0,11635.0,2.0,44.0,45.0
2025-08-11,2025-08-11 00:00:00+08:00,11745.0,11895.0,11745.0,11895.0,4.0,45.0,45.0
2025-08-12,2025-08-12 00:00:00+08:00,11900.0,11955.0,11900.0,11955.0,12.0,45.0,43.0
2025-08-13,2025-08-13 00:00:00+08:00,12040.0,12160.0,11965.0,11965.0,16.0,43.0,47.0
2025-08-14,2025-08-14 00:00:00+08:00,12045.0,12045.0,11965.0,11965.0,2.0,47.0,48.0
2025-08-15,2025-08-15 00:00:00+08:00,11925.0,11925.0,11795.0,11895.0,11.0,48.0,47.0
2025-08-18,2025-08-18 00:00:00+08:00,11880.0,11880.0,11880.0,11880.0,1.0,47.0,47.0
