trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-11-16,2021-11-16 00:00:00+08:00,3785.0,3903.0,3785.0,3787.0,25.0,0.0,16.0
2021-11-17,2021-11-17 00:00:00+08:00,3807.0,3807.0,3720.0,3732.0,47.0,16.0,48.0
2021-11-18,2021-11-18 00:00:00+08:00,3777.0,3777.0,3680.0,3680.0,130.0,48.0,123.0
2021-11-19,2021-11-19 00:00:00+08:00,3680.0,3876.0,3679.0,3840.0,76.0,123.0,101.0
2021-11-22,2021-11-22 00:00:00+08:00,3801.0,3898.0,3801.0,3843.0,58.0,101.0,119.0
2021-11-23,2021-11-23 00:00:00+08:00,3845.0,3995.0,3845.0,3869.0,82.0,119.0,92.0
2021-11-24,2021-11-24 00:00:00+08:00,3905.0,4038.0,3905.0,4038.0,463.0,92.0,377.0
2021-11-25,2021-11-25 00:00:00+08:00,4232.0,4232.0,4057.0,4092.0,188.0,377.0,502.0
2021-11-26,2021-11-26 00:00:00+08:00,4092.0,4114.0,3939.0,3955.0,3548.0,502.0,3112.0
2021-11-29,2021-11-29 00:00:00+08:00,3765.0,4015.0,3765.0,3985.0,459.0,3112.0,3333.0
2021-11-30,2021-11-30 00:00:00+08:00,4007.0,4020.0,3917.0,3953.0,1530.0,3333.0,4840.0
2021-12-01,2021-12-01 00:00:00+08:00,4007.0,4129.0,3993.0,4112.0,7715.0,4840.0,12391.0
2021-12-02,2021-12-02 00:00:00+08:00,4112.0,4163.0,4009.0,4120.0,13465.0,12391.0,25691.0
2021-12-03,2021-12-03 00:00:00+08:00,4097.0,4185.0,4097.0,4178.0,2006.0,25691.0,27642.0
2021-12-06,2021-12-06 00:00:00+08:00,4178.0,4220.0,4142.0,4142.0,5051.0,27642.0,30653.0
2021-12-07,2021-12-07 00:00:00+08:00,4142.0,4297.0,4142.0,4261.0,3851.0,30653.0,33457.0
2021-12-08,2021-12-08 00:00:00+08:00,4261.0,4267.0,4154.0,4154.0,2379.0,33457.0,35788.0
2021-12-09,2021-12-09 00:00:00+08:00,4143.0,4188.0,4100.0,4100.0,946.0,35788.0,36699.0
2021-12-10,2021-12-10 00:00:00+08:00,4106.0,4142.0,4080.0,4131.0,3197.0,36699.0,39741.0
2021-12-13,2021-12-13 00:00:00+08:00,4131.0,4219.0,4105.0,4219.0,12975.0,39741.0,52663.0
2021-12-14,2021-12-14 00:00:00+08:00,4219.0,4222.0,4172.0,4193.0,1722.0,52663.0,54282.0
2021-12-15,2021-12-15 00:00:00+08:00,4193.0,4250.0,4172.0,4234.0,3828.0,54282.0,58009.0
2021-12-16,2021-12-16 00:00:00+08:00,4234.0,4310.0,4221.0,4292.0,5501.0,58009.0,62015.0
2021-12-17,2021-12-17 00:00:00+08:00,4292.0,4338.0,4284.0,4287.0,1900.0,62015.0,63841.0
2021-12-20,2021-12-20 00:00:00+08:00,4287.0,4361.0,4256.0,4256.0,3091.0,63841.0,66832.0
2021-12-21,2021-12-21 00:00:00+08:00,4256.0,4298.0,4224.0,4256.0,5047.0,66832.0,68843.0
2021-12-22,2021-12-22 00:00:00+08:00,4256.0,4268.0,4171.0,4187.0,1512.0,68843.0,70312.0
2021-12-23,2021-12-23 00:00:00+08:00,4187.0,4250.0,4175.0,4237.0,5100.0,70312.0,72346.0
2021-12-24,2021-12-24 00:00:00+08:00,4237.0,4281.0,4236.0,4258.0,2666.0,72346.0,74957.0
2021-12-27,2021-12-27 00:00:00+08:00,4258.0,4258.0,4066.0,4080.0,3309.0,74957.0,71882.0
2021-12-28,2021-12-28 00:00:00+08:00,4080.0,4142.0,4077.0,4098.0,4987.0,71882.0,71775.0
2021-12-29,2021-12-29 00:00:00+08:00,4098.0,4114.0,4062.0,4083.0,4095.0,71775.0,70779.0
2021-12-30,2021-12-30 00:00:00+08:00,4083.0,4131.0,4056.0,4056.0,4158.0,70779.0,66865.0
2021-12-31,2021-12-31 00:00:00+08:00,4056.0,4128.0,4056.0,4084.0,4307.0,66865.0,67129.0
2022-01-04,2022-01-04 00:00:00+08:00,4147.0,4181.0,4078.0,4181.0,1620.0,67129.0,68599.0
2022-01-05,2022-01-05 00:00:00+08:00,4181.0,4249.0,4159.0,4236.0,3111.0,68599.0,67403.0
2022-01-06,2022-01-06 00:00:00+08:00,4236.0,4290.0,4226.0,4290.0,2041.0,67403.0,65488.0
2022-01-07,2022-01-07 00:00:00+08:00,4292.0,4299.0,4244.0,4286.0,182.0,65488.0,65372.0
2022-01-10,2022-01-10 00:00:00+08:00,4309.0,4309.0,4256.0,4281.0,3712.0,65372.0,61880.0
2022-01-11,2022-01-11 00:00:00+08:00,4281.0,4366.0,4266.0,4353.0,3194.0,61880.0,62912.0
2022-01-12,2022-01-12 00:00:00+08:00,4353.0,4397.0,4341.0,4392.0,2344.0,62912.0,60667.0
2022-01-13,2022-01-13 00:00:00+08:00,4392.0,4467.0,4392.0,4407.0,7950.0,60667.0,55935.0
2022-01-14,2022-01-14 00:00:00+08:00,4407.0,4440.0,4382.0,4421.0,5015.0,55935.0,51278.0
2022-01-17,2022-01-17 00:00:00+08:00,4441.0,4453.0,4308.0,4344.0,1325.0,51278.0,52327.0
2022-01-18,2022-01-18 00:00:00+08:00,4346.0,4402.0,4336.0,4402.0,3078.0,52327.0,51294.0
2022-01-19,2022-01-19 00:00:00+08:00,4402.0,4504.0,4402.0,4488.0,3711.0,51294.0,47800.0
2022-01-20,2022-01-20 00:00:00+08:00,4481.0,4525.0,4474.0,4497.0,2654.0,47800.0,45241.0
2022-01-21,2022-01-21 00:00:00+08:00,4487.0,4545.0,4470.0,4502.0,4819.0,45241.0,40579.0
2022-01-24,2022-01-24 00:00:00+08:00,4497.0,4574.0,4450.0,4450.0,2395.0,40579.0,38363.0
2022-01-25,2022-01-25 00:00:00+08:00,4464.0,4517.0,4433.0,4517.0,166.0,38363.0,38441.0
2022-01-26,2022-01-26 00:00:00+08:00,4517.0,4517.0,4435.0,4491.0,1964.0,38441.0,36568.0
2022-01-27,2022-01-27 00:00:00+08:00,4491.0,4525.0,4452.0,4459.0,7894.0,36568.0,37771.0
2022-01-28,2022-01-28 00:00:00+08:00,4459.0,4601.0,4459.0,4593.0,778.0,37771.0,38075.0
2022-02-07,2022-02-07 00:00:00+08:00,4711.0,4711.0,4564.0,4605.0,2055.0,38075.0,40077.0
2022-02-08,2022-02-08 00:00:00+08:00,4565.0,4700.0,4565.0,4661.0,3225.0,40077.0,42428.0
2022-02-09,2022-02-09 00:00:00+08:00,4661.0,4665.0,4584.0,4600.0,3499.0,42428.0,45389.0
2022-02-10,2022-02-10 00:00:00+08:00,4600.0,4707.0,4588.0,4697.0,8935.0,45389.0,47242.0
2022-02-11,2022-02-11 00:00:00+08:00,4697.0,4760.0,4681.0,4688.0,2827.0,47242.0,49946.0
2022-02-14,2022-02-14 00:00:00+08:00,4688.0,4688.0,4540.0,4546.0,3915.0,49946.0,53686.0
2022-02-15,2022-02-15 00:00:00+08:00,4546.0,4546.0,4416.0,4486.0,2916.0,53686.0,56459.0
2022-02-16,2022-02-16 00:00:00+08:00,4479.0,4566.0,4472.0,4559.0,301.0,56459.0,56603.0
2022-02-17,2022-02-17 00:00:00+08:00,4559.0,4559.0,4445.0,4445.0,6021.0,56603.0,57484.0
2022-02-18,2022-02-18 00:00:00+08:00,4445.0,4558.0,4438.0,4534.0,4238.0,57484.0,61522.0
2022-02-21,2022-02-21 00:00:00+08:00,4534.0,4598.0,4513.0,4598.0,2278.0,61522.0,63677.0
2022-02-22,2022-02-22 00:00:00+08:00,4598.0,4633.0,4500.0,4511.0,1133.0,63677.0,63753.0
2022-02-23,2022-02-23 00:00:00+08:00,4508.0,4558.0,4508.0,4546.0,469.0,63753.0,64169.0
2022-02-24,2022-02-24 00:00:00+08:00,4546.0,4546.0,4385.0,4410.0,650.0,64169.0,63753.0
2022-02-25,2022-02-25 00:00:00+08:00,4401.0,4421.0,4311.0,4380.0,2610.0,63753.0,65137.0
2022-02-28,2022-02-28 00:00:00+08:00,4380.0,4480.0,4380.0,4459.0,2820.0,65137.0,66489.0
2022-03-01,2022-03-01 00:00:00+08:00,4459.0,4631.0,4459.0,4631.0,3641.0,66489.0,62876.0
2022-03-02,2022-03-02 00:00:00+08:00,4613.0,4682.0,4588.0,4629.0,1517.0,62876.0,63419.0
2022-03-03,2022-03-03 00:00:00+08:00,4655.0,4717.0,4622.0,4652.0,489.0,63419.0,63099.0
2022-03-04,2022-03-04 00:00:00+08:00,4677.0,4682.0,4624.0,4635.0,60.0,63099.0,63096.0
2022-03-07,2022-03-07 00:00:00+08:00,4642.0,4850.0,4642.0,4847.0,2175.0,63096.0,61049.0
2022-03-08,2022-03-08 00:00:00+08:00,4847.0,5100.0,4380.0,4710.0,12722.0,61049.0,49774.0
2022-03-09,2022-03-09 00:00:00+08:00,4658.0,4740.0,4630.0,4704.0,9532.0,49774.0,52882.0
2022-03-10,2022-03-10 00:00:00+08:00,4704.0,4709.0,4628.0,4685.0,3852.0,52882.0,53144.0
2022-03-11,2022-03-11 00:00:00+08:00,4688.0,4731.0,4663.0,4724.0,5072.0,53144.0,48139.0
2022-03-14,2022-03-14 00:00:00+08:00,4686.0,4738.0,4568.0,4568.0,489.0,48139.0,47990.0
2022-03-15,2022-03-15 00:00:00+08:00,4568.0,4688.0,4562.0,4643.0,2499.0,47990.0,50146.0
2022-03-16,2022-03-16 00:00:00+08:00,4643.0,4761.0,4618.0,4761.0,459.0,50146.0,50014.0
2022-03-17,2022-03-17 00:00:00+08:00,4761.0,4808.0,4743.0,4758.0,1937.0,50014.0,48638.0
2022-03-18,2022-03-18 00:00:00+08:00,4678.0,4819.0,4678.0,4806.0,324.0,48638.0,48433.0
