trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-12-18,2023-12-18 00:00:00+08:00,15625.0,15625.0,15625.0,15625.0,1.0,0.0,1.0
2023-12-19,2023-12-19 00:00:00+08:00,15645.0,15645.0,15645.0,15645.0,1.0,1.0,2.0
2023-12-20,2023-12-20 00:00:00+08:00,15645.0,15645.0,15645.0,15645.0,0.0,2.0,2.0
2023-12-21,2023-12-21 00:00:00+08:00,15710.0,15715.0,15710.0,15715.0,3.0,2.0,5.0
2023-12-22,2023-12-22 00:00:00+08:00,15685.0,15720.0,15680.0,15680.0,11.0,5.0,15.0
2023-12-25,2023-12-25 00:00:00+08:00,15715.0,15760.0,15715.0,15760.0,3.0,15.0,14.0
2023-12-26,2023-12-26 00:00:00+08:00,15795.0,15795.0,15705.0,15720.0,4.0,14.0,14.0
2023-12-27,2023-12-27 00:00:00+08:00,15765.0,15800.0,15760.0,15790.0,6.0,14.0,12.0
2023-12-28,2023-12-28 00:00:00+08:00,15890.0,15890.0,15890.0,15890.0,2.0,12.0,12.0
2023-12-29,2023-12-29 00:00:00+08:00,15890.0,15890.0,15890.0,15890.0,0.0,12.0,12.0
2024-01-02,2024-01-02 00:00:00+08:00,15945.0,16005.0,15920.0,15970.0,8.0,12.0,12.0
2024-01-03,2024-01-03 00:00:00+08:00,15915.0,15915.0,15915.0,15915.0,1.0,12.0,11.0
2024-01-04,2024-01-04 00:00:00+08:00,16030.0,16030.0,15950.0,15950.0,3.0,11.0,10.0
2024-01-05,2024-01-05 00:00:00+08:00,15945.0,16020.0,15945.0,16020.0,10.0,10.0,10.0
2024-01-08,2024-01-08 00:00:00+08:00,16140.0,16140.0,16140.0,16140.0,4.0,10.0,14.0
2024-01-09,2024-01-09 00:00:00+08:00,16140.0,16265.0,16140.0,16170.0,12.0,14.0,18.0
2024-01-10,2024-01-10 00:00:00+08:00,16165.0,16350.0,16165.0,16300.0,23.0,18.0,27.0
2024-01-11,2024-01-11 00:00:00+08:00,16270.0,16420.0,16240.0,16420.0,31.0,27.0,51.0
2024-01-12,2024-01-12 00:00:00+08:00,16315.0,16315.0,16315.0,16315.0,1.0,51.0,52.0
2024-01-15,2024-01-15 00:00:00+08:00,16245.0,16245.0,16120.0,16120.0,12.0,52.0,54.0
2024-01-16,2024-01-16 00:00:00+08:00,16150.0,16150.0,16150.0,16150.0,0.0,54.0,54.0
2024-01-17,2024-01-17 00:00:00+08:00,16185.0,16185.0,16095.0,16100.0,7.0,54.0,53.0
2024-01-18,2024-01-18 00:00:00+08:00,16105.0,16145.0,16070.0,16145.0,10.0,53.0,54.0
2024-01-19,2024-01-19 00:00:00+08:00,16245.0,16245.0,16245.0,16245.0,0.0,54.0,54.0
2024-01-22,2024-01-22 00:00:00+08:00,16370.0,16370.0,16265.0,16290.0,17.0,54.0,58.0
2024-01-23,2024-01-23 00:00:00+08:00,16260.0,16460.0,16250.0,16460.0,16.0,58.0,67.0
2024-01-24,2024-01-24 00:00:00+08:00,16385.0,16400.0,16355.0,16355.0,4.0,67.0,67.0
2024-01-25,2024-01-25 00:00:00+08:00,16215.0,16270.0,16210.0,16270.0,6.0,67.0,63.0
2024-01-26,2024-01-26 00:00:00+08:00,16225.0,16235.0,16120.0,16120.0,8.0,63.0,63.0
2024-01-29,2024-01-29 00:00:00+08:00,16130.0,16130.0,16130.0,16130.0,1.0,63.0,63.0
2024-01-30,2024-01-30 00:00:00+08:00,16120.0,16120.0,16120.0,16120.0,1.0,63.0,63.0
2024-01-31,2024-01-31 00:00:00+08:00,16120.0,16120.0,16120.0,16120.0,0.0,63.0,63.0
2024-02-01,2024-02-01 00:00:00+08:00,16110.0,16110.0,16070.0,16070.0,3.0,63.0,63.0
2024-02-02,2024-02-02 00:00:00+08:00,16060.0,16060.0,16060.0,16060.0,2.0,63.0,64.0
2024-02-05,2024-02-05 00:00:00+08:00,16060.0,16060.0,16060.0,16060.0,0.0,64.0,64.0
