trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-05-16,2023-05-16 00:00:00+08:00,13685.0,13710.0,13480.0,13480.0,1243.0,0.0,836.0
2023-05-17,2023-05-17 00:00:00+08:00,13500.0,13645.0,13490.0,13540.0,365.0,836.0,1021.0
2023-05-18,2023-05-18 00:00:00+08:00,13600.0,13600.0,13325.0,13395.0,409.0,1021.0,1171.0
2023-05-19,2023-05-19 00:00:00+08:00,13395.0,13440.0,13310.0,13435.0,530.0,1171.0,1373.0
2023-05-22,2023-05-22 00:00:00+08:00,13490.0,13490.0,13270.0,13390.0,477.0,1373.0,1517.0
2023-05-23,2023-05-23 00:00:00+08:00,13420.0,13490.0,13210.0,13260.0,661.0,1517.0,1795.0
2023-05-24,2023-05-24 00:00:00+08:00,13265.0,13265.0,13020.0,13020.0,674.0,1795.0,1968.0
2023-05-25,2023-05-25 00:00:00+08:00,13025.0,13105.0,12890.0,12975.0,411.0,1968.0,2014.0
2023-05-26,2023-05-26 00:00:00+08:00,13005.0,13135.0,12970.0,13135.0,343.0,2014.0,2104.0
2023-05-29,2023-05-29 00:00:00+08:00,13195.0,13210.0,13105.0,13165.0,380.0,2104.0,2236.0
2023-05-30,2023-05-30 00:00:00+08:00,13150.0,13200.0,13060.0,13145.0,243.0,2236.0,2228.0
2023-05-31,2023-05-31 00:00:00+08:00,13135.0,13200.0,12980.0,13065.0,423.0,2228.0,2296.0
2023-06-01,2023-06-01 00:00:00+08:00,13045.0,13115.0,13000.0,13095.0,424.0,2296.0,2368.0
2023-06-02,2023-06-02 00:00:00+08:00,13095.0,13295.0,13060.0,13250.0,722.0,2368.0,2420.0
2023-06-05,2023-06-05 00:00:00+08:00,13250.0,13310.0,13180.0,13205.0,516.0,2420.0,2530.0
2023-06-06,2023-06-06 00:00:00+08:00,13190.0,13190.0,13025.0,13025.0,634.0,2530.0,2705.0
2023-06-07,2023-06-07 00:00:00+08:00,13070.0,13310.0,13060.0,13260.0,787.0,2705.0,2666.0
2023-06-08,2023-06-08 00:00:00+08:00,13270.0,13295.0,13210.0,13285.0,477.0,2666.0,2801.0
2023-06-09,2023-06-09 00:00:00+08:00,13280.0,13290.0,13180.0,13250.0,497.0,2801.0,2927.0
2023-06-12,2023-06-12 00:00:00+08:00,13265.0,13345.0,13030.0,13115.0,1129.0,2927.0,3136.0
2023-06-13,2023-06-13 00:00:00+08:00,13110.0,13195.0,13075.0,13170.0,1129.0,3136.0,3565.0
2023-06-14,2023-06-14 00:00:00+08:00,13220.0,13400.0,13200.0,13270.0,1328.0,3565.0,3947.0
2023-06-15,2023-06-15 00:00:00+08:00,13260.0,13390.0,13230.0,13345.0,899.0,3947.0,4035.0
2023-06-16,2023-06-16 00:00:00+08:00,13360.0,13365.0,13290.0,13330.0,987.0,4035.0,4043.0
2023-06-19,2023-06-19 00:00:00+08:00,13360.0,13400.0,13220.0,13270.0,1491.0,4043.0,4047.0
2023-06-20,2023-06-20 00:00:00+08:00,13260.0,13290.0,13165.0,13260.0,960.0,4047.0,4179.0
2023-06-21,2023-06-21 00:00:00+08:00,13270.0,13315.0,13200.0,13200.0,923.0,4179.0,4247.0
2023-06-26,2023-06-26 00:00:00+08:00,13150.0,13160.0,12990.0,13015.0,1588.0,4247.0,4656.0
2023-06-27,2023-06-27 00:00:00+08:00,13025.0,13095.0,13025.0,13040.0,957.0,4656.0,4936.0
2023-06-28,2023-06-28 00:00:00+08:00,13030.0,13050.0,12925.0,13020.0,1017.0,4936.0,5172.0
2023-06-29,2023-06-29 00:00:00+08:00,12990.0,13025.0,12970.0,13000.0,615.0,5172.0,5221.0
2023-06-30,2023-06-30 00:00:00+08:00,13005.0,13145.0,12990.0,13130.0,1445.0,5221.0,5362.0
2023-07-03,2023-07-03 00:00:00+08:00,13115.0,13135.0,13055.0,13100.0,1175.0,5362.0,5723.0
2023-07-04,2023-07-04 00:00:00+08:00,13080.0,13115.0,13045.0,13085.0,1058.0,5723.0,5968.0
2023-07-05,2023-07-05 00:00:00+08:00,13080.0,13190.0,13055.0,13180.0,2012.0,5968.0,6233.0
2023-07-06,2023-07-06 00:00:00+08:00,13200.0,13365.0,13175.0,13305.0,4749.0,6233.0,7496.0
2023-07-07,2023-07-07 00:00:00+08:00,13300.0,13365.0,13250.0,13250.0,3814.0,7496.0,8649.0
2023-07-10,2023-07-10 00:00:00+08:00,13260.0,13300.0,13195.0,13220.0,2503.0,8649.0,9029.0
2023-07-11,2023-07-11 00:00:00+08:00,13225.0,13315.0,13150.0,13245.0,2286.0,9029.0,9063.0
2023-07-12,2023-07-12 00:00:00+08:00,13235.0,13335.0,13205.0,13255.0,2225.0,9063.0,9486.0
2023-07-13,2023-07-13 00:00:00+08:00,13270.0,13305.0,13190.0,13265.0,2652.0,9486.0,10119.0
2023-07-14,2023-07-14 00:00:00+08:00,13280.0,13295.0,13185.0,13255.0,2520.0,10119.0,10717.0
