trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-09-16,2022-09-16 00:00:00+08:00,14930.0,14930.0,14930.0,14930.0,0.0,0.0,0.0
2022-09-19,2022-09-19 00:00:00+08:00,14810.0,14865.0,14765.0,14800.0,16.0,0.0,14.0
2022-09-20,2022-09-20 00:00:00+08:00,14800.0,14895.0,14780.0,14780.0,13.0,14.0,25.0
2022-09-21,2022-09-21 00:00:00+08:00,14830.0,14865.0,14830.0,14860.0,17.0,25.0,42.0
2022-09-22,2022-09-22 00:00:00+08:00,14880.0,14880.0,14880.0,14880.0,5.0,42.0,47.0
2022-09-23,2022-09-23 00:00:00+08:00,14870.0,14870.0,14800.0,14835.0,9.0,47.0,51.0
2022-09-26,2022-09-26 00:00:00+08:00,14865.0,14925.0,14865.0,14925.0,7.0,51.0,57.0
2022-09-27,2022-09-27 00:00:00+08:00,14810.0,14840.0,14805.0,14805.0,9.0,57.0,62.0
2022-09-28,2022-09-28 00:00:00+08:00,14645.0,14645.0,14645.0,14645.0,2.0,62.0,62.0
2022-09-29,2022-09-29 00:00:00+08:00,14860.0,14900.0,14860.0,14900.0,2.0,62.0,63.0
2022-09-30,2022-09-30 00:00:00+08:00,14900.0,14935.0,14830.0,14850.0,12.0,63.0,69.0
2022-10-10,2022-10-10 00:00:00+08:00,15030.0,15030.0,14980.0,15025.0,4.0,69.0,68.0
2022-10-11,2022-10-11 00:00:00+08:00,15010.0,15085.0,15010.0,15085.0,3.0,68.0,69.0
2022-10-12,2022-10-12 00:00:00+08:00,15130.0,15130.0,15130.0,15130.0,3.0,69.0,71.0
2022-10-13,2022-10-13 00:00:00+08:00,15150.0,15165.0,15150.0,15165.0,4.0,71.0,73.0
2022-10-14,2022-10-14 00:00:00+08:00,15120.0,15215.0,15120.0,15215.0,2.0,73.0,72.0
2022-10-17,2022-10-17 00:00:00+08:00,15225.0,15265.0,15150.0,15150.0,5.0,72.0,74.0
2022-10-18,2022-10-18 00:00:00+08:00,15205.0,15205.0,15205.0,15205.0,1.0,74.0,74.0
2022-10-19,2022-10-19 00:00:00+08:00,15205.0,15205.0,15205.0,15205.0,0.0,74.0,74.0
2022-10-20,2022-10-20 00:00:00+08:00,15215.0,15265.0,15210.0,15265.0,3.0,74.0,73.0
2022-10-21,2022-10-21 00:00:00+08:00,15250.0,15250.0,15170.0,15210.0,29.0,73.0,74.0
2022-10-24,2022-10-24 00:00:00+08:00,15130.0,15150.0,15105.0,15135.0,8.0,74.0,71.0
2022-10-25,2022-10-25 00:00:00+08:00,15135.0,15135.0,15135.0,15135.0,0.0,71.0,71.0
2022-10-26,2022-10-26 00:00:00+08:00,15165.0,15180.0,15060.0,15090.0,20.0,71.0,63.0
2022-10-27,2022-10-27 00:00:00+08:00,15070.0,15085.0,15050.0,15085.0,9.0,63.0,63.0
2022-10-28,2022-10-28 00:00:00+08:00,15050.0,15050.0,14970.0,14970.0,4.0,63.0,62.0
2022-10-31,2022-10-31 00:00:00+08:00,15095.0,15095.0,15055.0,15055.0,7.0,62.0,67.0
2022-11-01,2022-11-01 00:00:00+08:00,14950.0,14950.0,14950.0,14950.0,1.0,67.0,67.0
2022-11-02,2022-11-02 00:00:00+08:00,15020.0,15035.0,14670.0,14995.0,11.0,67.0,71.0
2022-11-03,2022-11-03 00:00:00+08:00,14925.0,14925.0,14925.0,14925.0,1.0,71.0,70.0
2022-11-04,2022-11-04 00:00:00+08:00,15115.0,15115.0,14925.0,15090.0,7.0,70.0,70.0
2022-11-07,2022-11-07 00:00:00+08:00,15090.0,15100.0,15075.0,15075.0,7.0,70.0,67.0
2022-11-08,2022-11-08 00:00:00+08:00,15095.0,15160.0,15080.0,15145.0,27.0,67.0,55.0
