trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-10-16,2020-10-16 00:00:00+08:00,5313.0,5313.0,5313.0,5313.0,0.0,0.0,0.0
2020-10-19,2020-10-19 00:00:00+08:00,5319.0,5435.0,5263.0,5378.0,17.0,0.0,8.0
2020-10-20,2020-10-20 00:00:00+08:00,5388.0,5388.0,5312.0,5353.0,9.0,8.0,11.0
2020-10-21,2020-10-21 00:00:00+08:00,5366.0,5451.0,5366.0,5415.0,15.0,11.0,16.0
2020-10-22,2020-10-22 00:00:00+08:00,5499.0,5499.0,5380.0,5407.0,18.0,16.0,16.0
2020-10-23,2020-10-23 00:00:00+08:00,5351.0,5374.0,5314.0,5374.0,8.0,16.0,18.0
2020-10-26,2020-10-26 00:00:00+08:00,5382.0,5382.0,5256.0,5256.0,28.0,18.0,31.0
2020-10-27,2020-10-27 00:00:00+08:00,5294.0,5340.0,5292.0,5340.0,11.0,31.0,34.0
2020-10-28,2020-10-28 00:00:00+08:00,5354.0,5388.0,5321.0,5368.0,17.0,34.0,30.0
2020-10-29,2020-10-29 00:00:00+08:00,5252.0,5252.0,5070.0,5141.0,32.0,30.0,47.0
2020-10-30,2020-10-30 00:00:00+08:00,4969.0,5151.0,4968.0,5081.0,27.0,47.0,42.0
2020-11-02,2020-11-02 00:00:00+08:00,5182.0,5252.0,5153.0,5251.0,39.0,42.0,48.0
2020-11-03,2020-11-03 00:00:00+08:00,5299.0,5315.0,5261.0,5301.0,18.0,48.0,53.0
2020-11-04,2020-11-04 00:00:00+08:00,5374.0,5387.0,5168.0,5228.0,33.0,53.0,52.0
2020-11-05,2020-11-05 00:00:00+08:00,5267.0,5332.0,5235.0,5308.0,55.0,52.0,55.0
2020-11-06,2020-11-06 00:00:00+08:00,5388.0,5525.0,5387.0,5450.0,110.0,55.0,94.0
2020-11-09,2020-11-09 00:00:00+08:00,5545.0,5588.0,5491.0,5520.0,80.0,94.0,109.0
2020-11-10,2020-11-10 00:00:00+08:00,5398.0,5398.0,5188.0,5249.0,201.0,109.0,86.0
2020-11-11,2020-11-11 00:00:00+08:00,5251.0,5288.0,5249.0,5279.0,31.0,86.0,85.0
2020-11-12,2020-11-12 00:00:00+08:00,5259.0,5290.0,5168.0,5257.0,79.0,85.0,85.0
2020-11-13,2020-11-13 00:00:00+08:00,5252.0,5286.0,5242.0,5258.0,44.0,85.0,71.0
2020-11-16,2020-11-16 00:00:00+08:00,5324.0,5419.0,5324.0,5383.0,61.0,71.0,68.0
2020-11-17,2020-11-17 00:00:00+08:00,5348.0,5378.0,5262.0,5327.0,48.0,68.0,75.0
2020-11-18,2020-11-18 00:00:00+08:00,5336.0,5340.0,5266.0,5266.0,31.0,75.0,80.0
2020-11-19,2020-11-19 00:00:00+08:00,5245.0,5319.0,5174.0,5189.0,88.0,80.0,84.0
