trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-12-17,2024-12-17 00:00:00+08:00,128170.0,128170.0,128170.0,128170.0,0.0,0.0,0.0
2024-12-18,2024-12-18 00:00:00+08:00,127700.0,128020.0,126800.0,128020.0,3.0,0.0,2.0
2024-12-19,2024-12-19 00:00:00+08:00,126710.0,126710.0,126710.0,126710.0,0.0,2.0,2.0
2024-12-20,2024-12-20 00:00:00+08:00,125920.0,125930.0,125890.0,125890.0,3.0,2.0,4.0
2024-12-23,2024-12-23 00:00:00+08:00,128830.0,128830.0,128260.0,128260.0,2.0,4.0,4.0
2024-12-24,2024-12-24 00:00:00+08:00,128600.0,128600.0,127570.0,127850.0,4.0,4.0,5.0
2024-12-25,2024-12-25 00:00:00+08:00,128600.0,128820.0,128600.0,128820.0,3.0,5.0,8.0
2024-12-26,2024-12-26 00:00:00+08:00,129130.0,129750.0,129130.0,129690.0,5.0,8.0,11.0
2024-12-27,2024-12-27 00:00:00+08:00,129500.0,129500.0,129500.0,129500.0,1.0,11.0,12.0
2024-12-30,2024-12-30 00:00:00+08:00,128160.0,128230.0,127260.0,128230.0,4.0,12.0,11.0
2024-12-31,2024-12-31 00:00:00+08:00,127820.0,127820.0,127820.0,127820.0,1.0,11.0,12.0
2025-01-02,2025-01-02 00:00:00+08:00,128010.0,128360.0,128010.0,128360.0,2.0,12.0,13.0
2025-01-03,2025-01-03 00:00:00+08:00,126820.0,126820.0,125890.0,126280.0,17.0,13.0,22.0
2025-01-06,2025-01-06 00:00:00+08:00,124940.0,126750.0,124310.0,126300.0,16.0,22.0,29.0
2025-01-07,2025-01-07 00:00:00+08:00,126550.0,126870.0,125930.0,125930.0,7.0,29.0,30.0
2025-01-08,2025-01-08 00:00:00+08:00,126840.0,128050.0,126840.0,127650.0,15.0,30.0,31.0
2025-01-09,2025-01-09 00:00:00+08:00,128260.0,128260.0,128150.0,128150.0,2.0,31.0,30.0
2025-01-10,2025-01-10 00:00:00+08:00,128280.0,128450.0,127800.0,128330.0,9.0,30.0,30.0
2025-01-13,2025-01-13 00:00:00+08:00,129180.0,130250.0,129180.0,130250.0,8.0,30.0,26.0
2025-01-14,2025-01-14 00:00:00+08:00,130100.0,130820.0,130060.0,130270.0,22.0,26.0,21.0
2025-01-15,2025-01-15 00:00:00+08:00,129650.0,130790.0,129650.0,129940.0,5.0,21.0,21.0
2025-01-16,2025-01-16 00:00:00+08:00,130300.0,131220.0,130220.0,131110.0,4.0,21.0,22.0
2025-01-17,2025-01-17 00:00:00+08:00,131270.0,131270.0,130240.0,130860.0,3.0,22.0,22.0
2025-01-20,2025-01-20 00:00:00+08:00,131110.0,131110.0,129570.0,129570.0,3.0,22.0,22.0
2025-01-21,2025-01-21 00:00:00+08:00,130690.0,130690.0,130690.0,130690.0,1.0,22.0,22.0
2025-01-22,2025-01-22 00:00:00+08:00,130500.0,130730.0,129650.0,129650.0,6.0,22.0,26.0
2025-01-23,2025-01-23 00:00:00+08:00,129070.0,129090.0,126850.0,127020.0,32.0,26.0,35.0
2025-01-24,2025-01-24 00:00:00+08:00,127240.0,127240.0,126000.0,126500.0,10.0,35.0,36.0
2025-01-27,2025-01-27 00:00:00+08:00,126640.0,127790.0,126040.0,127500.0,26.0,36.0,34.0
2025-02-05,2025-02-05 00:00:00+08:00,126180.0,126350.0,125720.0,126110.0,7.0,34.0,37.0
2025-02-06,2025-02-06 00:00:00+08:00,126710.0,128700.0,126290.0,128700.0,11.0,37.0,34.0
2025-02-07,2025-02-07 00:00:00+08:00,129450.0,129600.0,129140.0,129270.0,8.0,34.0,32.0
2025-02-10,2025-02-10 00:00:00+08:00,129340.0,129990.0,129090.0,129990.0,6.0,32.0,31.0
2025-02-11,2025-02-11 00:00:00+08:00,128000.0,129900.0,126870.0,127550.0,19.0,31.0,31.0
