trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-08-16,2023-08-16 00:00:00+08:00,67000.0,67000.0,66420.0,66420.0,146.0,0.0,79.0
2023-08-17,2023-08-17 00:00:00+08:00,66600.0,66910.0,66410.0,66730.0,44.0,79.0,105.0
2023-08-18,2023-08-18 00:00:00+08:00,67190.0,67290.0,66770.0,66770.0,61.0,105.0,154.0
2023-08-21,2023-08-21 00:00:00+08:00,66990.0,67400.0,66900.0,67240.0,26.0,154.0,163.0
2023-08-22,2023-08-22 00:00:00+08:00,67260.0,67610.0,67210.0,67460.0,21.0,163.0,163.0
2023-08-23,2023-08-23 00:00:00+08:00,67700.0,68120.0,67700.0,68010.0,53.0,163.0,188.0
2023-08-24,2023-08-24 00:00:00+08:00,67980.0,68290.0,67930.0,67930.0,67.0,188.0,224.0
2023-08-25,2023-08-25 00:00:00+08:00,67940.0,67940.0,67700.0,67920.0,42.0,224.0,239.0
2023-08-28,2023-08-28 00:00:00+08:00,67900.0,68040.0,67700.0,67920.0,73.0,239.0,287.0
2023-08-29,2023-08-29 00:00:00+08:00,68050.0,68260.0,67990.0,68260.0,16.0,287.0,283.0
2023-08-30,2023-08-30 00:00:00+08:00,68050.0,68400.0,68040.0,68290.0,34.0,283.0,282.0
2023-08-31,2023-08-31 00:00:00+08:00,68580.0,68640.0,68390.0,68390.0,23.0,282.0,291.0
2023-09-01,2023-09-01 00:00:00+08:00,68260.0,68680.0,68200.0,68660.0,50.0,291.0,305.0
2023-09-04,2023-09-04 00:00:00+08:00,69080.0,69080.0,68520.0,68620.0,47.0,305.0,327.0
2023-09-05,2023-09-05 00:00:00+08:00,68210.0,68420.0,68110.0,68110.0,22.0,327.0,336.0
2023-09-06,2023-09-06 00:00:00+08:00,68500.0,68730.0,68500.0,68530.0,28.0,336.0,343.0
2023-09-07,2023-09-07 00:00:00+08:00,68370.0,68390.0,68070.0,68240.0,529.0,343.0,857.0
2023-09-08,2023-09-08 00:00:00+08:00,67920.0,67990.0,67800.0,67890.0,166.0,857.0,803.0
2023-09-11,2023-09-11 00:00:00+08:00,67670.0,68020.0,67590.0,68020.0,471.0,803.0,993.0
2023-09-12,2023-09-12 00:00:00+08:00,68330.0,68520.0,68330.0,68470.0,85.0,993.0,992.0
2023-09-13,2023-09-13 00:00:00+08:00,68260.0,68350.0,68160.0,68200.0,20.0,992.0,993.0
2023-09-14,2023-09-14 00:00:00+08:00,68220.0,68670.0,68190.0,68620.0,129.0,993.0,1036.0
2023-09-15,2023-09-15 00:00:00+08:00,68770.0,69010.0,68710.0,69000.0,82.0,1036.0,1076.0
2023-09-18,2023-09-18 00:00:00+08:00,68700.0,68700.0,68500.0,68660.0,61.0,1076.0,1083.0
2023-09-19,2023-09-19 00:00:00+08:00,68380.0,68380.0,68070.0,68170.0,31.0,1083.0,1098.0
2023-09-20,2023-09-20 00:00:00+08:00,68050.0,68240.0,67980.0,68180.0,81.0,1098.0,1144.0
2023-09-21,2023-09-21 00:00:00+08:00,68250.0,68350.0,68000.0,68000.0,150.0,1144.0,1167.0
2023-09-22,2023-09-22 00:00:00+08:00,67360.0,67750.0,67220.0,67730.0,233.0,1167.0,1319.0
2023-09-25,2023-09-25 00:00:00+08:00,67700.0,67890.0,67490.0,67490.0,25.0,1319.0,1315.0
2023-09-26,2023-09-26 00:00:00+08:00,67680.0,67680.0,67000.0,67090.0,138.0,1315.0,1347.0
2023-09-27,2023-09-27 00:00:00+08:00,67100.0,67150.0,66800.0,66800.0,84.0,1347.0,1384.0
2023-09-28,2023-09-28 00:00:00+08:00,66970.0,67130.0,66850.0,67060.0,125.0,1384.0,1429.0
2023-10-09,2023-10-09 00:00:00+08:00,67140.0,67150.0,66900.0,67100.0,156.0,1429.0,1524.0
2023-10-10,2023-10-10 00:00:00+08:00,66950.0,66970.0,66200.0,66240.0,254.0,1524.0,1683.0
2023-10-11,2023-10-11 00:00:00+08:00,66050.0,66600.0,65930.0,66570.0,168.0,1683.0,1665.0
2023-10-12,2023-10-12 00:00:00+08:00,66440.0,66730.0,66220.0,66730.0,105.0,1665.0,1700.0
2023-10-13,2023-10-13 00:00:00+08:00,66420.0,66420.0,65900.0,66330.0,159.0,1700.0,1755.0
2023-10-16,2023-10-16 00:00:00+08:00,66180.0,66430.0,65830.0,66400.0,328.0,1755.0,1796.0
2023-10-17,2023-10-17 00:00:00+08:00,66340.0,66340.0,65780.0,65780.0,154.0,1796.0,1856.0
2023-10-18,2023-10-18 00:00:00+08:00,65860.0,66700.0,65860.0,66680.0,152.0,1856.0,1780.0
2023-10-19,2023-10-19 00:00:00+08:00,66470.0,66530.0,66200.0,66310.0,47.0,1780.0,1780.0
2023-10-20,2023-10-20 00:00:00+08:00,66450.0,66480.0,65960.0,65990.0,118.0,1780.0,1842.0
2023-10-23,2023-10-23 00:00:00+08:00,66000.0,66120.0,65540.0,65590.0,220.0,1842.0,1787.0
2023-10-24,2023-10-24 00:00:00+08:00,65820.0,66250.0,65700.0,66250.0,144.0,1787.0,1780.0
2023-10-25,2023-10-25 00:00:00+08:00,66340.0,66790.0,66200.0,66750.0,76.0,1780.0,1778.0
2023-10-26,2023-10-26 00:00:00+08:00,66640.0,66640.0,66220.0,66220.0,33.0,1778.0,1780.0
2023-10-27,2023-10-27 00:00:00+08:00,66400.0,66620.0,66200.0,66620.0,18.0,1780.0,1783.0
2023-10-30,2023-10-30 00:00:00+08:00,67010.0,67180.0,66940.0,67120.0,74.0,1783.0,1807.0
2023-10-31,2023-10-31 00:00:00+08:00,67500.0,67540.0,67010.0,67120.0,49.0,1807.0,1773.0
2023-11-01,2023-11-01 00:00:00+08:00,67050.0,67150.0,66920.0,67040.0,38.0,1773.0,1765.0
2023-11-02,2023-11-02 00:00:00+08:00,67250.0,67490.0,67200.0,67210.0,100.0,1765.0,1733.0
2023-11-03,2023-11-03 00:00:00+08:00,67360.0,67660.0,67320.0,67630.0,69.0,1733.0,1730.0
2023-11-06,2023-11-06 00:00:00+08:00,67300.0,67470.0,67130.0,67320.0,28.0,1730.0,1728.0
2023-11-07,2023-11-07 00:00:00+08:00,67600.0,67680.0,67230.0,67230.0,26.0,1728.0,1728.0
2023-11-08,2023-11-08 00:00:00+08:00,67090.0,67300.0,66960.0,67060.0,139.0,1728.0,1739.0
2023-11-09,2023-11-09 00:00:00+08:00,67160.0,67310.0,66700.0,66830.0,125.0,1739.0,1770.0
2023-11-10,2023-11-10 00:00:00+08:00,66870.0,66960.0,66870.0,66900.0,35.0,1770.0,1769.0
2023-11-13,2023-11-13 00:00:00+08:00,66820.0,66820.0,66430.0,66800.0,57.0,1769.0,1786.0
2023-11-14,2023-11-14 00:00:00+08:00,66970.0,67070.0,66970.0,67060.0,53.0,1786.0,1744.0
2023-11-15,2023-11-15 00:00:00+08:00,67220.0,67440.0,67150.0,67270.0,40.0,1744.0,1737.0
2023-11-16,2023-11-16 00:00:00+08:00,67390.0,67500.0,67330.0,67450.0,98.0,1737.0,1660.0
2023-11-17,2023-11-17 00:00:00+08:00,67520.0,67580.0,67170.0,67350.0,26.0,1660.0,1659.0
2023-11-20,2023-11-20 00:00:00+08:00,67210.0,67420.0,67210.0,67280.0,10.0,1659.0,1654.0
2023-11-21,2023-11-21 00:00:00+08:00,67410.0,67850.0,67280.0,67690.0,79.0,1654.0,1646.0
2023-11-22,2023-11-22 00:00:00+08:00,67750.0,67850.0,67480.0,67590.0,128.0,1646.0,1731.0
2023-11-23,2023-11-23 00:00:00+08:00,67580.0,67580.0,67290.0,67440.0,105.0,1731.0,1738.0
2023-11-24,2023-11-24 00:00:00+08:00,67540.0,67720.0,67520.0,67720.0,82.0,1738.0,1683.0
2023-11-27,2023-11-27 00:00:00+08:00,67540.0,67830.0,67440.0,67810.0,40.0,1683.0,1686.0
