trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2019-09-17,2019-09-17 00:00:00+08:00,351.7,351.7,351.7,351.7,0.0,0.0,0.0
2019-09-18,2019-09-18 00:00:00+08:00,353.8,353.8,353.8,353.8,1.0,0.0,1.0
2019-09-19,2019-09-19 00:00:00+08:00,353.8,353.8,353.8,353.8,0.0,1.0,1.0
2019-09-20,2019-09-20 00:00:00+08:00,353.8,353.8,353.8,353.8,0.0,1.0,1.0
2019-09-23,2019-09-23 00:00:00+08:00,357.5,357.55,357.5,357.55,3.0,1.0,3.0
2019-09-24,2019-09-24 00:00:00+08:00,357.55,357.55,357.55,357.55,0.0,3.0,3.0
2019-09-25,2019-09-25 00:00:00+08:00,364.75,364.75,359.75,360.0,3.0,3.0,4.0
2019-09-26,2019-09-26 00:00:00+08:00,359.9,359.9,359.9,359.9,0.0,4.0,4.0
2019-09-27,2019-09-27 00:00:00+08:00,357.25,357.25,357.25,357.25,0.0,4.0,4.0
2019-09-30,2019-09-30 00:00:00+08:00,351.4,352.45,351.4,351.6,3.0,4.0,5.0
2019-10-08,2019-10-08 00:00:00+08:00,351.8,351.8,351.8,351.8,0.0,5.0,5.0
2019-10-09,2019-10-09 00:00:00+08:00,353.4,353.4,353.4,353.4,0.0,5.0,5.0
2019-10-10,2019-10-10 00:00:00+08:00,356.0,356.8,356.0,356.8,2.0,5.0,6.0
2019-10-11,2019-10-11 00:00:00+08:00,352.9,352.9,352.9,352.9,1.0,6.0,6.0
2019-10-14,2019-10-14 00:00:00+08:00,350.0,350.25,344.9,348.5,8.0,6.0,8.0
2019-10-15,2019-10-15 00:00:00+08:00,348.75,349.25,348.55,348.55,5.0,8.0,9.0
2019-10-16,2019-10-16 00:00:00+08:00,349.25,349.25,348.0,348.25,4.0,9.0,10.0
2019-10-17,2019-10-17 00:00:00+08:00,350.4,350.4,349.85,349.85,4.0,10.0,13.0
2019-10-18,2019-10-18 00:00:00+08:00,349.45,350.2,349.45,350.2,2.0,13.0,14.0
2019-10-21,2019-10-21 00:00:00+08:00,350.2,350.2,349.1,350.1,4.0,14.0,12.0
2019-10-22,2019-10-22 00:00:00+08:00,347.85,348.4,347.85,348.4,2.0,12.0,12.0
2019-10-23,2019-10-23 00:00:00+08:00,348.9,348.9,348.9,348.9,1.0,12.0,12.0
2019-10-24,2019-10-24 00:00:00+08:00,349.35,349.55,349.35,349.55,2.0,12.0,12.0
2019-10-25,2019-10-25 00:00:00+08:00,350.75,352.95,350.75,352.95,5.0,12.0,12.0
2019-10-28,2019-10-28 00:00:00+08:00,352.2,352.2,352.2,352.2,0.0,12.0,12.0
2019-10-29,2019-10-29 00:00:00+08:00,350.25,350.25,347.85,348.4,5.0,12.0,11.0
2019-10-30,2019-10-30 00:00:00+08:00,347.5,347.55,346.3,347.5,4.0,11.0,13.0
2019-10-31,2019-10-31 00:00:00+08:00,348.6,350.1,348.6,349.85,13.0,13.0,18.0
2019-11-01,2019-11-01 00:00:00+08:00,351.65,352.8,351.65,352.15,6.0,18.0,20.0
2019-11-04,2019-11-04 00:00:00+08:00,352.1,352.1,352.1,352.1,0.0,20.0,20.0
2019-11-05,2019-11-05 00:00:00+08:00,351.9,351.9,350.3,350.3,2.0,20.0,19.0
