trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-09-19,2024-09-19 00:00:00+08:00,16425.0,16455.0,16400.0,16455.0,10.0,0.0,7.0
2024-09-20,2024-09-20 00:00:00+08:00,16700.0,16700.0,16700.0,16700.0,1.0,7.0,8.0
2024-09-23,2024-09-23 00:00:00+08:00,16700.0,16700.0,16700.0,16700.0,0.0,8.0,8.0
2024-09-24,2024-09-24 00:00:00+08:00,16765.0,16765.0,16765.0,16765.0,1.0,8.0,8.0
2024-09-25,2024-09-25 00:00:00+08:00,16820.0,16870.0,16770.0,16770.0,4.0,8.0,11.0
2024-09-26,2024-09-26 00:00:00+08:00,16765.0,16765.0,16700.0,16700.0,2.0,11.0,11.0
2024-09-27,2024-09-27 00:00:00+08:00,16800.0,17000.0,16800.0,17000.0,5.0,11.0,12.0
2024-09-30,2024-09-30 00:00:00+08:00,16990.0,17080.0,16990.0,17080.0,3.0,12.0,13.0
2024-10-08,2024-10-08 00:00:00+08:00,17120.0,17120.0,17070.0,17070.0,6.0,13.0,17.0
2024-10-09,2024-10-09 00:00:00+08:00,17015.0,17105.0,17005.0,17045.0,4.0,17.0,18.0
2024-10-10,2024-10-10 00:00:00+08:00,17020.0,17020.0,16755.0,16845.0,9.0,18.0,22.0
2024-10-11,2024-10-11 00:00:00+08:00,16815.0,16815.0,16815.0,16815.0,0.0,22.0,22.0
2024-10-14,2024-10-14 00:00:00+08:00,17020.0,17110.0,17010.0,17100.0,13.0,22.0,28.0
2024-10-15,2024-10-15 00:00:00+08:00,16800.0,16800.0,16715.0,16715.0,2.0,28.0,29.0
2024-10-16,2024-10-16 00:00:00+08:00,16755.0,16755.0,16755.0,16755.0,0.0,29.0,29.0
2024-10-17,2024-10-17 00:00:00+08:00,17085.0,17085.0,16915.0,16975.0,4.0,29.0,28.0
2024-10-18,2024-10-18 00:00:00+08:00,16995.0,16995.0,16995.0,16995.0,0.0,28.0,28.0
2024-10-21,2024-10-21 00:00:00+08:00,16995.0,16995.0,16995.0,16995.0,0.0,28.0,28.0
