trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-04-18,2022-04-18 00:00:00+08:00,15555.0,15555.0,15555.0,15555.0,0.0,0.0,0.0
2022-04-19,2022-04-19 00:00:00+08:00,15730.0,15730.0,15710.0,15710.0,2.0,0.0,2.0
2022-04-20,2022-04-20 00:00:00+08:00,15630.0,15630.0,15500.0,15500.0,15.0,2.0,15.0
2022-04-21,2022-04-21 00:00:00+08:00,15585.0,15715.0,15585.0,15680.0,19.0,15.0,30.0
2022-04-22,2022-04-22 00:00:00+08:00,15760.0,15760.0,15760.0,15760.0,2.0,30.0,31.0
2022-04-25,2022-04-25 00:00:00+08:00,15840.0,15840.0,15655.0,15720.0,20.0,31.0,44.0
2022-04-26,2022-04-26 00:00:00+08:00,15620.0,15685.0,15600.0,15685.0,19.0,44.0,54.0
2022-04-27,2022-04-27 00:00:00+08:00,15560.0,15615.0,15545.0,15580.0,12.0,54.0,62.0
2022-04-28,2022-04-28 00:00:00+08:00,15505.0,15570.0,15505.0,15530.0,3.0,62.0,62.0
2022-04-29,2022-04-29 00:00:00+08:00,15715.0,15735.0,15715.0,15735.0,4.0,62.0,64.0
2022-05-05,2022-05-05 00:00:00+08:00,15790.0,15790.0,15785.0,15785.0,3.0,64.0,65.0
2022-05-06,2022-05-06 00:00:00+08:00,15810.0,15815.0,15740.0,15815.0,23.0,65.0,83.0
2022-05-09,2022-05-09 00:00:00+08:00,15655.0,15655.0,15600.0,15645.0,10.0,83.0,90.0
2022-05-10,2022-05-10 00:00:00+08:00,15555.0,15555.0,15360.0,15430.0,27.0,90.0,101.0
2022-05-11,2022-05-11 00:00:00+08:00,15320.0,15320.0,15270.0,15270.0,8.0,101.0,103.0
2022-05-12,2022-05-12 00:00:00+08:00,15165.0,15270.0,15150.0,15160.0,7.0,103.0,104.0
2022-05-13,2022-05-13 00:00:00+08:00,15180.0,15195.0,15080.0,15110.0,29.0,104.0,118.0
2022-05-16,2022-05-16 00:00:00+08:00,15050.0,15205.0,14960.0,15110.0,36.0,118.0,132.0
2022-05-17,2022-05-17 00:00:00+08:00,15170.0,15170.0,15005.0,15015.0,19.0,132.0,137.0
2022-05-18,2022-05-18 00:00:00+08:00,15055.0,15055.0,14900.0,14900.0,8.0,137.0,140.0
2022-05-19,2022-05-19 00:00:00+08:00,15010.0,15035.0,15010.0,15035.0,3.0,140.0,140.0
2022-05-20,2022-05-20 00:00:00+08:00,15075.0,15145.0,15075.0,15145.0,3.0,140.0,140.0
2022-05-23,2022-05-23 00:00:00+08:00,15205.0,15205.0,15160.0,15200.0,5.0,140.0,137.0
2022-05-24,2022-05-24 00:00:00+08:00,15185.0,15185.0,15185.0,15185.0,0.0,137.0,137.0
