trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-09-16,2020-09-16 00:00:00+08:00,426.56,427.06,424.5,426.1,6.0,0.0,5.0
2020-09-17,2020-09-17 00:00:00+08:00,426.14,426.14,426.14,426.14,0.0,5.0,5.0
2020-09-18,2020-09-18 00:00:00+08:00,423.86,426.32,423.68,425.5,6.0,5.0,5.0
2020-09-21,2020-09-21 00:00:00+08:00,426.34,427.26,426.32,426.32,3.0,5.0,4.0
2020-09-22,2020-09-22 00:00:00+08:00,425.1,425.1,406.0,416.28,28.0,4.0,14.0
2020-09-23,2020-09-23 00:00:00+08:00,418.96,418.96,409.16,410.18,17.0,14.0,16.0
2020-09-24,2020-09-24 00:00:00+08:00,410.46,411.72,404.96,405.46,15.0,16.0,23.0
2020-09-25,2020-09-25 00:00:00+08:00,406.82,408.02,403.82,406.7,32.0,23.0,23.0
2020-09-28,2020-09-28 00:00:00+08:00,407.36,409.46,407.36,409.34,6.0,23.0,25.0
2020-09-29,2020-09-29 00:00:00+08:00,409.16,413.1,409.14,413.1,15.0,25.0,25.0
2020-09-30,2020-09-30 00:00:00+08:00,415.66,415.9,415.66,415.9,4.0,25.0,23.0
2020-10-09,2020-10-09 00:00:00+08:00,413.6,413.6,413.6,413.6,1.0,23.0,24.0
2020-10-12,2020-10-12 00:00:00+08:00,417.34,419.48,417.34,419.18,8.0,24.0,27.0
2020-10-13,2020-10-13 00:00:00+08:00,418.98,419.74,416.66,416.66,5.0,27.0,31.0
2020-10-14,2020-10-14 00:00:00+08:00,412.5,412.7,410.0,412.7,21.0,31.0,28.0
2020-10-15,2020-10-15 00:00:00+08:00,413.92,414.22,410.54,412.38,11.0,28.0,33.0
2020-10-16,2020-10-16 00:00:00+08:00,411.66,414.34,410.84,414.0,10.0,33.0,35.0
2020-10-19,2020-10-19 00:00:00+08:00,412.76,412.76,410.86,411.5,3.0,35.0,36.0
2020-10-20,2020-10-20 00:00:00+08:00,411.0,411.0,411.0,411.0,1.0,36.0,35.0
2020-10-21,2020-10-21 00:00:00+08:00,411.7,414.42,411.7,414.42,6.0,35.0,38.0
2020-10-22,2020-10-22 00:00:00+08:00,414.7,416.0,413.8,413.8,8.0,38.0,38.0
2020-10-23,2020-10-23 00:00:00+08:00,410.86,411.16,410.86,411.16,5.0,38.0,36.0
2020-10-26,2020-10-26 00:00:00+08:00,417.2,417.2,408.7,410.02,12.0,36.0,34.0
2020-10-27,2020-10-27 00:00:00+08:00,413.8,414.5,411.34,414.2,4.0,34.0,36.0
2020-10-28,2020-10-28 00:00:00+08:00,413.7,415.82,413.7,414.84,6.0,36.0,34.0
2020-10-29,2020-10-29 00:00:00+08:00,408.9,409.34,408.3,408.6,12.0,34.0,33.0
2020-10-30,2020-10-30 00:00:00+08:00,404.74,408.82,403.2,406.0,35.0,33.0,37.0
2020-11-02,2020-11-02 00:00:00+08:00,410.14,410.14,407.3,410.0,18.0,37.0,39.0
2020-11-03,2020-11-03 00:00:00+08:00,411.04,412.02,410.0,412.02,12.0,39.0,46.0
2020-11-04,2020-11-04 00:00:00+08:00,412.76,415.0,412.32,413.36,25.0,46.0,57.0
2020-11-05,2020-11-05 00:00:00+08:00,413.22,413.5,409.6,413.5,7.0,57.0,59.0
2020-11-06,2020-11-06 00:00:00+08:00,415.5,419.98,415.34,417.9,22.0,59.0,61.0
2020-11-09,2020-11-09 00:00:00+08:00,419.06,420.24,417.54,417.54,22.0,61.0,65.0
2020-11-10,2020-11-10 00:00:00+08:00,411.0,411.0,402.62,406.3,93.0,65.0,86.0
2020-11-11,2020-11-11 00:00:00+08:00,405.34,405.42,404.74,405.24,18.0,86.0,73.0
2020-11-12,2020-11-12 00:00:00+08:00,404.36,404.68,402.8,402.94,6.0,73.0,74.0
2020-11-13,2020-11-13 00:00:00+08:00,406.22,407.02,406.2,407.02,11.0,74.0,69.0
2020-11-16,2020-11-16 00:00:00+08:00,407.54,408.78,407.22,407.22,5.0,69.0,72.0
2020-11-17,2020-11-17 00:00:00+08:00,404.52,406.4,404.52,406.02,9.0,72.0,72.0
2020-11-18,2020-11-18 00:00:00+08:00,406.86,406.86,403.0,403.0,5.0,72.0,73.0
2020-11-19,2020-11-19 00:00:00+08:00,402.5,403.7,401.0,401.3,15.0,73.0,74.0
2020-11-20,2020-11-20 00:00:00+08:00,401.26,401.56,400.5,401.54,11.0,74.0,78.0
2020-11-23,2020-11-23 00:00:00+08:00,401.4,402.72,401.08,401.56,8.0,78.0,77.0
2020-11-24,2020-11-24 00:00:00+08:00,401.0,401.0,390.6,392.2,50.0,77.0,82.0
2020-11-25,2020-11-25 00:00:00+08:00,388.6,389.34,387.1,387.8,26.0,82.0,82.0
2020-11-26,2020-11-26 00:00:00+08:00,389.72,389.76,386.4,387.42,11.0,82.0,86.0
2020-11-27,2020-11-27 00:00:00+08:00,388.54,388.74,388.4,388.4,6.0,86.0,89.0
2020-11-30,2020-11-30 00:00:00+08:00,383.52,383.92,377.46,378.0,32.0,89.0,99.0
2020-12-01,2020-12-01 00:00:00+08:00,377.02,380.14,376.48,380.02,16.0,99.0,101.0
2020-12-02,2020-12-02 00:00:00+08:00,385.46,387.0,384.82,384.82,20.0,101.0,98.0
2020-12-03,2020-12-03 00:00:00+08:00,388.02,389.38,387.18,389.38,11.0,98.0,94.0
2020-12-04,2020-12-04 00:00:00+08:00,391.4,392.46,387.1,390.82,9.0,94.0,94.0
2020-12-07,2020-12-07 00:00:00+08:00,390.22,390.26,389.0,390.0,8.0,94.0,91.0
2020-12-08,2020-12-08 00:00:00+08:00,388.76,396.3,388.76,395.26,12.0,91.0,88.0
2020-12-09,2020-12-09 00:00:00+08:00,395.4,395.4,393.06,393.06,4.0,88.0,87.0
2020-12-10,2020-12-10 00:00:00+08:00,393.96,394.0,389.8,389.8,8.0,87.0,86.0
2020-12-11,2020-12-11 00:00:00+08:00,389.8,392.9,389.78,389.84,6.0,86.0,88.0
2020-12-14,2020-12-14 00:00:00+08:00,388.2,389.02,388.2,389.02,2.0,88.0,88.0
2020-12-15,2020-12-15 00:00:00+08:00,389.5,389.5,389.5,389.5,1.0,88.0,88.0
2020-12-16,2020-12-16 00:00:00+08:00,394.32,394.32,393.34,394.18,5.0,88.0,85.0
2020-12-17,2020-12-17 00:00:00+08:00,395.62,397.12,395.1,397.12,7.0,85.0,88.0
2020-12-18,2020-12-18 00:00:00+08:00,399.08,400.18,398.04,400.18,9.0,88.0,87.0
2020-12-21,2020-12-21 00:00:00+08:00,399.88,404.38,398.86,404.38,7.0,87.0,87.0
2020-12-22,2020-12-22 00:00:00+08:00,401.08,401.08,398.68,398.68,5.0,87.0,86.0
2020-12-23,2020-12-23 00:00:00+08:00,399.5,401.2,397.32,398.74,12.0,86.0,82.0
2020-12-24,2020-12-24 00:00:00+08:00,397.48,398.26,397.48,398.26,3.0,82.0,81.0
2020-12-25,2020-12-25 00:00:00+08:00,400.54,401.1,400.54,401.1,2.0,81.0,81.0
2020-12-28,2020-12-28 00:00:00+08:00,401.24,405.18,398.52,401.6,941.0,81.0,384.0
2020-12-29,2020-12-29 00:00:00+08:00,401.56,405.02,399.0,399.82,1915.0,384.0,1293.0
2020-12-30,2020-12-30 00:00:00+08:00,399.88,401.08,398.48,399.76,699.0,1293.0,1616.0
2020-12-31,2020-12-31 00:00:00+08:00,400.26,403.48,399.84,401.02,494.0,1616.0,1641.0
2021-01-04,2021-01-04 00:00:00+08:00,406.12,406.66,405.3,405.74,1421.0,1641.0,1944.0
2021-01-05,2021-01-05 00:00:00+08:00,408.2,410.2,406.96,407.98,1981.0,1944.0,2252.0
2021-01-06,2021-01-06 00:00:00+08:00,409.92,410.18,406.98,407.86,5874.0,2252.0,3587.0
2021-01-07,2021-01-07 00:00:00+08:00,405.54,407.62,401.7,404.56,3310.0,3587.0,4216.0
2021-01-08,2021-01-08 00:00:00+08:00,403.5,404.08,400.2,400.76,4924.0,4216.0,5951.0
2021-01-11,2021-01-11 00:00:00+08:00,396.84,396.98,383.24,389.84,2973.0,5951.0,6319.0
2021-01-12,2021-01-12 00:00:00+08:00,389.22,392.6,386.96,392.34,3559.0,6319.0,6660.0
2021-01-13,2021-01-13 00:00:00+08:00,392.42,393.32,388.62,391.96,6730.0,6660.0,7107.0
2021-01-14,2021-01-14 00:00:00+08:00,391.74,393.0,387.12,389.14,3463.0,7107.0,7463.0
2021-01-15,2021-01-15 00:00:00+08:00,389.14,392.6,388.52,390.7,5977.0,7463.0,8491.0
2021-01-18,2021-01-18 00:00:00+08:00,390.32,391.5,384.54,389.64,7506.0,8491.0,8528.0
2021-01-19,2021-01-19 00:00:00+08:00,389.4,391.08,388.8,390.3,3482.0,8528.0,9044.0
2021-01-20,2021-01-20 00:00:00+08:00,389.3,392.1,388.14,391.66,5077.0,9044.0,9990.0
2021-01-21,2021-01-21 00:00:00+08:00,389.42,395.56,387.64,395.42,3820.0,9990.0,10781.0
2021-01-22,2021-01-22 00:00:00+08:00,393.5,394.6,392.32,393.62,4291.0,10781.0,11972.0
2021-01-25,2021-01-25 00:00:00+08:00,390.32,394.4,389.38,391.78,2862.0,11972.0,12745.0
2021-01-26,2021-01-26 00:00:00+08:00,393.84,395.28,391.02,392.9,3822.0,12745.0,13478.0
2021-01-27,2021-01-27 00:00:00+08:00,392.64,393.08,388.96,391.02,3542.0,13478.0,13799.0
2021-01-28,2021-01-28 00:00:00+08:00,389.12,396.04,388.36,389.02,4370.0,13799.0,14267.0
2021-01-29,2021-01-29 00:00:00+08:00,389.38,394.44,387.42,391.26,5009.0,14267.0,14750.0
2021-02-01,2021-02-01 00:00:00+08:00,393.7,396.12,389.58,395.22,11291.0,14750.0,15945.0
2021-02-02,2021-02-02 00:00:00+08:00,395.88,396.84,391.68,392.32,6434.0,15945.0,15578.0
2021-02-03,2021-02-03 00:00:00+08:00,389.86,389.96,386.06,387.72,3652.0,15578.0,15367.0
2021-02-04,2021-02-04 00:00:00+08:00,387.56,388.08,382.44,385.0,9219.0,15367.0,15204.0
2021-02-05,2021-02-05 00:00:00+08:00,383.94,384.28,377.88,380.36,3890.0,15204.0,15076.0
2021-02-08,2021-02-08 00:00:00+08:00,381.4,385.0,379.26,383.62,4596.0,15076.0,14980.0
2021-02-09,2021-02-09 00:00:00+08:00,385.46,388.78,384.34,388.04,3766.0,14980.0,14785.0
2021-02-10,2021-02-10 00:00:00+08:00,388.04,389.28,386.08,388.44,3314.0,14785.0,14556.0
2021-02-18,2021-02-18 00:00:00+08:00,378.44,378.44,375.52,377.0,2045.0,14556.0,14259.0
2021-02-19,2021-02-19 00:00:00+08:00,377.62,379.28,373.64,375.52,9734.0,14259.0,13779.0
2021-02-22,2021-02-22 00:00:00+08:00,375.42,380.64,375.18,379.84,7225.0,13779.0,13374.0
2021-02-23,2021-02-23 00:00:00+08:00,379.9,384.58,379.9,383.6,5416.0,13374.0,12752.0
2021-02-24,2021-02-24 00:00:00+08:00,383.58,383.7,379.98,382.56,10025.0,12752.0,12470.0
2021-02-25,2021-02-25 00:00:00+08:00,381.24,381.74,376.72,378.66,13241.0,12470.0,12034.0
2021-02-26,2021-02-26 00:00:00+08:00,377.98,378.12,371.46,372.1,12852.0,12034.0,11815.0
2021-03-01,2021-03-01 00:00:00+08:00,371.94,373.76,363.2,370.98,13650.0,11815.0,11863.0
2021-03-02,2021-03-02 00:00:00+08:00,367.98,369.2,361.2,364.8,18272.0,11863.0,12399.0
2021-03-03,2021-03-03 00:00:00+08:00,367.02,367.84,364.62,366.52,10098.0,12399.0,11763.0
2021-03-04,2021-03-04 00:00:00+08:00,364.92,365.12,360.3,363.16,10913.0,11763.0,12973.0
2021-03-05,2021-03-05 00:00:00+08:00,363.6,364.56,357.44,359.36,11146.0,12973.0,14502.0
2021-03-08,2021-03-08 00:00:00+08:00,360.86,364.88,358.66,363.02,10511.0,14502.0,15817.0
2021-03-09,2021-03-09 00:00:00+08:00,361.3,362.3,358.16,361.72,8908.0,15817.0,15710.0
2021-03-10,2021-03-10 00:00:00+08:00,363.46,367.56,363.3,365.24,12229.0,15710.0,16502.0
2021-03-11,2021-03-11 00:00:00+08:00,365.1,369.54,364.88,368.62,10696.0,16502.0,17114.0
2021-03-12,2021-03-12 00:00:00+08:00,368.78,368.82,363.0,363.34,11111.0,17114.0,16563.0
2021-03-15,2021-03-15 00:00:00+08:00,363.4,368.64,361.1,366.66,7862.0,16563.0,15779.0
2021-03-16,2021-03-16 00:00:00+08:00,368.02,368.64,365.78,367.06,8431.0,15779.0,15179.0
2021-03-17,2021-03-17 00:00:00+08:00,367.5,369.94,366.98,368.0,9910.0,15179.0,16208.0
