trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-06-16,2020-06-16 00:00:00+08:00,392.36,392.36,392.36,392.36,5.0,0.0,5.0
2020-06-17,2020-06-17 00:00:00+08:00,390.5,392.32,390.5,392.32,7.0,5.0,2.0
2020-06-18,2020-06-18 00:00:00+08:00,389.04,392.34,389.04,391.2,6.0,2.0,3.0
2020-06-19,2020-06-19 00:00:00+08:00,389.6,393.72,389.6,391.72,11.0,3.0,4.0
2020-06-22,2020-06-22 00:00:00+08:00,393.98,397.52,393.98,396.36,15.0,4.0,10.0
2020-06-23,2020-06-23 00:00:00+08:00,397.44,397.62,395.46,395.72,34.0,10.0,16.0
2020-06-24,2020-06-24 00:00:00+08:00,395.16,400.04,395.16,397.68,74.0,16.0,15.0
2020-06-29,2020-06-29 00:00:00+08:00,398.54,399.36,398.54,399.36,12.0,15.0,7.0
2020-06-30,2020-06-30 00:00:00+08:00,398.48,399.66,398.1,398.82,10.0,7.0,7.0
2020-07-01,2020-07-01 00:00:00+08:00,399.78,401.8,399.78,401.46,16.0,7.0,11.0
2020-07-02,2020-07-02 00:00:00+08:00,399.26,399.98,396.68,398.32,27.0,11.0,18.0
2020-07-03,2020-07-03 00:00:00+08:00,396.12,399.86,396.12,399.06,14.0,18.0,19.0
2020-07-06,2020-07-06 00:00:00+08:00,400.74,400.74,397.4,398.42,13.0,19.0,21.0
2020-07-07,2020-07-07 00:00:00+08:00,400.06,400.06,398.68,398.68,6.0,21.0,21.0
2020-07-08,2020-07-08 00:00:00+08:00,397.8,401.16,397.8,400.46,52.0,21.0,34.0
2020-07-09,2020-07-09 00:00:00+08:00,403.12,404.44,402.5,403.06,66.0,34.0,34.0
2020-07-10,2020-07-10 00:00:00+08:00,403.34,403.34,400.02,400.32,59.0,34.0,37.0
2020-07-13,2020-07-13 00:00:00+08:00,402.84,402.86,400.76,402.08,44.0,37.0,13.0
2020-07-14,2020-07-14 00:00:00+08:00,402.96,402.96,400.54,400.54,9.0,13.0,14.0
2020-07-15,2020-07-15 00:00:00+08:00,402.52,402.52,402.52,402.52,1.0,14.0,14.0
2020-07-16,2020-07-16 00:00:00+08:00,402.2,402.2,401.16,401.16,3.0,14.0,15.0
2020-07-17,2020-07-17 00:00:00+08:00,401.08,401.1,398.22,398.6,14.0,15.0,12.0
2020-07-20,2020-07-20 00:00:00+08:00,399.2,399.2,399.2,399.2,1.0,12.0,12.0
2020-07-21,2020-07-21 00:00:00+08:00,402.06,402.72,400.44,402.72,38.0,12.0,13.0
2020-07-22,2020-07-22 00:00:00+08:00,405.66,416.18,403.38,411.12,146.0,13.0,39.0
2020-07-23,2020-07-23 00:00:00+08:00,410.84,414.96,407.94,414.34,114.0,39.0,25.0
2020-07-24,2020-07-24 00:00:00+08:00,412.72,418.34,412.72,418.34,62.0,25.0,29.0
2020-07-27,2020-07-27 00:00:00+08:00,422.98,432.72,420.36,429.24,156.0,29.0,59.0
2020-07-28,2020-07-28 00:00:00+08:00,428.64,439.28,424.96,429.14,274.0,59.0,83.0
2020-07-29,2020-07-29 00:00:00+08:00,428.36,432.7,426.14,429.68,148.0,83.0,66.0
2020-07-30,2020-07-30 00:00:00+08:00,429.34,430.84,426.0,426.9,156.0,66.0,32.0
2020-07-31,2020-07-31 00:00:00+08:00,425.74,431.84,423.22,430.82,161.0,32.0,33.0
2020-08-03,2020-08-03 00:00:00+08:00,430.96,432.12,427.66,430.38,131.0,33.0,79.0
2020-08-04,2020-08-04 00:00:00+08:00,430.16,431.38,428.38,430.48,105.0,79.0,49.0
2020-08-05,2020-08-05 00:00:00+08:00,430.58,443.68,430.58,442.1,174.0,49.0,46.0
2020-08-06,2020-08-06 00:00:00+08:00,442.54,445.96,441.58,445.36,179.0,46.0,51.0
2020-08-07,2020-08-07 00:00:00+08:00,446.94,451.88,446.52,447.66,114.0,51.0,42.0
2020-08-10,2020-08-10 00:00:00+08:00,449.06,449.06,441.0,445.0,160.0,42.0,29.0
2020-08-11,2020-08-11 00:00:00+08:00,444.2,447.24,434.64,434.8,83.0,29.0,32.0
2020-08-12,2020-08-12 00:00:00+08:00,424.4,426.28,415.24,415.24,132.0,32.0,44.0
2020-08-13,2020-08-13 00:00:00+08:00,417.46,417.46,413.92,414.1,115.0,44.0,37.0
2020-08-14,2020-08-14 00:00:00+08:00,415.14,427.92,414.86,417.7,156.0,37.0,50.0
2020-08-17,2020-08-17 00:00:00+08:00,419.72,423.14,417.52,422.64,109.0,50.0,85.0
2020-08-18,2020-08-18 00:00:00+08:00,424.5,432.6,424.3,432.0,150.0,85.0,62.0
2020-08-19,2020-08-19 00:00:00+08:00,434.06,435.18,426.82,427.8,97.0,62.0,40.0
2020-08-20,2020-08-20 00:00:00+08:00,428.5,429.26,416.32,417.72,216.0,40.0,141.0
2020-08-21,2020-08-21 00:00:00+08:00,415.8,418.8,415.5,416.14,26.0,141.0,147.0
2020-08-24,2020-08-24 00:00:00+08:00,414.56,417.48,412.84,415.6,136.0,147.0,198.0
2020-08-25,2020-08-25 00:00:00+08:00,418.34,418.84,414.1,415.06,112.0,198.0,216.0
2020-08-26,2020-08-26 00:00:00+08:00,414.82,415.48,413.88,414.66,41.0,216.0,224.0
2020-08-27,2020-08-27 00:00:00+08:00,417.48,419.74,412.14,416.9,297.0,224.0,86.0
2020-08-28,2020-08-28 00:00:00+08:00,417.08,421.14,411.76,416.7,64.0,86.0,49.0
2020-08-31,2020-08-31 00:00:00+08:00,417.9,421.0,417.9,418.16,19.0,49.0,33.0
2020-09-01,2020-09-01 00:00:00+08:00,419.5,419.54,419.5,419.54,18.0,33.0,33.0
2020-09-02,2020-09-02 00:00:00+08:00,423.52,423.52,419.06,419.06,12.0,33.0,33.0
2020-09-03,2020-09-03 00:00:00+08:00,421.38,421.38,421.38,421.38,0.0,33.0,33.0
2020-09-04,2020-09-04 00:00:00+08:00,414.24,414.96,414.24,414.96,6.0,33.0,33.0
2020-09-07,2020-09-07 00:00:00+08:00,414.6,414.6,414.6,414.6,0.0,33.0,33.0
2020-09-08,2020-09-08 00:00:00+08:00,414.6,414.6,414.6,414.6,0.0,33.0,33.0
