trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-01-17,2023-01-17 00:00:00+08:00,68090.0,68090.0,67860.0,67880.0,6.0,0.0,5.0
2023-01-18,2023-01-18 00:00:00+08:00,68680.0,69650.0,68680.0,69540.0,22.0,5.0,24.0
2023-01-19,2023-01-19 00:00:00+08:00,69990.0,70450.0,68930.0,69190.0,27.0,24.0,32.0
2023-01-20,2023-01-20 00:00:00+08:00,69190.0,69730.0,69190.0,69730.0,8.0,32.0,34.0
2023-01-30,2023-01-30 00:00:00+08:00,69100.0,69340.0,68600.0,68720.0,19.0,34.0,42.0
2023-01-31,2023-01-31 00:00:00+08:00,68630.0,68850.0,68340.0,68440.0,59.0,42.0,77.0
2023-02-01,2023-02-01 00:00:00+08:00,68200.0,69020.0,68200.0,68900.0,57.0,77.0,105.0
2023-02-02,2023-02-02 00:00:00+08:00,68750.0,68750.0,68320.0,68350.0,93.0,105.0,153.0
2023-02-03,2023-02-03 00:00:00+08:00,68210.0,68280.0,67780.0,68280.0,67.0,153.0,196.0
2023-02-06,2023-02-06 00:00:00+08:00,68080.0,68190.0,67550.0,67820.0,53.0,196.0,219.0
2023-02-07,2023-02-07 00:00:00+08:00,67570.0,67640.0,66980.0,67640.0,54.0,219.0,233.0
2023-02-08,2023-02-08 00:00:00+08:00,67430.0,67980.0,67150.0,67980.0,82.0,233.0,286.0
2023-02-09,2023-02-09 00:00:00+08:00,67980.0,68180.0,67400.0,68050.0,431.0,286.0,613.0
2023-02-10,2023-02-10 00:00:00+08:00,67970.0,68020.0,67510.0,67870.0,74.0,613.0,638.0
2023-02-13,2023-02-13 00:00:00+08:00,67920.0,67920.0,67140.0,67680.0,191.0,638.0,756.0
2023-02-14,2023-02-14 00:00:00+08:00,67830.0,68090.0,67560.0,67990.0,79.0,756.0,771.0
2023-02-15,2023-02-15 00:00:00+08:00,67960.0,68550.0,67960.0,68160.0,88.0,771.0,801.0
2023-02-16,2023-02-16 00:00:00+08:00,67950.0,68060.0,67240.0,67940.0,138.0,801.0,806.0
2023-02-17,2023-02-17 00:00:00+08:00,68090.0,68770.0,68090.0,68370.0,42.0,806.0,824.0
2023-02-20,2023-02-20 00:00:00+08:00,68260.0,68870.0,68130.0,68870.0,21.0,824.0,826.0
2023-02-21,2023-02-21 00:00:00+08:00,69060.0,69680.0,69060.0,69680.0,147.0,826.0,920.0
2023-02-22,2023-02-22 00:00:00+08:00,70050.0,70050.0,69650.0,69650.0,79.0,920.0,939.0
2023-02-23,2023-02-23 00:00:00+08:00,69800.0,69900.0,69520.0,69630.0,53.0,939.0,943.0
2023-02-24,2023-02-24 00:00:00+08:00,69710.0,69780.0,68750.0,69100.0,56.0,943.0,947.0
2023-02-27,2023-02-27 00:00:00+08:00,68690.0,68690.0,67780.0,67780.0,154.0,947.0,952.0
2023-02-28,2023-02-28 00:00:00+08:00,68080.0,68510.0,67950.0,68510.0,192.0,952.0,1012.0
2023-03-01,2023-03-01 00:00:00+08:00,68520.0,69620.0,68520.0,69500.0,70.0,1012.0,1020.0
2023-03-02,2023-03-02 00:00:00+08:00,69500.0,69530.0,69280.0,69380.0,82.0,1020.0,1071.0
