trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-07-28,2023-07-28 00:00:00+08:00,10600.0,10905.0,10480.0,10600.0,1093.0,0.0,490.0
2023-07-31,2023-07-31 00:00:00+08:00,10610.0,10955.0,10610.0,10850.0,2519.0,490.0,571.0
2023-08-01,2023-08-01 00:00:00+08:00,10900.0,10900.0,10730.0,10780.0,144.0,571.0,539.0
2023-08-02,2023-08-02 00:00:00+08:00,10805.0,10960.0,10805.0,10915.0,182.0,539.0,513.0
2023-08-03,2023-08-03 00:00:00+08:00,11020.0,11280.0,11020.0,11150.0,657.0,513.0,571.0
2023-08-04,2023-08-04 00:00:00+08:00,11185.0,11190.0,11090.0,11160.0,123.0,571.0,589.0
2023-08-07,2023-08-07 00:00:00+08:00,11115.0,11245.0,11065.0,11200.0,402.0,589.0,572.0
2023-08-08,2023-08-08 00:00:00+08:00,11250.0,11295.0,11110.0,11120.0,161.0,572.0,574.0
2023-08-09,2023-08-09 00:00:00+08:00,11065.0,11205.0,11065.0,11205.0,198.0,574.0,600.0
2023-08-10,2023-08-10 00:00:00+08:00,11230.0,11230.0,11115.0,11115.0,313.0,600.0,666.0
2023-08-11,2023-08-11 00:00:00+08:00,11105.0,11255.0,11025.0,11220.0,469.0,666.0,690.0
2023-08-14,2023-08-14 00:00:00+08:00,11255.0,11255.0,11155.0,11200.0,150.0,690.0,730.0
2023-08-15,2023-08-15 00:00:00+08:00,11210.0,11290.0,11210.0,11245.0,40.0,730.0,721.0
2023-08-16,2023-08-16 00:00:00+08:00,11235.0,11235.0,11140.0,11215.0,752.0,721.0,768.0
2023-08-17,2023-08-17 00:00:00+08:00,11230.0,11275.0,11190.0,11230.0,160.0,768.0,823.0
2023-08-18,2023-08-18 00:00:00+08:00,11280.0,11350.0,11210.0,11210.0,227.0,823.0,860.0
2023-08-21,2023-08-21 00:00:00+08:00,11225.0,11310.0,11225.0,11310.0,470.0,860.0,950.0
2023-08-22,2023-08-22 00:00:00+08:00,11320.0,11480.0,11295.0,11385.0,311.0,950.0,908.0
2023-08-23,2023-08-23 00:00:00+08:00,11370.0,11655.0,11360.0,11545.0,190.0,908.0,903.0
2023-08-24,2023-08-24 00:00:00+08:00,11460.0,11560.0,11460.0,11545.0,41.0,903.0,910.0
2023-08-25,2023-08-25 00:00:00+08:00,11485.0,11790.0,11475.0,11770.0,156.0,910.0,947.0
2023-08-28,2023-08-28 00:00:00+08:00,11810.0,12090.0,11705.0,11855.0,406.0,947.0,968.0
2023-08-29,2023-08-29 00:00:00+08:00,11820.0,12010.0,11740.0,11970.0,1237.0,968.0,1028.0
2023-08-30,2023-08-30 00:00:00+08:00,12000.0,12050.0,11880.0,12005.0,952.0,1028.0,1019.0
2023-08-31,2023-08-31 00:00:00+08:00,12005.0,12055.0,11880.0,12040.0,574.0,1019.0,1129.0
2023-09-01,2023-09-01 00:00:00+08:00,12140.0,13165.0,12100.0,13165.0,1108.0,1129.0,1231.0
2023-09-04,2023-09-04 00:00:00+08:00,13425.0,14315.0,13080.0,13200.0,7370.0,1231.0,1433.0
2023-09-05,2023-09-05 00:00:00+08:00,13295.0,13850.0,13110.0,13650.0,4272.0,1433.0,1340.0
2023-09-06,2023-09-06 00:00:00+08:00,13610.0,14205.0,13465.0,13775.0,4403.0,1340.0,1345.0
2023-09-07,2023-09-07 00:00:00+08:00,13875.0,13875.0,13100.0,13695.0,10584.0,1345.0,1137.0
2023-09-08,2023-09-08 00:00:00+08:00,13790.0,13960.0,13145.0,13145.0,4133.0,1137.0,884.0
2023-09-11,2023-09-11 00:00:00+08:00,13025.0,13500.0,12960.0,13285.0,3830.0,884.0,849.0
2023-09-12,2023-09-12 00:00:00+08:00,13390.0,13840.0,13390.0,13765.0,2568.0,849.0,845.0
2023-09-13,2023-09-13 00:00:00+08:00,13765.0,13785.0,13190.0,13385.0,1461.0,845.0,819.0
2023-09-14,2023-09-14 00:00:00+08:00,13400.0,13555.0,13240.0,13510.0,428.0,819.0,819.0
2023-09-15,2023-09-15 00:00:00+08:00,13645.0,13650.0,13390.0,13515.0,466.0,819.0,791.0
2023-09-18,2023-09-18 00:00:00+08:00,13525.0,13640.0,13350.0,13540.0,525.0,791.0,822.0
2023-09-19,2023-09-19 00:00:00+08:00,13600.0,13725.0,13420.0,13420.0,307.0,822.0,806.0
2023-09-20,2023-09-20 00:00:00+08:00,13445.0,13605.0,13280.0,13320.0,179.0,806.0,809.0
2023-09-21,2023-09-21 00:00:00+08:00,13260.0,13260.0,12865.0,12910.0,600.0,809.0,845.0
2023-09-22,2023-09-22 00:00:00+08:00,13000.0,13260.0,12975.0,13210.0,190.0,845.0,826.0
2023-09-25,2023-09-25 00:00:00+08:00,13270.0,13295.0,12815.0,12995.0,322.0,826.0,826.0
2023-09-26,2023-09-26 00:00:00+08:00,12895.0,12940.0,12555.0,12615.0,783.0,826.0,937.0
2023-09-27,2023-09-27 00:00:00+08:00,12635.0,12665.0,12450.0,12630.0,865.0,937.0,1067.0
2023-09-28,2023-09-28 00:00:00+08:00,12640.0,12810.0,12510.0,12510.0,985.0,1067.0,1052.0
2023-10-09,2023-10-09 00:00:00+08:00,12275.0,12480.0,12275.0,12420.0,308.0,1052.0,1055.0
2023-10-10,2023-10-10 00:00:00+08:00,12420.0,12695.0,12215.0,12290.0,2174.0,1055.0,1157.0
2023-10-11,2023-10-11 00:00:00+08:00,12305.0,12560.0,12255.0,12505.0,631.0,1157.0,1205.0
2023-10-12,2023-10-12 00:00:00+08:00,12550.0,12770.0,12505.0,12750.0,701.0,1205.0,1241.0
2023-10-13,2023-10-13 00:00:00+08:00,12825.0,13050.0,12760.0,12870.0,1638.0,1241.0,1295.0
2023-10-16,2023-10-16 00:00:00+08:00,13080.0,13080.0,12815.0,12870.0,619.0,1295.0,1232.0
2023-10-17,2023-10-17 00:00:00+08:00,12870.0,12950.0,12620.0,12675.0,759.0,1232.0,1216.0
2023-10-18,2023-10-18 00:00:00+08:00,12680.0,12710.0,12305.0,12325.0,1209.0,1216.0,1247.0
2023-10-19,2023-10-19 00:00:00+08:00,12405.0,12420.0,12260.0,12265.0,1141.0,1247.0,1368.0
2023-10-20,2023-10-20 00:00:00+08:00,12340.0,12665.0,12310.0,12445.0,1137.0,1368.0,1328.0
2023-10-23,2023-10-23 00:00:00+08:00,12475.0,12760.0,12315.0,12715.0,777.0,1328.0,1222.0
2023-10-24,2023-10-24 00:00:00+08:00,12720.0,12730.0,12430.0,12430.0,323.0,1222.0,1249.0
2023-10-25,2023-10-25 00:00:00+08:00,12535.0,12735.0,12485.0,12735.0,163.0,1249.0,1249.0
2023-10-26,2023-10-26 00:00:00+08:00,12725.0,12905.0,12540.0,12640.0,6712.0,1249.0,1427.0
2023-10-27,2023-10-27 00:00:00+08:00,12630.0,12900.0,12600.0,12825.0,8613.0,1427.0,1628.0
2023-10-30,2023-10-30 00:00:00+08:00,12805.0,12890.0,12590.0,12760.0,7163.0,1628.0,1585.0
2023-10-31,2023-10-31 00:00:00+08:00,12745.0,12805.0,12405.0,12665.0,9386.0,1585.0,1634.0
2023-11-01,2023-11-01 00:00:00+08:00,12700.0,12810.0,12605.0,12810.0,7201.0,1634.0,1574.0
2023-11-02,2023-11-02 00:00:00+08:00,12835.0,12845.0,12680.0,12740.0,8111.0,1574.0,1566.0
2023-11-03,2023-11-03 00:00:00+08:00,12755.0,12890.0,12705.0,12705.0,6265.0,1566.0,1567.0
2023-11-06,2023-11-06 00:00:00+08:00,12735.0,12760.0,12480.0,12655.0,9082.0,1567.0,1612.0
2023-11-07,2023-11-07 00:00:00+08:00,12655.0,12695.0,12160.0,12215.0,10573.0,1612.0,1711.0
