trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-10-16,2024-10-16 00:00:00+08:00,7815.0,8008.0,7807.0,8008.0,104.0,0.0,39.0
2024-10-17,2024-10-17 00:00:00+08:00,8008.0,8114.0,7909.0,7941.0,429.0,39.0,183.0
2024-10-18,2024-10-18 00:00:00+08:00,7941.0,8112.0,7890.0,8024.0,412.0,183.0,261.0
2024-10-21,2024-10-21 00:00:00+08:00,8079.0,8476.0,8060.0,8451.0,1138.0,261.0,608.0
2024-10-22,2024-10-22 00:00:00+08:00,8451.0,8523.0,8329.0,8445.0,767.0,608.0,695.0
2024-10-23,2024-10-23 00:00:00+08:00,8450.0,8572.0,8444.0,8486.0,1832.0,695.0,1092.0
2024-10-24,2024-10-24 00:00:00+08:00,8461.0,8461.0,8235.0,8368.0,1186.0,1092.0,937.0
2024-10-25,2024-10-25 00:00:00+08:00,8356.0,8405.0,8216.0,8270.0,812.0,937.0,917.0
2024-10-28,2024-10-28 00:00:00+08:00,8240.0,8371.0,8225.0,8343.0,1049.0,917.0,906.0
2024-10-29,2024-10-29 00:00:00+08:00,8338.0,8450.0,8307.0,8402.0,1214.0,906.0,1002.0
2024-10-30,2024-10-30 00:00:00+08:00,8440.0,8497.0,8389.0,8450.0,2735.0,1002.0,1851.0
2024-10-31,2024-10-31 00:00:00+08:00,8419.0,8419.0,8253.0,8280.0,1409.0,1851.0,1990.0
2024-11-01,2024-11-01 00:00:00+08:00,8239.0,8239.0,8072.0,8100.0,2272.0,1990.0,2187.0
2024-11-04,2024-11-04 00:00:00+08:00,8138.0,8203.0,8039.0,8133.0,2006.0,2187.0,2334.0
2024-11-05,2024-11-05 00:00:00+08:00,8149.0,8152.0,8059.0,8126.0,1047.0,2334.0,2349.0
2024-11-06,2024-11-06 00:00:00+08:00,8126.0,8204.0,7871.0,7914.0,2676.0,2349.0,2518.0
2024-11-07,2024-11-07 00:00:00+08:00,7914.0,7914.0,7757.0,7818.0,3125.0,2518.0,2846.0
2024-11-08,2024-11-08 00:00:00+08:00,7833.0,7973.0,7833.0,7878.0,2669.0,2846.0,3245.0
2024-11-11,2024-11-11 00:00:00+08:00,7895.0,8014.0,7872.0,7919.0,3610.0,3245.0,3511.0
