trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-10-16,2024-10-16 00:00:00+08:00,15680.0,15680.0,15680.0,15680.0,0.0,0.0,0.0
2024-10-17,2024-10-17 00:00:00+08:00,15230.0,15345.0,15230.0,15345.0,2.0,0.0,1.0
2024-10-18,2024-10-18 00:00:00+08:00,15285.0,15285.0,15285.0,15285.0,0.0,1.0,1.0
2024-10-21,2024-10-21 00:00:00+08:00,15285.0,15285.0,15285.0,15285.0,0.0,1.0,1.0
2024-10-22,2024-10-22 00:00:00+08:00,15285.0,15285.0,15285.0,15285.0,0.0,1.0,1.0
2024-10-23,2024-10-23 00:00:00+08:00,15450.0,15540.0,15450.0,15540.0,2.0,1.0,3.0
2024-10-24,2024-10-24 00:00:00+08:00,15120.0,15120.0,15120.0,15120.0,1.0,3.0,3.0
2024-10-25,2024-10-25 00:00:00+08:00,15150.0,15150.0,15150.0,15150.0,1.0,3.0,3.0
2024-10-28,2024-10-28 00:00:00+08:00,15150.0,15150.0,15150.0,15150.0,0.0,3.0,3.0
2024-10-29,2024-10-29 00:00:00+08:00,15150.0,15150.0,15150.0,15150.0,0.0,3.0,3.0
2024-10-30,2024-10-30 00:00:00+08:00,15150.0,15150.0,15150.0,15150.0,0.0,3.0,3.0
2024-10-31,2024-10-31 00:00:00+08:00,15070.0,15070.0,15070.0,15070.0,0.0,3.0,3.0
2024-11-01,2024-11-01 00:00:00+08:00,15070.0,15070.0,15070.0,15070.0,0.0,3.0,3.0
2024-11-04,2024-11-04 00:00:00+08:00,14900.0,14900.0,14900.0,14900.0,0.0,3.0,3.0
2024-11-05,2024-11-05 00:00:00+08:00,14900.0,14900.0,14900.0,14900.0,0.0,3.0,3.0
2024-11-06,2024-11-06 00:00:00+08:00,14615.0,14615.0,14560.0,14560.0,3.0,3.0,3.0
2024-11-07,2024-11-07 00:00:00+08:00,14540.0,14540.0,14540.0,14540.0,2.0,3.0,3.0
2024-11-08,2024-11-08 00:00:00+08:00,14500.0,14500.0,14500.0,14500.0,2.0,3.0,5.0
2024-11-11,2024-11-11 00:00:00+08:00,14325.0,14435.0,14325.0,14355.0,4.0,5.0,4.0
2024-11-12,2024-11-12 00:00:00+08:00,13920.0,13920.0,13920.0,13920.0,1.0,4.0,5.0
2024-11-13,2024-11-13 00:00:00+08:00,13875.0,13875.0,13770.0,13770.0,2.0,5.0,4.0
2024-11-14,2024-11-14 00:00:00+08:00,13820.0,13820.0,13820.0,13820.0,0.0,4.0,4.0
2024-11-15,2024-11-15 00:00:00+08:00,13820.0,13820.0,13820.0,13820.0,0.0,4.0,4.0
2024-11-18,2024-11-18 00:00:00+08:00,13605.0,13620.0,13605.0,13620.0,2.0,4.0,6.0
2024-11-19,2024-11-19 00:00:00+08:00,13635.0,13755.0,13635.0,13755.0,3.0,6.0,7.0
2024-11-20,2024-11-20 00:00:00+08:00,13805.0,13805.0,13805.0,13805.0,0.0,7.0,7.0
2024-11-21,2024-11-21 00:00:00+08:00,13805.0,13805.0,13805.0,13805.0,0.0,7.0,7.0
2024-11-22,2024-11-22 00:00:00+08:00,13805.0,13805.0,13805.0,13805.0,0.0,7.0,7.0
2024-11-25,2024-11-25 00:00:00+08:00,13440.0,13490.0,13350.0,13405.0,6.0,7.0,9.0
2024-11-26,2024-11-26 00:00:00+08:00,13420.0,13420.0,13420.0,13420.0,0.0,9.0,9.0
2024-11-27,2024-11-27 00:00:00+08:00,13500.0,13685.0,13500.0,13685.0,6.0,9.0,10.0
2024-11-28,2024-11-28 00:00:00+08:00,13665.0,13665.0,13665.0,13665.0,1.0,10.0,10.0
2024-11-29,2024-11-29 00:00:00+08:00,14075.0,14075.0,14075.0,14075.0,1.0,10.0,11.0
2024-12-02,2024-12-02 00:00:00+08:00,14210.0,14210.0,14210.0,14210.0,1.0,11.0,11.0
2024-12-03,2024-12-03 00:00:00+08:00,13965.0,13985.0,13895.0,13895.0,5.0,11.0,10.0
2024-12-04,2024-12-04 00:00:00+08:00,14085.0,14085.0,13990.0,14045.0,6.0,10.0,10.0
2024-12-05,2024-12-05 00:00:00+08:00,13660.0,13660.0,13660.0,13660.0,1.0,10.0,10.0
2024-12-06,2024-12-06 00:00:00+08:00,13660.0,13660.0,13660.0,13660.0,0.0,10.0,10.0
2024-12-09,2024-12-09 00:00:00+08:00,13610.0,13610.0,13610.0,13610.0,1.0,10.0,10.0
2024-12-10,2024-12-10 00:00:00+08:00,14200.0,14400.0,14145.0,14195.0,7.0,10.0,9.0
2024-12-11,2024-12-11 00:00:00+08:00,14235.0,14235.0,14235.0,14235.0,1.0,9.0,8.0
2024-12-12,2024-12-12 00:00:00+08:00,14115.0,14115.0,14115.0,14115.0,1.0,8.0,8.0
2024-12-13,2024-12-13 00:00:00+08:00,14115.0,14115.0,14115.0,14115.0,0.0,8.0,8.0
2024-12-16,2024-12-16 00:00:00+08:00,13845.0,13845.0,13845.0,13845.0,1.0,8.0,8.0
2024-12-17,2024-12-17 00:00:00+08:00,13845.0,13845.0,13845.0,13845.0,0.0,8.0,8.0
2024-12-18,2024-12-18 00:00:00+08:00,13760.0,13760.0,13760.0,13760.0,2.0,8.0,8.0
2024-12-19,2024-12-19 00:00:00+08:00,13760.0,13760.0,13760.0,13760.0,0.0,8.0,8.0
2024-12-20,2024-12-20 00:00:00+08:00,13760.0,13760.0,13760.0,13760.0,0.0,8.0,8.0
2024-12-23,2024-12-23 00:00:00+08:00,13760.0,13760.0,13760.0,13760.0,0.0,8.0,8.0
2024-12-24,2024-12-24 00:00:00+08:00,13760.0,13760.0,13760.0,13760.0,0.0,8.0,8.0
2024-12-25,2024-12-25 00:00:00+08:00,13760.0,13760.0,13760.0,13760.0,0.0,8.0,8.0
2024-12-26,2024-12-26 00:00:00+08:00,13520.0,13585.0,13520.0,13585.0,2.0,8.0,8.0
2024-12-27,2024-12-27 00:00:00+08:00,13490.0,13490.0,13490.0,13490.0,1.0,8.0,7.0
2024-12-30,2024-12-30 00:00:00+08:00,13490.0,13490.0,13490.0,13490.0,0.0,7.0,7.0
2024-12-31,2024-12-31 00:00:00+08:00,13490.0,13490.0,13490.0,13490.0,0.0,7.0,7.0
2025-01-02,2025-01-02 00:00:00+08:00,13490.0,13490.0,13490.0,13490.0,0.0,7.0,7.0
2025-01-03,2025-01-03 00:00:00+08:00,13490.0,13490.0,13490.0,13490.0,0.0,7.0,7.0
2025-01-06,2025-01-06 00:00:00+08:00,13540.0,13540.0,13540.0,13540.0,0.0,7.0,7.0
2025-01-07,2025-01-07 00:00:00+08:00,13675.0,13675.0,13675.0,13675.0,0.0,7.0,7.0
2025-01-08,2025-01-08 00:00:00+08:00,13960.0,13960.0,13960.0,13960.0,3.0,7.0,7.0
2025-01-09,2025-01-09 00:00:00+08:00,14015.0,14045.0,13780.0,13780.0,3.0,7.0,6.0
2025-01-10,2025-01-10 00:00:00+08:00,14020.0,14020.0,14020.0,14020.0,1.0,6.0,6.0
2025-01-13,2025-01-13 00:00:00+08:00,14495.0,14595.0,14495.0,14595.0,3.0,6.0,7.0
