trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-11-16,2022-11-16 00:00:00+08:00,184090.0,184090.0,184090.0,184090.0,1.0,0.0,1.0
2022-11-17,2022-11-17 00:00:00+08:00,182130.0,182130.0,182130.0,182130.0,0.0,1.0,1.0
2022-11-18,2022-11-18 00:00:00+08:00,180650.0,180650.0,180650.0,180650.0,0.0,1.0,1.0
2022-11-21,2022-11-21 00:00:00+08:00,179610.0,179610.0,179610.0,179610.0,0.0,1.0,1.0
2022-11-22,2022-11-22 00:00:00+08:00,179610.0,179610.0,179610.0,179610.0,0.0,1.0,1.0
2022-11-23,2022-11-23 00:00:00+08:00,184250.0,184250.0,181120.0,182210.0,32.0,1.0,3.0
2022-11-24,2022-11-24 00:00:00+08:00,180540.0,183200.0,180540.0,183200.0,2.0,3.0,3.0
2022-11-25,2022-11-25 00:00:00+08:00,184100.0,184500.0,184100.0,184500.0,2.0,3.0,3.0
2022-11-28,2022-11-28 00:00:00+08:00,180000.0,180000.0,180000.0,180000.0,1.0,3.0,4.0
2022-11-29,2022-11-29 00:00:00+08:00,180610.0,180610.0,180610.0,180610.0,1.0,4.0,3.0
2022-11-30,2022-11-30 00:00:00+08:00,185080.0,185080.0,185080.0,185080.0,0.0,3.0,3.0
2022-12-01,2022-12-01 00:00:00+08:00,188450.0,189020.0,188000.0,189010.0,5.0,3.0,6.0
2022-12-02,2022-12-02 00:00:00+08:00,189930.0,190310.0,187510.0,187510.0,5.0,6.0,7.0
2022-12-05,2022-12-05 00:00:00+08:00,186040.0,196360.0,186040.0,196360.0,7.0,7.0,10.0
2022-12-06,2022-12-06 00:00:00+08:00,192910.0,193800.0,192120.0,193800.0,3.0,10.0,10.0
2022-12-07,2022-12-07 00:00:00+08:00,194860.0,196890.0,193000.0,193000.0,7.0,10.0,13.0
2022-12-08,2022-12-08 00:00:00+08:00,198260.0,201990.0,198260.0,200060.0,6.0,13.0,15.0
2022-12-09,2022-12-09 00:00:00+08:00,203000.0,206880.0,200280.0,202480.0,9.0,15.0,16.0
2022-12-12,2022-12-12 00:00:00+08:00,201290.0,203630.0,200000.0,200000.0,5.0,16.0,16.0
2022-12-13,2022-12-13 00:00:00+08:00,204370.0,204370.0,203690.0,204190.0,4.0,16.0,19.0
2022-12-14,2022-12-14 00:00:00+08:00,199720.0,200800.0,199720.0,200800.0,2.0,19.0,18.0
2022-12-15,2022-12-15 00:00:00+08:00,197020.0,199170.0,197020.0,199170.0,2.0,18.0,17.0
2022-12-16,2022-12-16 00:00:00+08:00,200000.0,200000.0,200000.0,200000.0,1.0,17.0,17.0
2022-12-19,2022-12-19 00:00:00+08:00,200030.0,200030.0,196080.0,196080.0,3.0,17.0,17.0
2022-12-20,2022-12-20 00:00:00+08:00,192120.0,200000.0,192120.0,200000.0,2.0,17.0,18.0
2022-12-21,2022-12-21 00:00:00+08:00,199380.0,199380.0,196350.0,196350.0,5.0,18.0,16.0
2022-12-22,2022-12-22 00:00:00+08:00,202400.0,202400.0,200710.0,200710.0,3.0,16.0,16.0
2022-12-23,2022-12-23 00:00:00+08:00,198520.0,198520.0,198520.0,198520.0,1.0,16.0,16.0
2022-12-26,2022-12-26 00:00:00+08:00,198520.0,198520.0,198520.0,198520.0,0.0,16.0,16.0
2022-12-27,2022-12-27 00:00:00+08:00,199160.0,206470.0,199160.0,206470.0,3.0,16.0,17.0
2022-12-28,2022-12-28 00:00:00+08:00,206810.0,206810.0,206180.0,206180.0,2.0,17.0,17.0
2022-12-29,2022-12-29 00:00:00+08:00,206350.0,206350.0,206350.0,206350.0,0.0,17.0,17.0
2022-12-30,2022-12-30 00:00:00+08:00,206210.0,206210.0,203730.0,203730.0,3.0,17.0,19.0
2023-01-03,2023-01-03 00:00:00+08:00,201730.0,201730.0,201730.0,201730.0,1.0,19.0,19.0
2023-01-04,2023-01-04 00:00:00+08:00,208330.0,208760.0,204530.0,204530.0,6.0,19.0,21.0
2023-01-05,2023-01-05 00:00:00+08:00,200020.0,200020.0,197830.0,199070.0,8.0,21.0,16.0
2023-01-06,2023-01-06 00:00:00+08:00,195360.0,195360.0,192000.0,193350.0,16.0,16.0,19.0
2023-01-09,2023-01-09 00:00:00+08:00,193540.0,193540.0,193540.0,193540.0,0.0,19.0,19.0
2023-01-10,2023-01-10 00:00:00+08:00,189660.0,189660.0,188470.0,188500.0,8.0,19.0,21.0
2023-01-11,2023-01-11 00:00:00+08:00,190610.0,190610.0,190610.0,190610.0,0.0,21.0,21.0
2023-01-12,2023-01-12 00:00:00+08:00,190000.0,190000.0,190000.0,190000.0,1.0,21.0,22.0
2023-01-13,2023-01-13 00:00:00+08:00,190310.0,190740.0,190310.0,190740.0,2.0,22.0,23.0
2023-01-16,2023-01-16 00:00:00+08:00,188320.0,189860.0,188320.0,189860.0,2.0,23.0,23.0
2023-01-17,2023-01-17 00:00:00+08:00,189560.0,190940.0,188850.0,188850.0,7.0,23.0,27.0
2023-01-18,2023-01-18 00:00:00+08:00,190920.0,191270.0,189420.0,189420.0,5.0,27.0,27.0
2023-01-19,2023-01-19 00:00:00+08:00,195710.0,197710.0,195000.0,197710.0,4.0,27.0,28.0
2023-01-20,2023-01-20 00:00:00+08:00,200730.0,205000.0,200730.0,205000.0,8.0,28.0,32.0
2023-01-30,2023-01-30 00:00:00+08:00,202750.0,203460.0,202750.0,203460.0,4.0,32.0,29.0
2023-01-31,2023-01-31 00:00:00+08:00,205580.0,206510.0,204910.0,204940.0,14.0,29.0,36.0
2023-02-01,2023-02-01 00:00:00+08:00,206780.0,208000.0,205250.0,208000.0,6.0,36.0,37.0
2023-02-02,2023-02-02 00:00:00+08:00,203250.0,205380.0,200000.0,201000.0,34.0,37.0,29.0
2023-02-03,2023-02-03 00:00:00+08:00,202920.0,205850.0,202920.0,204490.0,7.0,29.0,27.0
2023-02-06,2023-02-06 00:00:00+08:00,200720.0,200720.0,200720.0,200720.0,0.0,27.0,27.0
2023-02-07,2023-02-07 00:00:00+08:00,192840.0,192840.0,192840.0,192840.0,1.0,27.0,26.0
2023-02-08,2023-02-08 00:00:00+08:00,193290.0,193290.0,193290.0,193290.0,0.0,26.0,26.0
2023-02-09,2023-02-09 00:00:00+08:00,193290.0,195490.0,193290.0,195490.0,72.0,26.0,96.0
2023-02-10,2023-02-10 00:00:00+08:00,198890.0,198890.0,198890.0,198890.0,0.0,96.0,96.0
2023-02-13,2023-02-13 00:00:00+08:00,191240.0,192510.0,191240.0,192510.0,2.0,96.0,96.0
2023-02-14,2023-02-14 00:00:00+08:00,189710.0,189780.0,189710.0,189780.0,2.0,96.0,97.0
2023-02-15,2023-02-15 00:00:00+08:00,191380.0,191380.0,186720.0,186720.0,6.0,97.0,95.0
2023-02-16,2023-02-16 00:00:00+08:00,188580.0,188580.0,188580.0,188580.0,0.0,95.0,95.0
2023-02-17,2023-02-17 00:00:00+08:00,187670.0,187670.0,187670.0,187670.0,0.0,95.0,95.0
2023-02-20,2023-02-20 00:00:00+08:00,187670.0,187670.0,187670.0,187670.0,0.0,95.0,95.0
2023-02-21,2023-02-21 00:00:00+08:00,192580.0,192580.0,192580.0,192580.0,1.0,95.0,95.0
2023-02-22,2023-02-22 00:00:00+08:00,192650.0,194000.0,192650.0,194000.0,2.0,95.0,93.0
2023-02-23,2023-02-23 00:00:00+08:00,190570.0,190570.0,190570.0,190570.0,0.0,93.0,93.0
2023-02-24,2023-02-24 00:00:00+08:00,189490.0,189490.0,189490.0,189490.0,0.0,93.0,93.0
2023-02-27,2023-02-27 00:00:00+08:00,183020.0,183020.0,183020.0,183020.0,1.0,93.0,93.0
2023-02-28,2023-02-28 00:00:00+08:00,184500.0,184500.0,184500.0,184500.0,1.0,93.0,94.0
2023-03-01,2023-03-01 00:00:00+08:00,183000.0,183000.0,181800.0,181800.0,10.0,94.0,102.0
