trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-10-17,2023-10-17 00:00:00+08:00,66500.0,66500.0,65780.0,65780.0,65.0,0.0,53.0
2023-10-18,2023-10-18 00:00:00+08:00,65890.0,66670.0,65890.0,66600.0,89.0,53.0,92.0
2023-10-19,2023-10-19 00:00:00+08:00,66280.0,66360.0,66180.0,66330.0,23.0,92.0,105.0
2023-10-20,2023-10-20 00:00:00+08:00,66430.0,66440.0,65900.0,65900.0,31.0,105.0,116.0
2023-10-23,2023-10-23 00:00:00+08:00,66050.0,66050.0,65510.0,65640.0,58.0,116.0,146.0
2023-10-24,2023-10-24 00:00:00+08:00,65940.0,66270.0,65710.0,66270.0,41.0,146.0,145.0
2023-10-25,2023-10-25 00:00:00+08:00,66130.0,66800.0,66130.0,66700.0,49.0,145.0,168.0
2023-10-26,2023-10-26 00:00:00+08:00,66520.0,66520.0,66200.0,66320.0,27.0,168.0,182.0
2023-10-27,2023-10-27 00:00:00+08:00,66320.0,66610.0,66160.0,66560.0,37.0,182.0,209.0
2023-10-30,2023-10-30 00:00:00+08:00,66970.0,67170.0,66860.0,67170.0,27.0,209.0,212.0
2023-10-31,2023-10-31 00:00:00+08:00,67300.0,67310.0,66970.0,67080.0,59.0,212.0,238.0
2023-11-01,2023-11-01 00:00:00+08:00,66970.0,67120.0,66800.0,66950.0,49.0,238.0,258.0
2023-11-02,2023-11-02 00:00:00+08:00,67220.0,67460.0,66440.0,67190.0,86.0,258.0,255.0
2023-11-03,2023-11-03 00:00:00+08:00,67360.0,67640.0,67350.0,67560.0,102.0,255.0,329.0
2023-11-06,2023-11-06 00:00:00+08:00,67280.0,67440.0,67090.0,67350.0,181.0,329.0,443.0
2023-11-07,2023-11-07 00:00:00+08:00,67470.0,67600.0,67200.0,67210.0,52.0,443.0,462.0
2023-11-08,2023-11-08 00:00:00+08:00,66800.0,67220.0,66800.0,67200.0,113.0,462.0,516.0
2023-11-09,2023-11-09 00:00:00+08:00,67070.0,67250.0,66690.0,66690.0,105.0,516.0,579.0
2023-11-10,2023-11-10 00:00:00+08:00,66840.0,67000.0,66770.0,66900.0,16.0,579.0,577.0
2023-11-13,2023-11-13 00:00:00+08:00,66630.0,66690.0,66410.0,66630.0,53.0,577.0,603.0
2023-11-14,2023-11-14 00:00:00+08:00,66900.0,67080.0,66850.0,67060.0,137.0,603.0,638.0
2023-11-15,2023-11-15 00:00:00+08:00,67110.0,67420.0,67050.0,67220.0,103.0,638.0,704.0
2023-11-16,2023-11-16 00:00:00+08:00,67300.0,67380.0,67220.0,67330.0,46.0,704.0,735.0
2023-11-17,2023-11-17 00:00:00+08:00,67450.0,67500.0,67100.0,67270.0,52.0,735.0,760.0
2023-11-20,2023-11-20 00:00:00+08:00,67090.0,67290.0,67090.0,67200.0,33.0,760.0,779.0
2023-11-21,2023-11-21 00:00:00+08:00,67280.0,67750.0,67150.0,67680.0,222.0,779.0,897.0
2023-11-22,2023-11-22 00:00:00+08:00,67480.0,67780.0,67390.0,67390.0,67.0,897.0,906.0
2023-11-23,2023-11-23 00:00:00+08:00,67410.0,67470.0,67160.0,67320.0,91.0,906.0,963.0
2023-11-24,2023-11-24 00:00:00+08:00,67460.0,67670.0,67350.0,67650.0,70.0,963.0,988.0
2023-11-27,2023-11-27 00:00:00+08:00,67500.0,67740.0,67310.0,67700.0,30.0,988.0,987.0
2023-11-28,2023-11-28 00:00:00+08:00,67470.0,67480.0,67270.0,67340.0,53.0,987.0,995.0
2023-11-29,2023-11-29 00:00:00+08:00,67530.0,67870.0,67490.0,67680.0,54.0,995.0,1016.0
2023-11-30,2023-11-30 00:00:00+08:00,67690.0,67870.0,67520.0,67830.0,44.0,1016.0,1013.0
