trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-04-18,2023-04-18 00:00:00+08:00,15375.0,15375.0,15375.0,15375.0,0.0,0.0,0.0
2023-04-19,2023-04-19 00:00:00+08:00,15540.0,15545.0,15450.0,15490.0,5.0,0.0,3.0
2023-04-20,2023-04-20 00:00:00+08:00,15500.0,15500.0,15495.0,15495.0,3.0,3.0,5.0
2023-04-21,2023-04-21 00:00:00+08:00,15450.0,15450.0,15450.0,15450.0,0.0,5.0,5.0
2023-04-24,2023-04-24 00:00:00+08:00,15445.0,15445.0,15445.0,15445.0,0.0,5.0,5.0
2023-04-25,2023-04-25 00:00:00+08:00,15355.0,15355.0,15335.0,15335.0,5.0,5.0,9.0
2023-04-26,2023-04-26 00:00:00+08:00,15325.0,15360.0,15210.0,15360.0,15.0,9.0,12.0
2023-04-27,2023-04-27 00:00:00+08:00,15395.0,15705.0,15370.0,15380.0,158.0,12.0,40.0
2023-04-28,2023-04-28 00:00:00+08:00,15420.0,15420.0,15360.0,15360.0,5.0,40.0,41.0
2023-05-04,2023-05-04 00:00:00+08:00,15450.0,15545.0,15450.0,15515.0,4.0,41.0,43.0
2023-05-05,2023-05-05 00:00:00+08:00,15430.0,15465.0,15375.0,15465.0,23.0,43.0,47.0
2023-05-08,2023-05-08 00:00:00+08:00,15375.0,15375.0,15375.0,15375.0,5.0,47.0,45.0
2023-05-09,2023-05-09 00:00:00+08:00,15335.0,15335.0,15335.0,15335.0,2.0,45.0,46.0
2023-05-10,2023-05-10 00:00:00+08:00,15340.0,15415.0,15340.0,15355.0,7.0,46.0,46.0
2023-05-11,2023-05-11 00:00:00+08:00,15345.0,15380.0,15310.0,15330.0,18.0,46.0,52.0
2023-05-12,2023-05-12 00:00:00+08:00,15305.0,15335.0,15250.0,15250.0,39.0,52.0,61.0
2023-05-15,2023-05-15 00:00:00+08:00,15230.0,15235.0,15205.0,15205.0,12.0,61.0,68.0
2023-05-16,2023-05-16 00:00:00+08:00,15215.0,15215.0,15215.0,15215.0,0.0,68.0,68.0
2023-05-17,2023-05-17 00:00:00+08:00,15220.0,15220.0,15180.0,15215.0,7.0,68.0,68.0
2023-05-18,2023-05-18 00:00:00+08:00,15230.0,15260.0,15230.0,15260.0,2.0,68.0,69.0
2023-05-19,2023-05-19 00:00:00+08:00,15280.0,15395.0,15280.0,15330.0,20.0,69.0,65.0
2023-05-22,2023-05-22 00:00:00+08:00,15330.0,15330.0,15330.0,15330.0,0.0,65.0,65.0
2023-05-23,2023-05-23 00:00:00+08:00,15290.0,15290.0,15270.0,15275.0,6.0,65.0,65.0
2023-05-24,2023-05-24 00:00:00+08:00,15270.0,15270.0,15270.0,15270.0,2.0,65.0,67.0
2023-05-25,2023-05-25 00:00:00+08:00,15260.0,15260.0,15210.0,15210.0,4.0,67.0,71.0
2023-05-26,2023-05-26 00:00:00+08:00,15230.0,15240.0,15215.0,15215.0,5.0,71.0,72.0
2023-05-29,2023-05-29 00:00:00+08:00,15230.0,15230.0,15230.0,15230.0,3.0,72.0,72.0
2023-05-30,2023-05-30 00:00:00+08:00,15200.0,15215.0,15195.0,15200.0,6.0,72.0,76.0
2023-05-31,2023-05-31 00:00:00+08:00,15180.0,15190.0,15165.0,15175.0,10.0,76.0,76.0
2023-06-01,2023-06-01 00:00:00+08:00,15125.0,15130.0,15125.0,15130.0,9.0,76.0,73.0
2023-06-02,2023-06-02 00:00:00+08:00,15060.0,15060.0,15060.0,15060.0,1.0,73.0,73.0
2023-06-05,2023-06-05 00:00:00+08:00,15095.0,15095.0,15095.0,15095.0,3.0,73.0,72.0
2023-06-06,2023-06-06 00:00:00+08:00,15095.0,15095.0,15095.0,15095.0,0.0,72.0,72.0
2023-06-07,2023-06-07 00:00:00+08:00,15095.0,15095.0,15095.0,15095.0,0.0,72.0,72.0
2023-06-08,2023-06-08 00:00:00+08:00,15095.0,15095.0,15095.0,15095.0,0.0,72.0,72.0
2023-06-09,2023-06-09 00:00:00+08:00,15145.0,15145.0,15145.0,15145.0,0.0,72.0,72.0
2023-06-12,2023-06-12 00:00:00+08:00,15145.0,15145.0,15145.0,15145.0,0.0,72.0,72.0
2023-06-13,2023-06-13 00:00:00+08:00,15300.0,15300.0,15300.0,15300.0,0.0,72.0,72.0
2023-06-14,2023-06-14 00:00:00+08:00,15365.0,15365.0,15365.0,15365.0,1.0,72.0,72.0
2023-06-15,2023-06-15 00:00:00+08:00,15405.0,15405.0,15360.0,15360.0,3.0,72.0,72.0
2023-06-16,2023-06-16 00:00:00+08:00,15435.0,15465.0,15435.0,15460.0,11.0,72.0,65.0
2023-06-19,2023-06-19 00:00:00+08:00,15450.0,15495.0,15450.0,15495.0,5.0,65.0,64.0
2023-06-20,2023-06-20 00:00:00+08:00,15490.0,15490.0,15490.0,15490.0,1.0,64.0,64.0
2023-06-21,2023-06-21 00:00:00+08:00,15545.0,15555.0,15545.0,15555.0,2.0,64.0,64.0
2023-06-26,2023-06-26 00:00:00+08:00,15575.0,15575.0,15575.0,15575.0,1.0,64.0,64.0
2023-06-27,2023-06-27 00:00:00+08:00,15575.0,15575.0,15575.0,15575.0,0.0,64.0,64.0
2023-06-28,2023-06-28 00:00:00+08:00,15500.0,15500.0,15450.0,15450.0,3.0,64.0,65.0
2023-06-29,2023-06-29 00:00:00+08:00,15430.0,15430.0,15430.0,15430.0,1.0,65.0,64.0
