trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-09-08,2023-09-08 00:00:00+08:00,13735.0,13855.0,13150.0,13165.0,230.0,213.0,199.0
2023-09-11,2023-09-11 00:00:00+08:00,12985.0,13405.0,12985.0,13155.0,49.0,199.0,193.0
2023-09-12,2023-09-12 00:00:00+08:00,13285.0,13710.0,13285.0,13635.0,40.0,193.0,192.0
2023-09-13,2023-09-13 00:00:00+08:00,13450.0,13520.0,13190.0,13270.0,45.0,192.0,195.0
2023-09-14,2023-09-14 00:00:00+08:00,13355.0,13475.0,13185.0,13420.0,23.0,195.0,200.0
2023-09-15,2023-09-15 00:00:00+08:00,13500.0,13500.0,13305.0,13440.0,41.0,200.0,197.0
2023-09-18,2023-09-18 00:00:00+08:00,13335.0,13470.0,13300.0,13455.0,14.0,197.0,195.0
2023-09-19,2023-09-19 00:00:00+08:00,13595.0,13595.0,13470.0,13490.0,9.0,195.0,193.0
2023-09-20,2023-09-20 00:00:00+08:00,13400.0,13430.0,13300.0,13300.0,8.0,193.0,192.0
2023-09-21,2023-09-21 00:00:00+08:00,13060.0,13180.0,12875.0,12895.0,51.0,192.0,199.0
2023-09-22,2023-09-22 00:00:00+08:00,13000.0,13155.0,13000.0,13155.0,11.0,199.0,197.0
2023-09-25,2023-09-25 00:00:00+08:00,13110.0,13155.0,12770.0,12870.0,14.0,197.0,191.0
2023-09-26,2023-09-26 00:00:00+08:00,12740.0,12740.0,12540.0,12540.0,21.0,191.0,200.0
2023-09-27,2023-09-27 00:00:00+08:00,12450.0,12525.0,12425.0,12505.0,23.0,200.0,199.0
2023-09-28,2023-09-28 00:00:00+08:00,12685.0,12710.0,12485.0,12485.0,29.0,199.0,214.0
2023-10-09,2023-10-09 00:00:00+08:00,12290.0,12470.0,12290.0,12365.0,21.0,214.0,222.0
2023-10-10,2023-10-10 00:00:00+08:00,12440.0,12630.0,12195.0,12195.0,50.0,222.0,220.0
2023-10-11,2023-10-11 00:00:00+08:00,12330.0,12475.0,12295.0,12475.0,18.0,220.0,214.0
2023-10-12,2023-10-12 00:00:00+08:00,12490.0,12695.0,12490.0,12690.0,24.0,214.0,216.0
2023-10-13,2023-10-13 00:00:00+08:00,12895.0,12970.0,12835.0,12880.0,18.0,216.0,215.0
2023-10-16,2023-10-16 00:00:00+08:00,13035.0,13035.0,12785.0,12785.0,30.0,215.0,212.0
2023-10-17,2023-10-17 00:00:00+08:00,12865.0,12865.0,12610.0,12610.0,24.0,212.0,212.0
2023-10-18,2023-10-18 00:00:00+08:00,12675.0,12675.0,12285.0,12290.0,107.0,212.0,232.0
2023-10-19,2023-10-19 00:00:00+08:00,12375.0,12385.0,12250.0,12290.0,118.0,232.0,260.0
2023-10-20,2023-10-20 00:00:00+08:00,12290.0,12560.0,12290.0,12335.0,61.0,260.0,245.0
2023-10-23,2023-10-23 00:00:00+08:00,12385.0,12620.0,12340.0,12615.0,79.0,245.0,256.0
2023-10-24,2023-10-24 00:00:00+08:00,12635.0,12645.0,12400.0,12470.0,30.0,256.0,253.0
2023-10-25,2023-10-25 00:00:00+08:00,12460.0,12615.0,12460.0,12615.0,13.0,253.0,253.0
2023-10-26,2023-10-26 00:00:00+08:00,12750.0,12855.0,12480.0,12600.0,69.0,253.0,268.0
2023-10-27,2023-10-27 00:00:00+08:00,12630.0,12790.0,12590.0,12780.0,24.0,268.0,267.0
2023-10-30,2023-10-30 00:00:00+08:00,12685.0,12775.0,12570.0,12765.0,60.0,267.0,280.0
2023-10-31,2023-10-31 00:00:00+08:00,12690.0,12705.0,12320.0,12595.0,48.0,280.0,273.0
2023-11-01,2023-11-01 00:00:00+08:00,12625.0,12730.0,12575.0,12730.0,97.0,273.0,267.0
2023-11-02,2023-11-02 00:00:00+08:00,12700.0,12730.0,12615.0,12710.0,18.0,267.0,267.0
2023-11-03,2023-11-03 00:00:00+08:00,12740.0,12810.0,12675.0,12675.0,14.0,267.0,266.0
2023-11-06,2023-11-06 00:00:00+08:00,12715.0,12715.0,12435.0,12610.0,48.0,266.0,273.0
2023-11-07,2023-11-07 00:00:00+08:00,12590.0,12590.0,12125.0,12190.0,163.0,273.0,363.0
2023-11-08,2023-11-08 00:00:00+08:00,12250.0,12450.0,12235.0,12450.0,53.0,363.0,351.0
2023-11-09,2023-11-09 00:00:00+08:00,12420.0,12420.0,12245.0,12300.0,24.0,351.0,358.0
2023-11-10,2023-11-10 00:00:00+08:00,12260.0,12360.0,11995.0,12150.0,140.0,358.0,389.0
2023-11-13,2023-11-13 00:00:00+08:00,12105.0,12270.0,12090.0,12260.0,186.0,389.0,424.0
2023-11-14,2023-11-14 00:00:00+08:00,12265.0,12320.0,12210.0,12210.0,108.0,424.0,385.0
2023-11-15,2023-11-15 00:00:00+08:00,12245.0,12385.0,12215.0,12385.0,39.0,385.0,382.0
2023-11-16,2023-11-16 00:00:00+08:00,12325.0,12430.0,12300.0,12420.0,80.0,382.0,382.0
2023-11-17,2023-11-17 00:00:00+08:00,12450.0,12505.0,12215.0,12235.0,149.0,382.0,347.0
2023-11-20,2023-11-20 00:00:00+08:00,12320.0,12340.0,12155.0,12280.0,95.0,347.0,343.0
2023-11-21,2023-11-21 00:00:00+08:00,12325.0,12355.0,12100.0,12180.0,124.0,343.0,348.0
2023-11-22,2023-11-22 00:00:00+08:00,12150.0,12265.0,11915.0,11980.0,238.0,348.0,319.0
2023-11-23,2023-11-23 00:00:00+08:00,11980.0,12265.0,11980.0,12195.0,108.0,319.0,275.0
2023-11-24,2023-11-24 00:00:00+08:00,12195.0,12340.0,12180.0,12340.0,18.0,275.0,272.0
2023-11-27,2023-11-27 00:00:00+08:00,12350.0,12545.0,12350.0,12545.0,2191.0,272.0,436.0
2023-11-28,2023-11-28 00:00:00+08:00,12530.0,12645.0,12445.0,12565.0,2267.0,436.0,465.0
2023-11-29,2023-11-29 00:00:00+08:00,12540.0,12560.0,12210.0,12290.0,3925.0,465.0,502.0
2023-11-30,2023-11-30 00:00:00+08:00,12240.0,12340.0,11880.0,12150.0,4188.0,502.0,499.0
2023-12-01,2023-12-01 00:00:00+08:00,12185.0,12295.0,11990.0,12065.0,6677.0,499.0,466.0
2023-12-04,2023-12-04 00:00:00+08:00,12005.0,12055.0,11865.0,11985.0,8654.0,466.0,572.0
2023-12-05,2023-12-05 00:00:00+08:00,11975.0,11975.0,11625.0,11735.0,12556.0,572.0,671.0
2023-12-06,2023-12-06 00:00:00+08:00,11720.0,11865.0,11480.0,11840.0,9505.0,671.0,622.0
2023-12-07,2023-12-07 00:00:00+08:00,11810.0,11865.0,11690.0,11785.0,7934.0,622.0,655.0
2023-12-08,2023-12-08 00:00:00+08:00,11785.0,11935.0,11715.0,11900.0,8941.0,655.0,942.0
2023-12-11,2023-12-11 00:00:00+08:00,11900.0,11915.0,11760.0,11850.0,5817.0,942.0,1083.0
2023-12-12,2023-12-12 00:00:00+08:00,11840.0,11870.0,11670.0,11800.0,6094.0,1083.0,1606.0
2023-12-13,2023-12-13 00:00:00+08:00,11780.0,11795.0,11560.0,11620.0,7490.0,1606.0,2258.0
2023-12-14,2023-12-14 00:00:00+08:00,11645.0,11720.0,11575.0,11710.0,4564.0,2258.0,2282.0
2023-12-15,2023-12-15 00:00:00+08:00,11700.0,11770.0,11645.0,11680.0,5620.0,2282.0,2389.0
2023-12-18,2023-12-18 00:00:00+08:00,11705.0,11905.0,11590.0,11800.0,4398.0,2389.0,2574.0
2023-12-19,2023-12-19 00:00:00+08:00,11800.0,11840.0,11750.0,11795.0,3794.0,2574.0,2617.0
2023-12-20,2023-12-20 00:00:00+08:00,11780.0,11915.0,11620.0,11865.0,7641.0,2617.0,2807.0
2023-12-21,2023-12-21 00:00:00+08:00,11865.0,12165.0,11865.0,11965.0,10737.0,2807.0,3509.0
2023-12-22,2023-12-22 00:00:00+08:00,11990.0,12145.0,11990.0,12040.0,11637.0,3509.0,4234.0
2023-12-25,2023-12-25 00:00:00+08:00,12085.0,12890.0,12085.0,12615.0,20664.0,4234.0,4351.0
2023-12-26,2023-12-26 00:00:00+08:00,12650.0,12950.0,12485.0,12565.0,18125.0,4351.0,4008.0
2023-12-27,2023-12-27 00:00:00+08:00,12565.0,12750.0,12425.0,12710.0,16757.0,4008.0,4594.0
2023-12-28,2023-12-28 00:00:00+08:00,12735.0,12820.0,12600.0,12705.0,14974.0,4594.0,5784.0
2023-12-29,2023-12-29 00:00:00+08:00,12785.0,12865.0,12640.0,12695.0,18749.0,5784.0,6182.0
2024-01-02,2024-01-02 00:00:00+08:00,12810.0,12920.0,12655.0,12785.0,4520.0,6182.0,5322.0
2024-01-03,2024-01-03 00:00:00+08:00,12785.0,12815.0,12505.0,12535.0,2949.0,5322.0,4881.0
2024-01-04,2024-01-04 00:00:00+08:00,12600.0,12600.0,12350.0,12375.0,2116.0,4881.0,5186.0
2024-01-05,2024-01-05 00:00:00+08:00,12375.0,12680.0,12300.0,12450.0,1867.0,5186.0,4955.0
2024-01-08,2024-01-08 00:00:00+08:00,12420.0,12420.0,12040.0,12160.0,2357.0,4955.0,5074.0
2024-01-09,2024-01-09 00:00:00+08:00,12160.0,12250.0,11980.0,12035.0,4252.0,5074.0,2523.0
2024-01-10,2024-01-10 00:00:00+08:00,12070.0,12155.0,11960.0,12140.0,1038.0,2523.0,2530.0
2024-01-11,2024-01-11 00:00:00+08:00,12185.0,12290.0,12090.0,12225.0,1147.0,2530.0,2533.0
2024-01-12,2024-01-12 00:00:00+08:00,12225.0,12425.0,12225.0,12380.0,1364.0,2533.0,2689.0
2024-01-15,2024-01-15 00:00:00+08:00,12400.0,12455.0,12310.0,12310.0,1206.0,2689.0,2880.0
2024-01-16,2024-01-16 00:00:00+08:00,12320.0,12415.0,12225.0,12350.0,958.0,2880.0,2947.0
2024-01-17,2024-01-17 00:00:00+08:00,12390.0,12410.0,12170.0,12175.0,598.0,2947.0,2893.0
2024-01-18,2024-01-18 00:00:00+08:00,12110.0,12280.0,12045.0,12190.0,828.0,2893.0,2977.0
2024-01-19,2024-01-19 00:00:00+08:00,12205.0,12260.0,12060.0,12195.0,1310.0,2977.0,3213.0
2024-01-22,2024-01-22 00:00:00+08:00,12165.0,12220.0,11930.0,12005.0,1802.0,3213.0,3520.0
2024-01-23,2024-01-23 00:00:00+08:00,12035.0,12045.0,11895.0,12005.0,3788.0,3520.0,3672.0
2024-01-24,2024-01-24 00:00:00+08:00,12055.0,12170.0,12020.0,12155.0,1875.0,3672.0,4103.0
2024-01-25,2024-01-25 00:00:00+08:00,12190.0,12255.0,12120.0,12220.0,1306.0,4103.0,4512.0
2024-01-26,2024-01-26 00:00:00+08:00,12220.0,12275.0,12140.0,12220.0,1544.0,4512.0,4874.0
2024-01-29,2024-01-29 00:00:00+08:00,12500.0,12620.0,12215.0,12490.0,7492.0,4874.0,5122.0
2024-01-30,2024-01-30 00:00:00+08:00,12550.0,12550.0,12400.0,12445.0,2482.0,5122.0,5215.0
2024-01-31,2024-01-31 00:00:00+08:00,12450.0,12660.0,12420.0,12605.0,5182.0,5215.0,6102.0
2024-02-01,2024-02-01 00:00:00+08:00,12645.0,12665.0,12545.0,12605.0,3561.0,6102.0,6138.0
2024-02-02,2024-02-02 00:00:00+08:00,12605.0,12640.0,12315.0,12420.0,4217.0,6138.0,6717.0
2024-02-05,2024-02-05 00:00:00+08:00,12395.0,12630.0,12380.0,12520.0,4516.0,6717.0,6186.0
2024-02-06,2024-02-06 00:00:00+08:00,12520.0,12580.0,12390.0,12390.0,2029.0,6186.0,6126.0
2024-02-07,2024-02-07 00:00:00+08:00,12395.0,12755.0,12390.0,12740.0,5190.0,6126.0,6472.0
2024-02-08,2024-02-08 00:00:00+08:00,12750.0,12760.0,12550.0,12690.0,4804.0,6472.0,6848.0
2024-02-19,2024-02-19 00:00:00+08:00,12900.0,12995.0,12755.0,12880.0,6499.0,6848.0,8484.0
2024-02-20,2024-02-20 00:00:00+08:00,12900.0,12970.0,12825.0,12915.0,4526.0,8484.0,9532.0
2024-02-21,2024-02-21 00:00:00+08:00,12920.0,13040.0,12840.0,12930.0,9368.0,9532.0,10311.0
2024-02-22,2024-02-22 00:00:00+08:00,12950.0,13145.0,12910.0,13110.0,10695.0,10311.0,12583.0
2024-02-23,2024-02-23 00:00:00+08:00,13175.0,13240.0,13050.0,13190.0,16578.0,12583.0,16948.0
2024-02-26,2024-02-26 00:00:00+08:00,13190.0,13370.0,13150.0,13225.0,29776.0,16948.0,21256.0
2024-02-27,2024-02-27 00:00:00+08:00,13285.0,13690.0,13215.0,13505.0,46291.0,21256.0,24972.0
2024-02-28,2024-02-28 00:00:00+08:00,13510.0,13635.0,13375.0,13430.0,32365.0,24972.0,23937.0
2024-02-29,2024-02-29 00:00:00+08:00,13485.0,13485.0,13150.0,13295.0,32601.0,23937.0,21274.0
2024-03-01,2024-03-01 00:00:00+08:00,13295.0,13365.0,13120.0,13205.0,20670.0,21274.0,20526.0
2024-03-04,2024-03-04 00:00:00+08:00,13200.0,13320.0,13085.0,13140.0,21088.0,20526.0,19363.0
2024-03-05,2024-03-05 00:00:00+08:00,13130.0,13180.0,12970.0,12980.0,17809.0,19363.0,18053.0
2024-03-06,2024-03-06 00:00:00+08:00,13060.0,13255.0,13000.0,13200.0,16223.0,18053.0,18311.0
2024-03-07,2024-03-07 00:00:00+08:00,13210.0,13275.0,13035.0,13120.0,13548.0,18311.0,17435.0
2024-03-08,2024-03-08 00:00:00+08:00,13125.0,13470.0,13050.0,13405.0,21184.0,17435.0,18014.0
2024-03-11,2024-03-11 00:00:00+08:00,13415.0,13470.0,13150.0,13240.0,20444.0,18014.0,16567.0
2024-03-12,2024-03-12 00:00:00+08:00,13185.0,13295.0,13070.0,13090.0,14252.0,16567.0,14864.0
2024-03-13,2024-03-13 00:00:00+08:00,13140.0,13325.0,13090.0,13170.0,13718.0,14864.0,14067.0
2024-03-14,2024-03-14 00:00:00+08:00,13210.0,13470.0,13075.0,13300.0,29229.0,14067.0,12356.0
2024-03-15,2024-03-15 00:00:00+08:00,13300.0,13540.0,13255.0,13535.0,26365.0,12356.0,11226.0
2024-03-18,2024-03-18 00:00:00+08:00,13535.0,14545.0,13390.0,14120.0,107920.0,11226.0,13596.0
2024-03-19,2024-03-19 00:00:00+08:00,14120.0,14180.0,13735.0,13900.0,36333.0,13596.0,10284.0
2024-03-20,2024-03-20 00:00:00+08:00,13850.0,14050.0,13765.0,13890.0,12930.0,10284.0,8194.0
2024-03-21,2024-03-21 00:00:00+08:00,13850.0,13850.0,13490.0,13520.0,10557.0,8194.0,5601.0
2024-03-22,2024-03-22 00:00:00+08:00,13560.0,13630.0,13295.0,13455.0,7108.0,5601.0,4764.0
2024-03-25,2024-03-25 00:00:00+08:00,13495.0,13605.0,13350.0,13410.0,6353.0,4764.0,3915.0
2024-03-26,2024-03-26 00:00:00+08:00,13370.0,13540.0,13315.0,13345.0,2503.0,3915.0,3034.0
2024-03-27,2024-03-27 00:00:00+08:00,13360.0,13440.0,13120.0,13215.0,2411.0,3034.0,2067.0
2024-03-28,2024-03-28 00:00:00+08:00,13215.0,13270.0,13120.0,13240.0,945.0,2067.0,1671.0
2024-03-29,2024-03-29 00:00:00+08:00,13240.0,13355.0,13170.0,13355.0,1131.0,1671.0,1106.0
2024-04-01,2024-04-01 00:00:00+08:00,13360.0,13555.0,13275.0,13505.0,460.0,1106.0,964.0
2024-04-02,2024-04-02 00:00:00+08:00,13505.0,13510.0,13350.0,13380.0,162.0,964.0,874.0
2024-04-03,2024-04-03 00:00:00+08:00,13480.0,13600.0,13150.0,13320.0,180.0,874.0,786.0
2024-04-08,2024-04-08 00:00:00+08:00,13120.0,13540.0,13120.0,13530.0,218.0,786.0,690.0
2024-04-09,2024-04-09 00:00:00+08:00,13600.0,13700.0,13600.0,13700.0,40.0,690.0,668.0
2024-04-10,2024-04-10 00:00:00+08:00,13650.0,13715.0,12380.0,13600.0,88.0,668.0,672.0
2024-04-11,2024-04-11 00:00:00+08:00,13500.0,13500.0,13500.0,13500.0,10.0,672.0,672.0
2024-04-12,2024-04-12 00:00:00+08:00,13400.0,13400.0,13000.0,13000.0,12.0,672.0,684.0
2024-04-15,2024-04-15 00:00:00+08:00,13115.0,13115.0,13115.0,13115.0,0.0,684.0,684.0
