trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-01-18,2021-01-18 00:00:00+08:00,14825.0,14825.0,14825.0,14825.0,12.0,0.0,12.0
2021-01-19,2021-01-19 00:00:00+08:00,14830.0,14830.0,14605.0,14605.0,22.0,12.0,23.0
2021-01-20,2021-01-20 00:00:00+08:00,14595.0,14725.0,14565.0,14705.0,15.0,23.0,33.0
2021-01-21,2021-01-21 00:00:00+08:00,14655.0,14935.0,14655.0,14860.0,13.0,33.0,32.0
2021-01-22,2021-01-22 00:00:00+08:00,14945.0,14945.0,14740.0,14740.0,15.0,32.0,44.0
2021-01-25,2021-01-25 00:00:00+08:00,14880.0,14940.0,14750.0,14790.0,29.0,44.0,46.0
2021-01-26,2021-01-26 00:00:00+08:00,14755.0,14765.0,14645.0,14645.0,8.0,46.0,53.0
2021-01-27,2021-01-27 00:00:00+08:00,14695.0,14695.0,14695.0,14695.0,0.0,53.0,53.0
2021-01-28,2021-01-28 00:00:00+08:00,14640.0,14640.0,14615.0,14615.0,2.0,53.0,53.0
2021-01-29,2021-01-29 00:00:00+08:00,14715.0,14725.0,14705.0,14705.0,17.0,53.0,58.0
2021-02-01,2021-02-01 00:00:00+08:00,14840.0,15300.0,14770.0,14905.0,26.0,58.0,63.0
2021-02-02,2021-02-02 00:00:00+08:00,14950.0,14975.0,14675.0,14750.0,25.0,63.0,61.0
2021-02-03,2021-02-03 00:00:00+08:00,14710.0,14795.0,14695.0,14695.0,26.0,61.0,75.0
2021-02-04,2021-02-04 00:00:00+08:00,14805.0,14995.0,14805.0,14995.0,16.0,75.0,85.0
2021-02-05,2021-02-05 00:00:00+08:00,15010.0,15080.0,14985.0,15070.0,16.0,85.0,93.0
2021-02-08,2021-02-08 00:00:00+08:00,15195.0,15550.0,15190.0,15190.0,103.0,93.0,92.0
2021-02-09,2021-02-09 00:00:00+08:00,15340.0,15460.0,15340.0,15460.0,5.0,92.0,94.0
2021-02-10,2021-02-10 00:00:00+08:00,15390.0,15470.0,15390.0,15470.0,2.0,94.0,93.0
2021-02-18,2021-02-18 00:00:00+08:00,15910.0,16070.0,15825.0,16035.0,13.0,93.0,98.0
2021-02-19,2021-02-19 00:00:00+08:00,16140.0,16140.0,16005.0,16025.0,15.0,98.0,107.0
2021-02-22,2021-02-22 00:00:00+08:00,16090.0,16380.0,16090.0,16130.0,36.0,107.0,118.0
2021-02-23,2021-02-23 00:00:00+08:00,16145.0,16375.0,16060.0,16220.0,176.0,118.0,218.0
2021-02-24,2021-02-24 00:00:00+08:00,16180.0,16355.0,16105.0,16155.0,25.0,218.0,225.0
2021-02-25,2021-02-25 00:00:00+08:00,16340.0,16990.0,16285.0,16875.0,42.0,225.0,248.0
2021-02-26,2021-02-26 00:00:00+08:00,16825.0,16895.0,16470.0,16865.0,37.0,248.0,245.0
2021-03-01,2021-03-01 00:00:00+08:00,16700.0,16700.0,16320.0,16440.0,25.0,245.0,247.0
2021-03-02,2021-03-02 00:00:00+08:00,16540.0,16540.0,16250.0,16295.0,14.0,247.0,254.0
2021-03-03,2021-03-03 00:00:00+08:00,16585.0,17020.0,16585.0,16865.0,52.0,254.0,283.0
2021-03-04,2021-03-04 00:00:00+08:00,16760.0,17065.0,16600.0,16600.0,41.0,283.0,285.0
2021-03-05,2021-03-05 00:00:00+08:00,16520.0,16660.0,16280.0,16660.0,48.0,285.0,296.0
2021-03-08,2021-03-08 00:00:00+08:00,16825.0,16840.0,16560.0,16630.0,37.0,296.0,287.0
2021-03-09,2021-03-09 00:00:00+08:00,16520.0,16570.0,16350.0,16350.0,20.0,287.0,277.0
2021-03-10,2021-03-10 00:00:00+08:00,16335.0,16640.0,16260.0,16580.0,27.0,277.0,286.0
2021-03-11,2021-03-11 00:00:00+08:00,16645.0,16650.0,16645.0,16650.0,8.0,286.0,288.0
2021-03-12,2021-03-12 00:00:00+08:00,16735.0,16745.0,16550.0,16615.0,12.0,288.0,289.0
2021-03-15,2021-03-15 00:00:00+08:00,16650.0,16945.0,16650.0,16885.0,23.0,289.0,294.0
2021-03-16,2021-03-16 00:00:00+08:00,17175.0,17190.0,16900.0,16930.0,18.0,294.0,307.0
2021-03-17,2021-03-17 00:00:00+08:00,16925.0,16965.0,16880.0,16945.0,9.0,307.0,308.0
2021-03-18,2021-03-18 00:00:00+08:00,17080.0,17130.0,16770.0,16845.0,20.0,308.0,319.0
2021-03-19,2021-03-19 00:00:00+08:00,16785.0,16930.0,16740.0,16740.0,30.0,319.0,318.0
2021-03-22,2021-03-22 00:00:00+08:00,16785.0,17100.0,16780.0,17100.0,45.0,318.0,316.0
2021-03-23,2021-03-23 00:00:00+08:00,17075.0,17200.0,16320.0,16800.0,198.0,316.0,329.0
2021-03-24,2021-03-24 00:00:00+08:00,16750.0,16915.0,16750.0,16875.0,30.0,329.0,326.0
2021-03-25,2021-03-25 00:00:00+08:00,16840.0,16840.0,16840.0,16840.0,0.0,326.0,326.0
2021-03-26,2021-03-26 00:00:00+08:00,16825.0,17020.0,16730.0,16980.0,38.0,326.0,317.0
2021-03-29,2021-03-29 00:00:00+08:00,17035.0,17200.0,16950.0,17110.0,33.0,317.0,333.0
2021-03-30,2021-03-30 00:00:00+08:00,17090.0,17090.0,17085.0,17085.0,10.0,333.0,342.0
2021-03-31,2021-03-31 00:00:00+08:00,16925.0,16970.0,16750.0,16900.0,22.0,342.0,348.0
2021-04-01,2021-04-01 00:00:00+08:00,16875.0,17200.0,16875.0,17150.0,29.0,348.0,360.0
2021-04-02,2021-04-02 00:00:00+08:00,17170.0,17200.0,17115.0,17150.0,15.0,360.0,357.0
2021-04-06,2021-04-06 00:00:00+08:00,17260.0,17270.0,17235.0,17270.0,38.0,357.0,352.0
2021-04-07,2021-04-07 00:00:00+08:00,17205.0,17225.0,17115.0,17200.0,10.0,352.0,353.0
2021-04-08,2021-04-08 00:00:00+08:00,17275.0,17360.0,17275.0,17360.0,24.0,353.0,362.0
2021-04-09,2021-04-09 00:00:00+08:00,17370.0,17385.0,17230.0,17230.0,20.0,362.0,349.0
2021-04-12,2021-04-12 00:00:00+08:00,17235.0,17235.0,17060.0,17200.0,10.0,349.0,353.0
2021-04-13,2021-04-13 00:00:00+08:00,17195.0,17450.0,17120.0,17450.0,11.0,353.0,355.0
2021-04-14,2021-04-14 00:00:00+08:00,17475.0,17600.0,17325.0,17535.0,60.0,355.0,369.0
2021-04-15,2021-04-15 00:00:00+08:00,17610.0,17910.0,17590.0,17910.0,55.0,369.0,405.0
2021-04-16,2021-04-16 00:00:00+08:00,17920.0,17920.0,17650.0,17650.0,33.0,405.0,406.0
2021-04-19,2021-04-19 00:00:00+08:00,17710.0,17910.0,17710.0,17910.0,72.0,406.0,387.0
2021-04-20,2021-04-20 00:00:00+08:00,17835.0,17855.0,17785.0,17810.0,27.0,387.0,394.0
2021-04-21,2021-04-21 00:00:00+08:00,17755.0,17830.0,17710.0,17710.0,23.0,394.0,396.0
2021-04-22,2021-04-22 00:00:00+08:00,17900.0,18050.0,17830.0,17830.0,16.0,396.0,399.0
2021-04-23,2021-04-23 00:00:00+08:00,17935.0,18160.0,17935.0,18130.0,57.0,399.0,395.0
2021-04-26,2021-04-26 00:00:00+08:00,18010.0,18315.0,18010.0,18150.0,66.0,395.0,428.0
2021-04-27,2021-04-27 00:00:00+08:00,18250.0,18430.0,18250.0,18400.0,170.0,428.0,456.0
2021-04-28,2021-04-28 00:00:00+08:00,18175.0,18355.0,18175.0,18250.0,67.0,456.0,487.0
2021-04-29,2021-04-29 00:00:00+08:00,18345.0,18790.0,18340.0,18650.0,441.0,487.0,531.0
2021-04-30,2021-04-30 00:00:00+08:00,18715.0,18775.0,18500.0,18705.0,146.0,531.0,501.0
