trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-03-16,2022-03-16 00:00:00+08:00,200740.0,200740.0,200740.0,200740.0,0.0,0.0,0.0
2022-03-17,2022-03-17 00:00:00+08:00,200740.0,210070.0,200200.0,200200.0,753.0,0.0,752.0
2022-03-18,2022-03-18 00:00:00+08:00,200200.0,201790.0,195410.0,197250.0,91.0,752.0,839.0
2022-03-21,2022-03-21 00:00:00+08:00,193270.0,197380.0,189000.0,189000.0,3.0,839.0,839.0
2022-03-22,2022-03-22 00:00:00+08:00,185340.0,188010.0,185000.0,188010.0,3.0,839.0,840.0
2022-03-23,2022-03-23 00:00:00+08:00,192140.0,193330.0,189140.0,191650.0,10.0,840.0,845.0
2022-03-24,2022-03-24 00:00:00+08:00,212200.0,223290.0,208510.0,223290.0,586.0,845.0,311.0
2022-03-25,2022-03-25 00:00:00+08:00,233340.0,261090.0,212840.0,239940.0,506.0,311.0,95.0
2022-03-28,2022-03-28 00:00:00+08:00,217010.0,225370.0,199650.0,207730.0,913.0,95.0,855.0
2022-03-29,2022-03-29 00:00:00+08:00,207330.0,211280.0,204440.0,208880.0,250.0,855.0,1044.0
2022-03-30,2022-03-30 00:00:00+08:00,200440.0,216590.0,200440.0,215000.0,26.0,1044.0,1044.0
2022-03-31,2022-03-31 00:00:00+08:00,214780.0,214780.0,203080.0,210030.0,36.0,1044.0,1041.0
2022-04-01,2022-04-01 00:00:00+08:00,208300.0,208300.0,208000.0,208000.0,176.0,1041.0,1216.0
2022-04-06,2022-04-06 00:00:00+08:00,207620.0,211000.0,207620.0,208110.0,4.0,1216.0,1218.0
2022-04-07,2022-04-07 00:00:00+08:00,204360.0,206970.0,203360.0,203360.0,192.0,1218.0,1374.0
2022-04-08,2022-04-08 00:00:00+08:00,206670.0,206670.0,203980.0,203980.0,2.0,1374.0,1373.0
2022-04-11,2022-04-11 00:00:00+08:00,204000.0,204000.0,200460.0,201160.0,6.0,1373.0,1374.0
2022-04-12,2022-04-12 00:00:00+08:00,198660.0,202530.0,197900.0,202250.0,416.0,1374.0,1781.0
2022-04-13,2022-04-13 00:00:00+08:00,202070.0,213770.0,201990.0,211680.0,82.0,1781.0,1857.0
2022-04-14,2022-04-14 00:00:00+08:00,209320.0,209320.0,209320.0,209320.0,0.0,1857.0,1857.0
2022-04-15,2022-04-15 00:00:00+08:00,214430.0,216620.0,213270.0,216620.0,12.0,1857.0,1863.0
2022-04-18,2022-04-18 00:00:00+08:00,213750.0,221000.0,213700.0,217000.0,198.0,1863.0,2037.0
2022-04-19,2022-04-19 00:00:00+08:00,221620.0,228670.0,221230.0,224800.0,14.0,2037.0,2042.0
2022-04-20,2022-04-20 00:00:00+08:00,220950.0,225800.0,219500.0,219500.0,11.0,2042.0,2043.0
2022-04-21,2022-04-21 00:00:00+08:00,218080.0,220450.0,218080.0,220450.0,3.0,2043.0,2040.0
2022-04-22,2022-04-22 00:00:00+08:00,218870.0,218870.0,218870.0,218870.0,0.0,2040.0,2040.0
2022-04-25,2022-04-25 00:00:00+08:00,215890.0,215890.0,206310.0,210140.0,115.0,2040.0,2146.0
2022-04-26,2022-04-26 00:00:00+08:00,202000.0,207700.0,199630.0,207700.0,6.0,2146.0,2143.0
2022-04-27,2022-04-27 00:00:00+08:00,210860.0,211310.0,208650.0,211310.0,14.0,2143.0,2137.0
2022-04-28,2022-04-28 00:00:00+08:00,212380.0,212380.0,212180.0,212180.0,2.0,2137.0,2135.0
2022-04-29,2022-04-29 00:00:00+08:00,214000.0,214630.0,212930.0,212930.0,3.0,2135.0,2135.0
2022-05-05,2022-05-05 00:00:00+08:00,210000.0,210000.0,202560.0,206000.0,9.0,2135.0,2137.0
2022-05-06,2022-05-06 00:00:00+08:00,203010.0,203700.0,199010.0,199010.0,12.0,2137.0,2133.0
2022-05-09,2022-05-09 00:00:00+08:00,193000.0,194820.0,190190.0,193860.0,9.0,2133.0,2134.0
2022-05-10,2022-05-10 00:00:00+08:00,184540.0,188030.0,180320.0,187310.0,19.0,2134.0,2136.0
2022-05-11,2022-05-11 00:00:00+08:00,184930.0,188820.0,184930.0,188820.0,2.0,2136.0,2136.0
2022-05-12,2022-05-12 00:00:00+08:00,190060.0,190060.0,183130.0,183130.0,28.0,2136.0,2152.0
2022-05-13,2022-05-13 00:00:00+08:00,180080.0,187000.0,180010.0,184830.0,36.0,2152.0,2154.0
